line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
218,468126.224981,3729,4,11232136,13111640,192.168.88.253,55384,145,,congestion_avoidance,
219,468126.225673,3740,8,11269784,13157976,192.168.88.253,55384,164,,loss_recovery,
220,468126.225848,3742,4,11275576,13166664,192.168.88.253,55384,125,,congestion_avoidance,
221,468126.226435,3751,8,11307432,13201416,192.168.88.253,55384,137,,loss_recovery,
222,468126.226604,3753,4,11313224,13210104,192.168.88.253,55384,131,,congestion_avoidance,
223,468126.227218,3763,8,11346528,13246304,192.168.88.253,55384,152,,loss_recovery,
224,468126.227407,3765,4,11352320,13254992,192.168.88.253,55384,130,,congestion_avoidance,
225,468126.227915,3776,8,11381280,13296984,192.168.88.253,55384,139,,loss_recovery,
226,468126.228123,3779,4,11389968,13302776,192.168.88.253,55384,123,,congestion_avoidance,
227,468126.228710,3790,8,11421824,13338976,192.168.88.253,55384,133,,loss_recovery,
228,468126.228998,3792,4,11427616,13347664,192.168.88.253,55384,122,,congestion_avoidance,
229,468126.229496,3800,7,11455128,13378072,192.168.88.253,55384,125,,congestion_avoidance,
230,468126.229564,3801,8,11459472,13383864,192.168.88.253,55384,129,,loss_recovery,
231,468126.229736,3804,4,11466712,13392552,192.168.88.253,55384,133,,congestion_avoidance,
232,468126.230319,3813,8,11497120,13427304,192.168.88.253,55384,131,,loss_recovery,
233,468126.230509,3816,4,11504360,13435992,192.168.88.253,55384,130,,congestion_avoidance,
234,468126.231070,3826,8,11536216,13470744,192.168.88.253,55384,136,,loss_recovery,
235,468126.231245,3828,4,11542008,13479432,192.168.88.253,55384,137,,congestion_avoidance,
236,468126.232016,3841,8,11586896,13527216,192.168.88.253,55384,135,,loss_recovery,
237,468126.232305,3843,4,11592688,13535904,192.168.88.253,55384,123,,congestion_avoidance,
238,468126.232887,3852,8,11624544,13572104,192.168.88.253,55384,122,,loss_recovery,
239,468126.233052,3855,4,11631784,13580792,192.168.88.253,55384,126,,congestion_avoidance,
240,468126.233656,3864,8,11663640,13621336,192.168.88.253,55384,143,,loss_recovery,
241,468126.233828,3866,4,11669432,13630024,192.168.88.253,55384,134,,congestion_avoidance,
242,468126.234427,3875,8,11701288,13664776,192.168.88.253,55384,134,,loss_recovery,
243,468126.234603,3877,4,11707080,13673464,192.168.88.253,55384,136,,congestion_avoidance,
244,468126.235193,3886,8,11738936,13709664,192.168.88.253,55384,121,,loss_recovery,
245,468126.235383,3889,4,11746176,13718352,192.168.88.253,55384,150,,congestion_avoidance,
246,468126.236089,3898,8,11778032,13753104,192.168.88.253,55384,150,,loss_recovery,
247,468126.236263,3900,4,11783824,13761792,192.168.88.253,55384,133,,congestion_avoidance,
248,468126.236914,3911,8,11821472,13808128,192.168.88.253,55384,135,,loss_recovery,
249,468126.237087,3913,4,11827264,13816816,192.168.88.253,55384,136,,congestion_avoidance,
250,468126.237634,3923,8,11854776,13851568,192.168.88.253,55384,169,,loss_recovery,
251,468126.237807,3927,4,11864912,13860256,192.168.88.253,55384,133,,congestion_avoidance,
252,468126.238654,3942,8,11917040,13916728,192.168.88.253,55384,116,,loss_recovery,
253,468126.238824,3945,4,11924280,13925416,192.168.88.253,55384,117,,congestion_avoidance,
254,468126.239375,3954,8,11953240,13960168,192.168.88.253,55384,106,,loss_recovery,
255,468126.239545,3957,4,11961928,13968856,192.168.88.253,55384,131,,congestion_avoidance,
256,468126.240201,3969,8,11999576,14009400,192.168.88.253,55384,131,,loss_recovery,
257,468126.240370,3971,4,12005368,14018088,192.168.88.253,55384,130,,congestion_avoidance,
258,468126.240937,3981,8,12035776,14052840,192.168.88.253,55384,124,,loss_recovery,
259,468126.241109,3984,4,12043016,14061528,192.168.88.253,55384,134,,congestion_avoidance,
260,468126.241627,3992,8,12073424,14096280,192.168.88.253,55384,130,,loss_recovery,
261,468126.241755,3994,4,12077768,14102072,192.168.88.253,55384,122,,congestion_avoidance,
262,468126.242195,4000,6,12098040,14122344,192.168.88.253,55384,160,,congestion_avoidance,
263,468126.242445,4004,8,12112520,14141168,192.168.88.253,55384,119,,loss_recovery,
264,468126.242616,4007,4,12119760,14149856,192.168.88.253,55384,130,,congestion_avoidance,
265,468126.243211,4016,8,12151616,14184608,192.168.88.253,55384,144,,loss_recovery,
266,468126.243496,4018,4,12157408,14193296,192.168.88.253,55384,124,,congestion_avoidance,
267,468126.244090,4027,8,12187816,14229496,192.168.88.253,55384,118,,loss_recovery,
268,468126.244266,4030,4,12196504,14238184,192.168.88.253,55384,137,,congestion_avoidance,
269,468126.244868,4039,8,12228360,14272936,192.168.88.253,55384,140,,loss_recovery,
270,468126.245034,4041,4,12234152,14281624,192.168.88.253,55384,127,,congestion_avoidance,
271,468126.245705,4050,8,12264560,14314928,192.168.88.253,55384,115,,loss_recovery,
272,468126.245954,4052,4,12270352,14323616,192.168.88.253,55384,107,,congestion_avoidance,
273,468126.246511,4060,8,12300760,14356920,192.168.88.253,55384,150,,loss_recovery,
274,468126.246824,4062,4,12306552,14365608,192.168.88.253,55384,144,,congestion_avoidance,
275,468126.247438,4071,8,12339856,14401808,192.168.88.253,55384,158,,loss_recovery,
276,468126.247609,4073,4,12345648,14410496,192.168.88.253,55384,133,,congestion_avoidance,
277,468126.248204,4082,8,12373160,14445248,192.168.88.253,55384,173,,loss_recovery,
278,468126.248379,4086,4,12383296,14453936,192.168.88.253,55384,129,,congestion_avoidance,
279,468126.248995,4095,8,12413704,14488688,192.168.88.253,55384,122,,loss_recovery,
280,468126.249172,4098,4,12420944,14497376,192.168.88.253,55384,131,,congestion_avoidance,
281,468126.249307,4100,5,12426736,14503168,192.168.88.253,55384,130,,congestion_avoidance,
282,468126.249789,4108,8,12454248,14537920,192.168.88.253,55384,152,,loss_recovery,
283,468126.250023,4111,4,12464384,14546608,192.168.88.253,55384,136,,congestion_avoidance,
284,468126.250603,4120,8,12494792,14581360,192.168.88.253,55384,123,,loss_recovery,
285,468126.250774,4123,4,12502032,14590048,192.168.88.253,55384,133,,congestion_avoidance,
286,468126.251331,4132,8,12530992,14626248,192.168.88.253,55384,144,,loss_recovery,
287,468126.251547,4136,4,12541128,14634936,192.168.88.253,55384,129,,congestion_avoidance,
288,468126.252156,4145,8,12572984,14669688,192.168.88.253,55384,137,,loss_recovery,
289,468126.252332,4147,4,12578776,14678376,192.168.88.253,55384,137,,congestion_avoidance,
290,468126.252988,4157,8,12616424,14724712,192.168.88.253,55384,138,,loss_recovery,
291,468126.253168,4159,4,12622216,14733400,192.168.88.253,55384,131,,congestion_avoidance,
292,468126.253730,4168,8,12652624,14768152,192.168.88.253,55384,117,,loss_recovery,
293,468126.253911,4171,4,12659864,14776840,192.168.88.253,55384,142,,congestion_avoidance,
294,468126.254511,4181,8,12693168,14813040,192.168.88.253,55384,145,,loss_recovery,
295,468126.254694,4183,4,12698960,14821728,192.168.88.253,55384,131,,congestion_avoidance,
296,468126.255247,4193,8,12727920,14857928,192.168.88.253,55384,157,,loss_recovery,
297,468126.255479,4196,4,12738056,14866616,192.168.88.253,55384,136,,congestion_avoidance,
298,468126.255736,4200,6,12749640,14879648,192.168.88.253,55384,121,,congestion_avoidance,
299,468126.256065,4205,8,12768464,14901368,192.168.88.253,55384,128,,loss_recovery,
300,468126.256252,4208,4,12775704,14910056,192.168.88.253,55384,133,,congestion_avoidance,
301,468126.256807,4218,8,12806112,14944808,192.168.88.253,55384,124,,loss_recovery,
302,468126.256980,4221,4,12813352,14953496,192.168.88.253,55384,135,,congestion_avoidance,
303,468126.257612,4231,8,12849552,14994040,192.168.88.253,55384,118,,loss_recovery,
304,468126.257792,4234,4,12856792,15002728,192.168.88.253,55384,125,,congestion_avoidance,
305,468126.258356,4244,8,12887200,15037480,192.168.88.253,55384,119,,loss_recovery,
306,468126.258525,4247,4,12894440,15046168,192.168.88.253,55384,125,,congestion_avoidance,
307,468126.259180,4255,8,12926296,15082368,192.168.88.253,55384,147,,loss_recovery,
308,468126.259346,4258,4,12933536,15091056,192.168.88.253,55384,129,,congestion_avoidance,
309,468126.259938,4267,8,12962496,15125808,192.168.88.253,55384,125,,loss_recovery,
310,468126.260112,4270,4,12971184,15134496,192.168.88.253,55384,136,,congestion_avoidance,
311,468126.260804,4280,8,13004488,15170696,192.168.88.253,55384,138,,loss_recovery,
312,468126.260979,4282,4,13010280,15179384,192.168.88.253,55384,122,,congestion_avoidance,
313,468126.261542,4291,8,13040688,15214136,192.168.88.253,55384,131,,loss_recovery,
314,468126.261710,4294,4,13047928,15222824,192.168.88.253,55384,132,,congestion_avoidance,
315,468126.262104,4300,6,13068200,15243096,192.168.88.253,55384,132,,congestion_avoidance,
316,468126.262325,4304,8,13081232,15259024,192.168.88.253,55384,151,,loss_recovery,
317,468126.262512,4306,4,13087024,15267712,192.168.88.253,55384,129,,congestion_avoidance,
318,468126.263077,4316,8,13117432,15302464,192.168.88.253,55384,121,,loss_recovery,
319,468126.263244,4319,4,13124672,15311152,192.168.88.253,55384,125,,congestion_avoidance,
320,468126.263863,4329,8,13157976,15351696,192.168.88.253,55384,141,,loss_recovery,
321,468126.264100,4333,4,13168112,15360384,192.168.88.253,55384,138,,congestion_avoidance,
