# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780975956.610541,0.001001065,0,0,0.000000
1780975956.610635,0.000996269,0,0,0.000000
1780975956.610654,0.000999929,0,0,0.000000
1780975956.610670,0.001009127,0,0,0.000000
1780975956.610685,0.000991993,0,0,0.000000
1780975956.610699,0.000999521,0,0,0.000000
1780975956.610718,0.001000955,0,0,0.000000
1780975956.610733,0.001009313,0,0,0.000000
1780975956.610747,0.000992189,0,0,0.000000
1780975956.610761,0.001010509,0,0,0.000000
1780975956.610778,0.000996988,0,0,0.000000
1780975956.610795,0.000990918,0,0,0.000000
1780975956.610810,0.000998702,0,0,0.000000
1780975956.610823,0.001000175,0,0,0.000000
1780975956.610837,0.000999743,0,0,0.000000
1780975956.610851,0.001013902,0,0,0.000000
1780975956.610865,0.000986504,0,0,0.000000
1780975956.610881,0.001007161,0,0,0.000000
1780975956.610943,0.001007080,0,0,0.000000
1780975956.610962,0.000990117,0,0,0.000000
1780975956.610978,0.001007246,0,0,0.000000
1780975956.610996,0.000993090,0,0,0.000000
1780975956.611010,0.000996449,0,0,0.000000
1780975956.611024,0.001000357,0,0,0.000000
1780975956.611037,0.000998001,0,0,0.000000
1780975956.611053,0.001004177,0,0,0.000000
1780975956.611070,0.001002005,0,0,0.000000
1780975956.611084,0.001002648,0,0,0.000000
1780975956.611098,0.000998993,0,0,0.000000
1780975956.611112,0.000992263,0,0,0.000000
1780975956.611126,0.001000192,0,0,0.000000
1780975956.611143,0.001012791,0,0,0.000000
1780975956.611159,0.001000996,0,0,0.000000
1780975956.611174,0.000991593,0,0,0.000000
1780975956.611187,0.000997937,0,0,0.000000
1780975956.611201,0.001005486,0,0,0.000000
1780975956.611214,0.001004272,0,0,0.000000
1780975956.611228,0.000986810,0,0,0.000000
1780975956.611243,0.001000597,0,0,0.000000
1780975956.611260,0.001013269,0,0,0.000000
1780975956.611274,0.000997288,0,0,0.000000
1780975956.611288,0.000990009,0,0,0.000000
1780975956.611302,0.000998823,0,0,0.000000
1780975956.611316,0.001001629,0,0,0.000000
1780975956.611332,0.001011168,0,0,0.000000
1780975956.611348,0.001001545,0,0,0.000000
1780975956.611363,0.000998677,0,0,0.000000
1780975956.611377,0.000999276,0,0,0.000000
1780975956.611399,0.000987969,0,0,0.000000
1780975956.611416,0.001005551,0,0,0.000000
1780975956.611434,0.001001883,0,0,0.000000
1780975956.612385,0.000996875,0,0,0.000000
1780975956.613384,0.001004560,0,0,0.000000
1780975956.614391,0.000995771,0,0,0.000000
1780975956.615402,0.001012024,0,0,0.000000
1780975956.616393,0.000992692,0,0,0.000000
1780975956.617391,0.001009612,0,0,0.000000
1780975956.618613,0.000997272,0,0,0.000000
1780975956.619449,0.000989501,0,0,0.000000
1780975956.620442,0.001002881,0,0,0.000000
1780975956.621430,0.001005968,0,0,0.000000
1780975956.622397,0.000989990,0,0,0.000000
1780975956.623443,0.001004437,7306,1,58.189812
1780975956.624415,0.000997102,53906,5,432.501389
1780975956.625449,0.001006646,72664,4,577.474107
1780975956.626441,0.000992355,42256,4,340.652287
1780975956.627415,0.001011497,40086,15,317.042957
1780975956.628388,0.000996550,52722,9,423.236165
1780975956.629376,0.000991097,67004,6,540.847162
1780975956.630385,0.001000309,62594,5,500.597315
1780975956.631387,0.001002279,47982,3,382.983181
1780975956.632422,0.001007597,62528,4,496.452451
1780975956.633528,0.001000413,50878,3,406.855968
1780975956.634485,0.000990212,63976,4,516.867095
1780975956.635429,0.001001487,59632,4,476.347671
1780975956.636388,0.001007371,69768,4,554.060024
1780975956.637371,0.000991209,43638,3,352.200192
1780975956.638414,0.001006274,65424,4,520.128712
1780975956.639397,0.000993614,63976,4,515.097412
1780975956.640415,0.001001039,40676,2,325.070252
1780975956.641407,0.000999656,62462,3,499.867955
1780975956.642433,0.000999311,63910,3,511.632515
1780975956.643407,0.000999638,40676,2,325.525840
1780975956.644395,0.001010784,62462,3,494.364770
1780975956.645387,0.000991321,37978,5,306.483974
1780975956.646451,0.001006855,57132,10,453.944212
1780975956.647405,0.001002572,69900,6,557.765427
1780975956.648420,0.000994094,51010,5,410.504439
1780975956.649426,0.001003407,66938,5,533.685733
1780975956.650411,0.000990698,49496,4,399.685878
1780975956.651430,0.001000276,61146,5,489.033027
1780975956.652384,0.000999646,65490,5,524.105533
1780975956.653384,0.001013234,45086,3,355.977000
1780975956.654418,0.000998344,62528,4,501.053745
1780975956.655430,0.000998821,53774,3,430.699795
1780975956.656435,0.000999110,65424,4,523.858234
1780975956.657400,0.000990978,43638,3,352.282291
1780975956.658410,0.001007032,65424,4,519.737208
1780975956.659402,0.001003466,66872,4,533.128178
1780975956.660369,0.000989084,56670,3,458.363496
1780975956.661389,0.001008394,47982,3,380.660734
1780975956.662441,0.000996696,61014,3,489.730068
1780975956.663411,0.001003321,39228,2,312.785240
1780975956.664394,0.000991717,62462,3,503.869551
1780975956.665387,0.001000071,62462,3,499.660524
1780975956.666465,0.001006824,35346,9,280.851470
1780975956.667370,0.000993105,35082,5,282.604558
1780975956.668383,0.001009999,46534,3,368.586504
1780975956.669413,0.000990091,50944,4,411.630850
1780975956.670461,0.001006488,79970,5,635.635994
1780975956.671412,0.000999001,45086,3,361.048688
1780975956.672396,0.000994109,79970,5,643.551160
1780975956.673389,0.001013226,31988,2,252.563594
1780975956.674392,0.000986632,79904,4,647.893034
1780975956.675396,0.001010481,59632,4,472.107838
1780975956.676401,0.000992288,63976,4,515.785740
1780975956.677418,0.001004178,43638,3,347.651512
1780975956.678434,0.000995393,69768,4,560.727271
1780975956.679427,0.001000270,18890,1,151.079209
1780975956.680411,0.001011013,45020,2,356.236765
1780975956.681382,0.001001349,84248,4,673.076020
1780975956.682426,0.000984792,59566,3,483.886953
1780975956.683381,0.001000824,42124,2,336.714547
1780975956.684407,0.000999988,62462,3,499.701996
1780975956.685392,0.001010272,58118,3,460.216655
1780975956.686452,0.000989851,65358,3,528.224955
1780975956.687428,0.001001412,62462,3,498.991424
1780975956.688391,0.001001319,8886,3,70.994358
1780975956.689385,0.001000314,51406,11,411.118909
1780975956.690400,0.000997046,45086,3,361.756629
1780975956.691396,0.001000268,51010,5,407.970664
1780975956.692391,0.001004677,61080,4,486.365270
1780975956.693418,0.001006646,56736,4,450.891376
1780975956.694453,0.000993400,66872,4,538.530300
1780975956.695406,0.001007257,64042,5,508.644765
1780975956.696398,0.000998139,50878,3,407.782884
1780975956.697389,0.000989012,42190,3,341.269873
1780975956.698413,0.001010218,63976,4,506.631242
1780975956.699417,0.001004755,63976,4,509.385870
1780975956.700420,0.000994849,43638,3,350.911545
1780975956.701392,0.000990557,62462,3,504.459612
1780975956.702453,0.001013068,62462,3,493.250206
1780975956.703382,0.000998284,43572,2,349.175185
1780975956.704404,0.000994090,18890,1,152.018429
1780975956.705381,0.000994306,84248,4,677.843642
1780975956.718514,0.001010600,43704,4,345.964773
1780975956.718580,0.000989317,54104,8,437.505875
1780975956.718608,0.001006644,58250,5,462.924331
1780975956.718628,0.000998154,55288,4,443.122003
1780975956.718643,0.000997950,66938,5,536.604038
1780975956.718657,0.001004473,30606,3,243.757672
1780975956.718674,0.000994961,50878,3,409.085381
1780975956.718690,0.001013154,52326,3,413.173121
1780975956.718705,0.000995392,62528,4,502.539703
1780975956.718719,0.000996216,72664,4,583.520040
1780975956.718734,0.000995984,46534,3,373.773073
1780975956.718748,0.000997776,59632,4,478.119337
1780975956.718764,0.001005585,49430,3,393.243734
1780975956.719423,0.001000750,43572,2,348.314764
1780975956.720385,0.000992769,62462,3,503.335620
1780975956.721389,0.001001670,62462,3,498.862899
1780975956.722419,0.000998727,40676,2,325.822772
1780975956.723421,0.001000114,45020,2,360.118946
1780975956.724400,0.001003633,62528,4,498.413265
1780975956.725410,0.001007644,0,0,0.000000
1780975956.726411,0.001002679,39228,2,312.985512
1780975956.740463,0.001985323,117816,8,474.747938
1780975956.740539,0.001005420,39426,5,313.707704
1780975956.740559,0.001003188,59698,5,476.066301
1780975956.740576,0.000992101,50944,4,410.796885
1780975956.740601,0.000999996,62594,5,500.754003
1780975956.740632,0.001003632,75692,6,603.344652
1780975956.740674,0.001008960,33502,3,265.635902
1780975956.740716,0.000996222,62528,4,502.121013
1780975956.740739,0.000998905,62528,4,500.772346
1780975956.740797,0.000995040,50878,3,409.052902
