line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
105,655566.423937,10300,9,29786808,29827352,192.168.88.253,44004,147,,congestion_avoidance,
106,655566.427677,10400,9,30101024,30131432,192.168.88.253,44004,123,,congestion_avoidance,
107,655566.431929,10500,9,30438408,30476056,192.168.88.253,44004,111,,congestion_avoidance,
108,655566.435670,10600,9,30751176,30787376,192.168.88.253,44004,117,,congestion_avoidance,
109,655566.439208,10700,9,31045120,31085664,192.168.88.253,44004,154,,congestion_avoidance,
110,655566.442887,10800,9,31352096,31391192,192.168.88.253,44004,151,,congestion_avoidance,
111,655566.446561,10900,9,31657624,31698168,192.168.88.253,44004,143,,congestion_avoidance,
112,655566.450308,11000,9,31968944,32009488,192.168.88.253,44004,139,,congestion_avoidance,
113,655566.457776,11200,9,32581448,32620544,192.168.88.253,44004,129,,congestion_avoidance,
114,655566.460881,11300,9,32866704,32902904,192.168.88.253,44004,134,,congestion_avoidance,
115,655566.464022,11400,9,33153408,33193952,192.168.88.253,44004,142,,congestion_avoidance,
116,655566.467012,11500,9,33435768,33474864,192.168.88.253,44004,126,,congestion_avoidance,
117,655566.470744,11600,9,33744192,33783288,192.168.88.253,44004,114,,congestion_avoidance,
118,655566.474443,11700,9,34056960,34093160,192.168.88.253,44004,118,,congestion_avoidance,
119,655566.478262,11800,9,34374072,34411720,192.168.88.253,44004,114,,congestion_avoidance,
120,655566.482169,11900,9,34688288,34724488,192.168.88.253,44004,130,,congestion_avoidance,
121,655566.485740,12000,9,34989472,35024224,192.168.88.253,44004,138,,congestion_avoidance,
122,655566.489705,12100,9,35308032,35347128,192.168.88.253,44004,103,,congestion_avoidance,
123,655566.493585,12200,9,35629488,35664240,192.168.88.253,44004,159,,congestion_avoidance,
124,655566.497260,12300,9,35932120,35968320,192.168.88.253,44004,110,,congestion_avoidance,
125,655566.501147,12400,9,36247784,36283984,192.168.88.253,44004,111,,congestion_avoidance,
126,655566.504549,12500,9,36535936,36575032,192.168.88.253,44004,143,,congestion_avoidance,
127,655566.507672,12600,9,36826984,36863184,192.168.88.253,44004,146,,congestion_avoidance,
128,655566.510903,12700,9,37107896,37144096,192.168.88.253,44004,113,,congestion_avoidance,
129,655566.514112,12800,9,37397496,37436592,192.168.88.253,44004,133,,congestion_avoidance,
130,655566.517266,12900,9,37687096,37726192,192.168.88.253,44004,133,,congestion_avoidance,
131,655566.520309,13000,9,37968008,38007104,192.168.88.253,44004,108,,congestion_avoidance,
132,655566.523280,13100,9,38247472,38285120,192.168.88.253,44004,98,,congestion_avoidance,
133,655566.526521,13200,9,38541416,38579064,192.168.88.253,44004,115,,congestion_avoidance,
134,655566.529681,13300,9,38828120,38864320,192.168.88.253,44004,147,,congestion_avoidance,
135,655566.532811,13400,9,39110480,39149576,192.168.88.253,44004,157,,congestion_avoidance,
136,655566.536100,13500,9,39402976,39442072,192.168.88.253,44004,146,,congestion_avoidance,
137,655566.539397,13600,9,39694024,39730224,192.168.88.253,44004,128,,congestion_avoidance,
138,655566.542717,13700,9,39989416,40028512,192.168.88.253,44004,143,,congestion_avoidance,
139,655566.545940,13800,9,40279016,40318112,192.168.88.253,44004,127,,congestion_avoidance,
140,655566.549586,13900,9,40593232,40632328,192.168.88.253,44004,122,,congestion_avoidance,
141,655566.553108,14000,9,40888624,40924824,192.168.88.253,44004,104,,congestion_avoidance,
142,655566.557037,14100,9,41204288,41243384,192.168.88.253,44004,144,,congestion_avoidance,
143,655566.560849,14200,9,41518504,41554704,192.168.88.253,44004,138,,congestion_avoidance,
144,655566.564560,14300,9,41824032,41864576,192.168.88.253,44004,133,,congestion_avoidance,
145,655566.568559,14400,9,42148384,42186032,192.168.88.253,44004,147,,congestion_avoidance,
146,655566.572481,14500,9,42464048,42501696,192.168.88.253,44004,116,,congestion_avoidance,
147,655566.576204,14600,9,42778264,42818808,192.168.88.253,44004,144,,congestion_avoidance,
148,655566.580032,14700,9,43095376,43134472,192.168.88.253,44004,145,,congestion_avoidance,
149,655566.583667,14800,9,43403800,43438552,192.168.88.253,44004,151,,congestion_avoidance,
150,655566.587077,14900,9,43703536,43742632,192.168.88.253,44004,111,,congestion_avoidance,
151,655566.590768,15000,9,44017752,44055400,192.168.88.253,44004,147,,congestion_avoidance,
152,655566.594434,15100,9,44320384,44359480,192.168.88.253,44004,131,,congestion_avoidance,
153,655566.598577,15200,9,44641840,44682384,192.168.88.253,44004,160,,congestion_avoidance,
154,655566.602777,15300,9,44979224,45018320,192.168.88.253,44004,164,,congestion_avoidance,
155,655566.606687,15400,9,45293440,45329640,192.168.88.253,44004,149,,congestion_avoidance,
156,655566.610459,15500,9,45606208,45643856,192.168.88.253,44004,115,,congestion_avoidance,
157,655566.614700,15600,9,45947936,45988480,192.168.88.253,44004,137,,congestion_avoidance,
158,655566.618346,15700,9,46254912,46294008,192.168.88.253,44004,123,,congestion_avoidance,
159,655566.622076,15800,9,46566232,46606776,192.168.88.253,44004,159,,congestion_avoidance,
160,655566.625813,15900,9,46877552,46915200,192.168.88.253,44004,146,,congestion_avoidance,
161,655566.629890,16000,9,47196112,47232312,192.168.88.253,44004,104,,congestion_avoidance,
162,655566.633739,16100,9,47511776,47547976,192.168.88.253,44004,137,,congestion_avoidance,
163,655566.637512,16200,9,47830336,47867984,192.168.88.253,44004,146,,congestion_avoidance,
164,655566.641350,16300,9,48143104,48180752,192.168.88.253,44004,121,,congestion_avoidance,
165,655566.645069,16400,9,48458768,48494968,192.168.88.253,44004,182,,congestion_avoidance,
166,655566.648708,16500,9,48765744,48804840,192.168.88.253,44004,139,,congestion_avoidance,
167,655566.652548,16600,9,49081408,49119056,192.168.88.253,44004,142,,congestion_avoidance,
168,655566.656264,16700,9,49398520,49434720,192.168.88.253,44004,107,,congestion_avoidance,
169,655566.660084,16800,9,49718528,49754728,192.168.88.253,44004,120,,congestion_avoidance,
170,655566.664181,16900,9,50035640,50074736,192.168.88.253,44004,143,,congestion_avoidance,
171,655566.667909,17000,9,50346960,50383160,192.168.88.253,44004,130,,congestion_avoidance,
172,655566.671819,17100,9,50659728,50697376,192.168.88.253,44004,119,,congestion_avoidance,
173,655566.675753,17200,9,50979736,51017384,192.168.88.253,44004,153,,congestion_avoidance,
174,655566.679384,17300,9,51285264,51321464,192.168.88.253,44004,104,,congestion_avoidance,
175,655566.683193,17400,9,51602376,51641472,192.168.88.253,44004,180,,congestion_avoidance,
176,655566.686396,17500,9,51891976,51928176,192.168.88.253,44004,129,,congestion_avoidance,
177,655566.689490,17600,9,52175784,52214880,192.168.88.253,44004,108,,congestion_avoidance,
178,655566.692790,17700,9,52475520,52511720,192.168.88.253,44004,104,,congestion_avoidance,
179,655566.696381,17800,9,52789736,52827384,192.168.88.253,44004,128,,congestion_avoidance,
180,655566.699734,17900,9,53093816,53128568,192.168.88.253,44004,143,,congestion_avoidance,
181,655566.702861,18000,9,53383416,53422512,192.168.88.253,44004,130,,congestion_avoidance,
182,655566.706285,18100,9,53686048,53723696,192.168.88.253,44004,117,,congestion_avoidance,
183,655566.710097,18200,9,54006056,54043704,192.168.88.253,44004,114,,congestion_avoidance,
184,655566.714374,18300,9,54346336,54381088,192.168.88.253,44004,145,,congestion_avoidance,
185,655566.718294,18400,9,54660552,54699648,192.168.88.253,44004,229,,congestion_avoidance,
186,655566.722186,18500,9,54982008,55019656,192.168.88.253,44004,134,,congestion_avoidance,
187,655566.725784,18600,9,55284640,55325184,192.168.88.253,44004,162,,congestion_avoidance,
188,655566.729514,18700,9,55593064,55630712,192.168.88.253,44004,119,,congestion_avoidance,
189,655566.733198,18800,9,55907280,55946376,192.168.88.253,44004,136,,congestion_avoidance,
190,655566.736453,18900,9,56199776,56238872,192.168.88.253,44004,144,,congestion_avoidance,
191,655566.739707,19000,9,56495168,56534264,192.168.88.253,44004,130,,congestion_avoidance,
192,655566.743371,19100,9,56803592,56844136,192.168.88.253,44004,205,,congestion_avoidance,
193,655566.746800,19200,9,57107672,57143872,192.168.88.253,44004,127,,congestion_avoidance,
194,655566.750044,19300,9,57401616,57440712,192.168.88.253,44004,130,,congestion_avoidance,
195,655566.753187,19400,9,57689768,57727416,192.168.88.253,44004,117,,congestion_avoidance,
196,655566.756364,19500,9,57977920,58017016,192.168.88.253,44004,133,,congestion_avoidance,
197,655566.759476,19600,9,58264624,58300824,192.168.88.253,44004,131,,congestion_avoidance,
198,655566.762571,19700,9,58549880,58590424,192.168.88.253,44004,138,,congestion_avoidance,
199,655566.765653,19800,9,58830792,58866992,192.168.88.253,44004,131,,congestion_avoidance,
200,655566.769011,19900,9,59127632,59166728,192.168.88.253,44004,100,,congestion_avoidance,
201,655566.772244,20000,9,59414336,59450536,192.168.88.253,44004,124,,congestion_avoidance,
202,655566.775362,20100,9,59698144,59737240,192.168.88.253,44004,104,,congestion_avoidance,
203,655566.778486,20200,9,59981952,60019600,192.168.88.253,44004,118,,congestion_avoidance,
204,655566.781708,20300,9,60271552,60307752,192.168.88.253,44004,128,,congestion_avoidance,
205,655566.785087,20400,9,60562600,60594456,192.168.88.253,44004,168,,congestion_avoidance,
206,655566.788836,20500,9,60863784,60902880,192.168.88.253,44004,140,,congestion_avoidance,
207,655566.793093,20600,9,61206960,61244608,192.168.88.253,44004,108,,congestion_avoidance,
208,655566.797463,20700,9,61548688,61586336,192.168.88.253,44004,114,,congestion_avoidance,
209,655566.800891,20800,9,61842632,61883176,192.168.88.253,44004,131,,congestion_avoidance,
210,655566.804690,20900,9,62148160,62185808,192.168.88.253,44004,105,,congestion_avoidance,
211,655566.808351,21000,9,62455136,62486992,192.168.88.253,44004,151,,congestion_avoidance,
212,655566.812162,21100,9,62765008,62802656,192.168.88.253,44004,115,,congestion_avoidance,
213,655566.816123,21200,9,63077776,63115424,192.168.88.253,44004,115,,congestion_avoidance,
214,655566.819629,21300,9,63380408,63418056,192.168.88.253,44004,114,,congestion_avoidance,
215,655566.823452,21400,9,63693176,63732272,192.168.88.253,44004,140,,congestion_avoidance,
216,655566.826795,21500,9,63982776,64021872,192.168.88.253,44004,108,,congestion_avoidance,
217,655566.830590,21600,9,64286856,64324504,192.168.88.253,44004,119,,congestion_avoidance,
218,655566.833808,21700,9,64572112,64611208,192.168.88.253,44004,153,,congestion_avoidance,
219,655566.836974,21800,9,64858816,64895016,192.168.88.253,44004,116,,congestion_avoidance,
220,655566.840146,21900,9,65138280,65173032,192.168.88.253,44004,125,,congestion_avoidance,
221,655566.843304,22000,9,65420640,65459736,192.168.88.253,44004,107,,congestion_avoidance,
222,655566.846487,22100,9,65705896,65744992,192.168.88.253,44004,157,,congestion_avoidance,
223,655566.849637,22200,9,65988256,66025904,192.168.88.253,44004,120,,congestion_avoidance,
224,655566.852861,22300,9,66277856,66318400,192.168.88.253,44004,151,,congestion_avoidance,
225,655566.856034,22400,9,66563112,66603656,192.168.88.253,44004,158,,congestion_avoidance,
226,655566.859336,22500,9,66851264,66890360,192.168.88.253,44004,118,,congestion_avoidance,
227,655566.862477,22600,9,67129280,67166928,192.168.88.253,44004,109,,congestion_avoidance,
228,655566.865764,22700,9,67415984,67456528,192.168.88.253,44004,145,,congestion_avoidance,
229,655566.869481,22800,9,67725856,67763504,192.168.88.253,44004,144,,congestion_avoidance,
230,655566.873435,22900,9,68042968,68080616,192.168.88.253,44004,102,,congestion_avoidance,
231,655566.877075,23000,9,68336912,68376008,192.168.88.253,44004,116,,congestion_avoidance,
232,655566.880496,23100,9,68627960,68664160,192.168.88.253,44004,134,,congestion_avoidance,
233,655566.883982,23200,9,68923352,68959552,192.168.88.253,44004,127,,congestion_avoidance,
234,655566.887709,23300,9,69227432,69265080,192.168.88.253,44004,140,,congestion_avoidance,
235,655566.891630,23400,9,69534408,69573504,192.168.88.253,44004,117,,congestion_avoidance,
236,655566.895142,23500,9,69825456,69863104,192.168.88.253,44004,143,,congestion_avoidance,
237,655566.898429,23600,9,70113608,70152704,192.168.88.253,44004,134,,congestion_avoidance,
238,655566.901444,23700,9,70400312,70439408,192.168.88.253,44004,139,,congestion_avoidance,
239,655566.904405,23800,9,70671088,70707288,192.168.88.253,44004,119,,congestion_avoidance,
240,655566.907523,23900,9,70956344,70993992,192.168.88.253,44004,148,,congestion_avoidance,
241,655566.910889,24000,9,71248840,71283592,192.168.88.253,44004,155,,congestion_avoidance,
242,655566.914283,24100,9,71538440,71574640,192.168.88.253,44004,133,,congestion_avoidance,
243,655566.917678,24200,9,71833832,71870032,192.168.88.253,44004,129,,congestion_avoidance,
244,655566.920868,24300,9,72116192,72155288,192.168.88.253,44004,137,,congestion_avoidance,
245,655566.924112,24400,9,72400000,72437648,192.168.88.253,44004,116,,congestion_avoidance,
246,655566.927341,24500,9,72692496,72730144,192.168.88.253,44004,107,,congestion_avoidance,
247,655566.930569,24600,9,72982096,73021192,192.168.88.253,44004,106,,congestion_avoidance,
248,655566.934019,24700,9,73281832,73318032,192.168.88.253,44004,94,,congestion_avoidance,
249,655566.937292,24800,9,73572880,73609080,192.168.88.253,44004,111,,congestion_avoidance,
250,655566.940300,24900,9,73853792,73889992,192.168.88.253,44004,148,,congestion_avoidance,
251,655566.943448,25000,9,74137600,74178144,192.168.88.253,44004,130,,congestion_avoidance,
252,655566.946537,25100,9,74422856,74460504,192.168.88.253,44004,114,,congestion_avoidance,
253,655566.949545,25200,9,74699424,74739968,192.168.88.253,44004,123,,congestion_avoidance,
254,655566.952603,25300,9,74983232,75022328,192.168.88.253,44004,142,,congestion_avoidance,
255,655566.955697,25400,9,75261248,75297448,192.168.88.253,44004,146,,congestion_avoidance,
256,655566.958955,25500,9,75552296,75591392,192.168.88.253,44004,132,,congestion_avoidance,
257,655566.962278,25600,9,75840448,75880992,192.168.88.253,44004,142,,congestion_avoidance,
258,655566.965572,25700,9,76127152,76164800,192.168.88.253,44004,127,,congestion_avoidance,
259,655566.972204,25900,9,76720832,76759928,192.168.88.253,44004,119,,congestion_avoidance,
260,655566.977616,26000,9,77026360,77065456,192.168.88.253,44004,136,,congestion_avoidance,
261,655566.980903,26100,9,77320304,77359400,192.168.88.253,44004,136,,congestion_avoidance,
262,655566.984074,26200,9,77609904,77647552,192.168.88.253,44004,125,,congestion_avoidance,
263,655566.987505,26300,9,77911088,77945840,192.168.88.253,44004,139,,congestion_avoidance,
264,655566.990716,26400,9,78206480,78245576,192.168.88.253,44004,134,,congestion_avoidance,
265,655566.993944,26500,9,78500424,78536624,192.168.88.253,44004,115,,congestion_avoidance,
266,655566.997015,26600,9,78784232,78820432,192.168.88.253,44004,113,,congestion_avoidance,
267,655567.000324,26700,9,79083968,79123064,192.168.88.253,44004,135,,congestion_avoidance,
268,655567.003778,26800,9,79390944,79430040,192.168.88.253,44004,126,,congestion_avoidance,
269,655567.006961,26900,9,79683440,79721088,192.168.88.253,44004,115,,congestion_avoidance,
270,655567.010132,27000,9,79971592,80009240,192.168.88.253,44004,111,,congestion_avoidance,
271,655567.013555,27100,9,80271328,80310424,192.168.88.253,44004,137,,congestion_avoidance,
272,655567.016855,27200,9,80565272,80604368,192.168.88.253,44004,153,,congestion_avoidance,
273,655567.020117,27300,9,80856320,80895416,192.168.88.253,44004,138,,congestion_avoidance,
274,655567.023521,27400,9,81156056,81195152,192.168.88.253,44004,147,,congestion_avoidance,
275,655567.027167,27500,9,81465928,81505024,192.168.88.253,44004,113,,congestion_avoidance,
276,655567.030936,27600,9,81775800,81814896,192.168.88.253,44004,121,,congestion_avoidance,
277,655567.034646,27700,9,82095808,82136352,192.168.88.253,44004,175,,congestion_avoidance,
278,655567.038055,27800,9,82399888,82438984,192.168.88.253,44004,121,,congestion_avoidance,
279,655567.041371,27900,9,82701072,82738720,192.168.88.253,44004,121,,congestion_avoidance,
280,655567.044673,28000,9,82996464,83034112,192.168.88.253,44004,149,,congestion_avoidance,
281,655567.047860,28100,9,83284616,83323712,192.168.88.253,44004,114,,congestion_avoidance,
282,655567.051151,28200,9,83578560,83616208,192.168.88.253,44004,109,,congestion_avoidance,
283,655567.054305,28300,9,83866712,83902912,192.168.88.253,44004,114,,congestion_avoidance,
284,655567.057518,28400,9,84154864,84193960,192.168.88.253,44004,154,,congestion_avoidance,
285,655567.061047,28500,9,84470528,84506728,192.168.88.253,44004,112,,congestion_avoidance,
286,655567.065496,28600,9,84822392,84861488,192.168.88.253,44004,173,,congestion_avoidance,
287,655567.069549,28700,9,85145296,85182944,192.168.88.253,44004,115,,congestion_avoidance,
288,655567.073435,28800,9,85459512,85495712,192.168.88.253,44004,176,,congestion_avoidance,
289,655567.077168,28900,9,85773728,85811376,192.168.88.253,44004,104,,congestion_avoidance,
290,655567.081221,29000,9,86099528,86138624,192.168.88.253,44004,165,,congestion_avoidance,
291,655567.085028,29100,9,86418088,86458632,192.168.88.253,44004,131,,congestion_avoidance,
292,655567.088996,29200,9,86745336,86777192,192.168.88.253,44004,164,,congestion_avoidance,
293,655567.092680,29300,9,87045072,87084168,192.168.88.253,44004,151,,congestion_avoidance,
294,655567.096309,29400,9,87353496,87385352,192.168.88.253,44004,156,,congestion_avoidance,
295,655567.100038,29500,9,87660472,87695224,192.168.88.253,44004,130,,congestion_avoidance,
296,655567.104069,29600,9,87984824,88023920,192.168.88.253,44004,197,,congestion_avoidance,
297,655567.108198,29700,9,88314968,88354064,192.168.88.253,44004,187,,congestion_avoidance,
298,655567.111750,29800,9,88614704,88653800,192.168.88.253,44004,166,,congestion_avoidance,
299,655567.115269,29900,9,88918784,88954984,192.168.88.253,44004,100,,congestion_avoidance,
300,655567.118434,30000,9,89201144,89240240,192.168.88.253,44004,142,,congestion_avoidance,
301,655567.121732,30100,9,89487848,89525496,192.168.88.253,44004,110,,congestion_avoidance,
302,655567.124915,30200,9,89776000,89815096,192.168.88.253,44004,144,,congestion_avoidance,
303,655567.128383,30300,9,90078632,90117728,192.168.88.253,44004,155,,congestion_avoidance,
304,655567.131735,30400,9,90366784,90402984,192.168.88.253,44004,119,,congestion_avoidance,
305,655567.134994,30500,9,90654936,90694032,192.168.88.253,44004,145,,congestion_avoidance,
306,655567.138329,30600,9,90951776,90987976,192.168.88.253,44004,107,,congestion_avoidance,
307,655567.143255,30700,9,91290608,91326808,192.168.88.253,44004,107,,congestion_avoidance,
308,655567.147326,30800,9,91596136,91632336,192.168.88.253,44004,112,,congestion_avoidance,
309,655567.151726,30900,9,91934968,91974064,192.168.88.253,44004,113,,congestion_avoidance,
