line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,466588.833390,8200,6,25293664,25341448,192.168.88.253,43048,151,,congestion_avoidance,
2,466588.838501,8300,6,25603536,25648424,192.168.88.253,43048,129,,congestion_avoidance,
3,466588.844130,8400,6,25942368,25987256,192.168.88.253,43048,116,,congestion_avoidance,
4,466588.849626,8500,6,26275408,26320296,192.168.88.253,43048,137,,congestion_avoidance,
5,466588.854950,8600,6,26599760,26646096,192.168.88.253,43048,118,,congestion_avoidance,
6,466588.860313,8700,6,26921216,26969000,192.168.88.253,43048,163,,congestion_avoidance,
7,466588.866045,8800,6,27261496,27307832,192.168.88.253,43048,116,,congestion_avoidance,
8,466588.871106,8900,6,27572816,27619152,192.168.88.253,43048,119,,congestion_avoidance,
9,466589.351196,17900,6,55642296,55690080,192.168.88.253,43048,125,,congestion_avoidance,
10,466589.355457,18000,6,55901488,55949272,192.168.88.253,43048,112,,congestion_avoidance,
11,466589.359809,18100,6,56169368,56218600,192.168.88.253,43048,124,,congestion_avoidance,
12,466589.364317,18200,6,56409736,56458968,192.168.88.253,43048,119,,congestion_avoidance,
13,466589.368431,18300,6,56660240,56709472,192.168.88.253,43048,115,,congestion_avoidance,
14,466589.373271,18400,6,56909296,56959976,192.168.88.253,43048,154,,congestion_avoidance,
15,466589.377208,18500,6,57149664,57200344,192.168.88.253,43048,141,,congestion_avoidance,
16,466589.857105,27400,6,85083664,85137240,192.168.88.253,43048,137,,congestion_avoidance,
17,466589.862596,27500,6,85410912,85464488,192.168.88.253,43048,140,,congestion_avoidance,
18,466589.868615,27600,6,85762776,85814904,192.168.88.253,43048,138,,congestion_avoidance,
19,466589.874318,27700,6,86100160,86153736,192.168.88.253,43048,147,,congestion_avoidance,
20,466589.879997,27800,6,86433200,86486776,192.168.88.253,43048,141,,congestion_avoidance,
21,466589.885362,27900,6,86756104,86811128,192.168.88.253,43048,146,,congestion_avoidance,
22,466589.891155,28000,6,87097832,87151408,192.168.88.253,43048,143,,congestion_avoidance,
23,466589.896965,28100,6,87441008,87497480,192.168.88.253,43048,153,,congestion_avoidance,
24,466590.367444,35900,6,114288376,114343400,192.168.88.253,43048,113,,congestion_avoidance,
25,466590.373235,36000,6,114622864,114674992,192.168.88.253,43048,113,,congestion_avoidance,
26,466590.379341,36100,6,114971832,115026856,192.168.88.253,43048,110,,congestion_avoidance,
27,466590.385591,36200,6,115333832,115387408,192.168.88.253,43048,138,,congestion_avoidance,
28,466590.391109,36300,6,115663976,115717552,192.168.88.253,43048,138,,congestion_avoidance,
29,466590.396473,36400,6,115981088,116034664,192.168.88.253,43048,131,,congestion_avoidance,
30,466590.402056,36500,6,116315576,116369152,192.168.88.253,43048,159,,congestion_avoidance,
31,466590.407525,36600,6,116645720,116702192,192.168.88.253,43048,166,,congestion_avoidance,
32,466590.871211,44400,6,143217968,143271544,192.168.88.253,43048,117,,congestion_avoidance,
33,466590.877405,44500,6,143565488,143621960,192.168.88.253,43048,161,,congestion_avoidance,
34,466590.883047,44600,6,143902872,143957896,192.168.88.253,43048,124,,congestion_avoidance,
35,466590.888665,44700,6,144235912,144290936,192.168.88.253,43048,122,,congestion_avoidance,
36,466590.894125,44800,6,144548680,144602256,192.168.88.253,43048,123,,congestion_avoidance,
37,466590.899741,44900,6,144884616,144939640,192.168.88.253,43048,125,,congestion_avoidance,
38,466590.905639,45000,6,145229240,145285712,192.168.88.253,43048,152,,congestion_avoidance,
39,466590.911587,45100,6,145569520,145623096,192.168.88.253,43048,125,,congestion_avoidance,
