# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781003739.614440,0.000998563,0,0,0.000000
1781003739.614566,0.001014317,0,0,0.000000
1781003739.614599,0.000984088,0,0,0.000000
1781003739.614617,0.001010272,0,0,0.000000
1781003739.614632,0.000989490,0,0,0.000000
1781003739.614647,0.001000324,0,0,0.000000
1781003739.614671,0.001008791,0,0,0.000000
1781003739.614688,0.000992028,0,0,0.000000
1781003739.614702,0.001008843,0,0,0.000000
1781003739.614716,0.000994823,0,0,0.000000
1781003739.614730,0.001000312,0,0,0.000000
1781003739.614743,0.000994811,0,0,0.000000
1781003739.614759,0.001005249,0,0,0.000000
1781003739.614776,0.001009964,0,0,0.000000
1781003739.614797,0.000992887,0,0,0.000000
1781003739.614812,0.000994011,0,0,0.000000
1781003739.614829,0.001004624,0,0,0.000000
1781003739.614846,0.000993611,0,0,0.000000
1781003739.614860,0.000999611,0,0,0.000000
1781003739.614873,0.001000217,0,0,0.000000
1781003739.614889,0.001000107,0,0,0.000000
1781003739.614906,0.000999937,0,0,0.000000
1781003739.614920,0.001008029,0,0,0.000000
1781003739.614934,0.000997679,0,0,0.000000
1781003739.614950,0.000997189,0,0,0.000000
1781003739.614967,0.000998187,0,0,0.000000
1781003739.614981,0.001011532,0,0,0.000000
1781003739.614995,0.000987468,0,0,0.000000
1781003739.615016,0.000999905,0,0,0.000000
1781003739.615032,0.001000928,0,0,0.000000
1781003739.615048,0.000998847,0,0,0.000000
1781003739.615062,0.001009487,0,0,0.000000
1781003739.615075,0.000990555,0,0,0.000000
1781003739.615088,0.001000120,0,0,0.000000
1781003739.615102,0.001007280,0,0,0.000000
1781003739.615118,0.000996141,0,0,0.000000
1781003739.615134,0.000996795,0,0,0.000000
1781003739.615148,0.001003558,0,0,0.000000
1781003739.615161,0.000995995,0,0,0.000000
1781003739.615174,0.000999981,0,0,0.000000
1781003739.615188,0.001002820,0,0,0.000000
1781003739.615201,0.001004757,0,0,0.000000
1781003739.615217,0.000996472,0,0,0.000000
1781003739.615233,0.001005428,0,0,0.000000
