# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781135874.158312,0.001003488,0,0,0.000000
1781135874.158576,0.000993222,0,0,0.000000
1781135874.158676,0.001000272,0,0,0.000000
1781135874.158862,0.001005459,0,0,0.000000
1781135874.158946,0.000996653,0,0,0.000000
1781135874.159009,0.001011566,0,0,0.000000
1781135874.159091,0.000996026,0,0,0.000000
1781135874.159155,0.001004818,0,0,0.000000
1781135874.159236,0.000992400,0,0,0.000000
1781135874.159304,0.001008976,0,0,0.000000
1781135874.159384,0.000997756,0,0,0.000000
1781135874.159476,0.000990597,0,0,0.000000
1781135874.159539,0.001002562,0,0,0.000000
1781135874.159615,0.000998308,0,0,0.000000
1781135874.159718,0.000994652,0,0,0.000000
1781135874.159832,0.001005402,0,0,0.000000
1781135874.159913,0.000995091,0,0,0.000000
1781135874.159961,0.001001978,0,0,0.000000
1781135874.160042,0.000998323,0,0,0.000000
1781135874.160106,0.001004689,0,0,0.000000
1781135874.160173,0.001008697,0,0,0.000000
1781135874.160224,0.000988950,0,0,0.000000
1781135874.160300,0.001006305,0,0,0.000000
1781135874.160385,0.001000559,0,0,0.000000
1781135874.160492,0.000992810,0,0,0.000000
1781135874.160540,0.001000372,0,0,0.000000
1781135874.160606,0.001010344,0,0,0.000000
1781135874.160689,0.000997667,0,0,0.000000
1781135874.160807,0.000989228,0,0,0.000000
1781135874.160869,0.001002688,0,0,0.000000
1781135874.160935,0.000996852,0,0,0.000000
1781135874.161015,0.000999871,0,0,0.000000
1781135874.161081,0.001004399,0,0,0.000000
1781135874.161142,0.001008791,0,0,0.000000
1781135874.161223,0.000990139,0,0,0.000000
1781135874.161302,0.000997560,0,0,0.000000
1781135874.161391,0.001007497,0,0,0.000000
1781135874.161499,0.001001862,0,0,0.000000
1781135874.161580,0.001001938,0,0,0.000000
1781135874.161643,0.000989571,0,0,0.000000
1781135874.161772,0.000998450,0,0,0.000000
1781135874.161842,0.001000020,0,0,0.000000
1781135874.161907,0.001008870,0,0,0.000000
1781135874.161985,0.000991245,0,0,0.000000
1781135874.162063,0.001006094,0,0,0.000000
1781135874.162128,0.000994023,0,0,0.000000
1781135874.162174,0.001000333,0,0,0.000000
1781135874.162236,0.001009555,0,0,0.000000
1781135874.162299,0.000994079,0,0,0.000000
1781135874.162567,0.001007472,0,0,0.000000
1781135874.162620,0.000995026,0,0,0.000000
1781135874.162724,0.000996821,0,0,0.000000
1781135874.162810,0.001002649,0,0,0.000000
1781135874.162921,0.001002432,0,0,0.000000
1781135874.163017,0.000998899,0,0,0.000000
1781135874.163081,0.001005267,0,0,0.000000
1781135874.163128,0.000993457,0,0,0.000000
1781135874.163489,0.001007136,0,0,0.000000
1781135874.164488,0.001007270,0,0,0.000000
1781135874.165484,0.000997720,0,0,0.000000
1781135874.170634,0.000988223,0,0,0.000000
1781135874.170687,0.001011352,0,0,0.000000
1781135874.170708,0.000994063,0,0,0.000000
1781135874.171005,0.001008666,0,0,0.000000
1781135874.171240,0.000986117,0,0,0.000000
1781135874.171565,0.001004795,0,0,0.000000
1781135874.172640,0.001009630,0,0,0.000000
