line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,332588.777407,1,10,7240,14480,192.168.88.253,52772,419,,slow_start,
3,332588.779476,65,33,144800,205616,192.168.88.253,52772,411,,loss_recovery,
4,332588.779738,73,16,160728,214304,192.168.88.253,52772,378,,congestion_avoidance,
5,332588.780401,100,18,208512,263536,192.168.88.253,52772,277,,congestion_avoidance,
6,332588.783074,200,24,408336,469152,192.168.88.253,52772,412,,congestion_avoidance,
7,332588.785188,300,29,598024,658840,192.168.88.253,52772,340,,congestion_avoidance,
8,332588.789093,400,33,1039664,1112064,192.168.88.253,52772,231,,congestion_avoidance,
9,332588.793040,500,33,1476960,1549360,192.168.88.253,52772,343,,congestion_avoidance,
10,332588.796565,600,33,1875160,1940320,192.168.88.253,52772,421,,congestion_avoidance,
11,332588.799869,700,33,2231368,2297976,192.168.88.253,52772,428,,congestion_avoidance,
12,332588.802961,800,33,2577440,2654184,192.168.88.253,52772,363,,congestion_avoidance,
13,332588.806121,900,33,2937992,3010392,192.168.88.253,52772,329,,congestion_avoidance,
14,332588.809353,1000,33,3307232,3383976,192.168.88.253,52772,477,,congestion_avoidance,
15,332588.812374,1100,33,3666336,3728600,192.168.88.253,52772,296,,congestion_avoidance,
16,332588.815443,1200,33,3990688,4057296,192.168.88.253,52772,439,,congestion_avoidance,
17,332588.818512,1300,33,4344000,4413504,192.168.88.253,52772,331,,congestion_avoidance,
18,332588.821604,1400,33,4692968,4771160,192.168.88.253,52772,483,,congestion_avoidance,
19,332588.824469,1500,33,5020216,5082480,192.168.88.253,52772,394,,congestion_avoidance,
20,332588.827677,1600,33,5360496,5427104,192.168.88.253,52772,523,,congestion_avoidance,
21,332588.830732,1700,33,5694984,5767384,192.168.88.253,52772,282,,congestion_avoidance,
22,332588.834047,1800,33,6072912,6140968,192.168.88.253,52772,334,,congestion_avoidance,
23,332588.837176,1900,33,6430568,6497176,192.168.88.253,52772,383,,congestion_avoidance,
