line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,336701.209380,1,10,7240,14480,192.168.88.253,53570,589,,slow_start,
2,336701.210842,30,41,139008,195480,192.168.88.253,53570,681,,loss_recovery,
3,336701.212097,37,20,176656,224440,192.168.88.253,53570,411,,congestion_avoidance,
4,336701.217391,100,25,340280,386616,192.168.88.253,53570,983,,congestion_avoidance,
5,336701.222710,200,29,492320,554584,192.168.88.253,53570,1207,,congestion_avoidance,
6,336701.228046,300,32,648704,713864,192.168.88.253,53570,1126,,congestion_avoidance,
7,336701.233249,400,35,806536,874592,192.168.88.253,53570,1495,,congestion_avoidance,
8,336701.235295,438,37,864456,938304,192.168.88.253,53570,1448,,loss_recovery,
9,336701.236162,462,18,900656,957128,192.168.88.253,53570,755,,congestion_avoidance,
10,336701.238064,500,20,961472,1022288,192.168.88.253,53570,758,,congestion_avoidance,
11,336701.243836,600,25,1126544,1200392,192.168.88.253,53570,922,,congestion_avoidance,
12,336701.259758,700,35,1610176,1685472,192.168.88.253,53570,1285,,congestion_avoidance,
13,336701.260328,701,36,1614520,1720224,192.168.88.253,53570,1454,,loss_recovery,
14,336701.261235,712,18,1653616,1746288,192.168.88.253,53570,783,,congestion_avoidance,
15,336701.272283,800,27,1977968,2086568,192.168.88.253,53570,1065,,congestion_avoidance,
16,336701.287461,900,37,2423952,2531104,192.168.88.253,53570,1302,,congestion_avoidance,
17,336701.294587,959,41,2633912,2764232,192.168.88.253,53570,1529,,loss_recovery,
18,336701.295581,969,20,2677352,2793192,192.168.88.253,53570,845,,congestion_avoidance,
19,336701.299295,1000,23,2791744,2911928,192.168.88.253,53570,716,,congestion_avoidance,
20,336701.326405,1100,25,3592488,3745976,192.168.88.253,53570,698,,congestion_avoidance,
21,336701.337893,1200,33,3934216,4096392,192.168.88.253,53570,1468,,congestion_avoidance,
22,336701.339222,1209,34,3976208,4131144,192.168.88.253,53570,1755,,loss_recovery,
23,336701.340041,1212,17,4005168,4142728,192.168.88.253,53570,213,,congestion_avoidance,
24,336701.365010,1289,35,4746544,4910168,192.168.88.253,53570,1471,,loss_recovery,
25,336701.365334,1292,17,4759576,4933336,192.168.88.253,53570,308,,congestion_avoidance,
26,336701.366892,1300,17,4808808,4982568,192.168.88.253,53570,376,,congestion_avoidance,
27,336701.389409,1371,34,5470544,5664576,192.168.88.253,53570,1413,,loss_recovery,
28,336701.390033,1376,17,5502400,5686296,192.168.88.253,53570,328,,congestion_avoidance,
29,336701.396463,1400,21,5681952,5868744,192.168.88.253,53570,1126,,congestion_avoidance,
30,336701.414771,1456,34,6223504,6439256,192.168.88.253,53570,967,,loss_recovery,
31,336701.415640,1461,17,6265496,6462424,192.168.88.253,53570,500,,congestion_avoidance,
