# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1778809717.350610,0.001017586,0,0,0.000000
1778809717.350696,0.000999568,0,0,0.000000
1778809717.350723,0.000999954,0,0,0.000000
1778809717.350740,0.001001610,0,0,0.000000
1778809717.350755,0.000998347,0,0,0.000000
1778809717.350769,0.001000337,0,0,0.000000
1778809717.350782,0.000999189,0,0,0.000000
1778809717.350796,0.001001534,0,0,0.000000
1778809717.350812,0.001004498,0,0,0.000000
1778809717.350829,0.000994242,0,0,0.000000
1778809717.350843,0.001000748,0,0,0.000000
1778809717.350857,0.001001221,0,0,0.000000
1778809717.350870,0.000978636,0,0,0.000000
1778809717.350888,0.001020071,0,0,0.000000
1778809717.350903,0.000999674,0,0,0.000000
1778809717.350916,0.001001760,0,0,0.000000
1778809717.350929,0.000997796,0,0,0.000000
1778809717.350943,0.000999986,0,0,0.000000
1778809717.350959,0.001000444,0,0,0.000000
1778809717.350976,0.001000514,0,0,0.000000
1778809717.350990,0.001003097,0,0,0.000000
1778809717.351003,0.000996161,0,0,0.000000
1778809717.351017,0.001000082,0,0,0.000000
1778809717.351039,0.001000076,0,0,0.000000
1778809717.351055,0.001003440,0,0,0.000000
1778809717.351069,0.000996983,0,0,0.000000
1778809717.351082,0.000999957,0,0,0.000000
1778809717.351095,0.000999903,0,0,0.000000
1778809717.351111,0.001000666,0,0,0.000000
1778809717.351135,0.000999621,0,0,0.000000
1778809717.351150,0.001000391,0,0,0.000000
1778809717.351166,0.000999831,0,0,0.000000
1778809717.351183,0.000999259,0,0,0.000000
1778809717.351197,0.001001164,0,0,0.000000
1778809717.351211,0.000998959,0,0,0.000000
1778809717.351226,0.001000230,0,0,0.000000
1778809717.351243,0.000999259,0,0,0.000000
1778809717.351256,0.001000282,0,0,0.000000
1778809717.351270,0.001000248,0,0,0.000000
1778809717.351284,0.001002359,0,0,0.000000
1778809717.351299,0.000998389,0,0,0.000000
1778809717.351315,0.000998817,0,0,0.000000
1778809717.351329,0.001000108,0,0,0.000000
1778809717.351342,0.001000492,0,0,0.000000
1778809717.351362,0.000999859,0,0,0.000000
1778809717.351377,0.000999955,0,0,0.000000
1778809717.351390,0.001000471,0,0,0.000000
1778809717.351416,0.001000497,0,0,0.000000
1778809717.351434,0.000980357,0,0,0.000000
1778809717.351449,0.000999557,0,0,0.000000
1778809717.351470,0.001004060,0,0,0.000000
1778809717.352186,0.001000942,0,0,0.000000
1778809717.353231,0.001022424,0,0,0.000000
1778809717.354211,0.000977567,0,0,0.000000
