[134119.635187] TCP: my_cca: seq=1 cwnd=10 rtt=541 phase=slow_start Destination: 192.168.88.253:42770
[134127.180857] TCP: my_cca: seq=94500 cwnd=7 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.188460] TCP: my_cca: seq=94600 cwnd=7 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.196072] TCP: my_cca: seq=94700 cwnd=7 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.203777] TCP: my_cca: seq=94800 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.211483] TCP: my_cca: seq=94900 cwnd=7 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.219233] TCP: my_cca: seq=95000 cwnd=7 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.226984] TCP: my_cca: seq=95100 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.234985] TCP: my_cca: seq=95200 cwnd=7 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.243069] TCP: my_cca: seq=95300 cwnd=7 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.250676] TCP: my_cca: seq=95400 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.258380] TCP: my_cca: seq=95500 cwnd=7 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.266084] TCP: my_cca: seq=95600 cwnd=7 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.273837] TCP: my_cca: seq=95700 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.281442] TCP: my_cca: seq=95800 cwnd=7 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.289096] TCP: my_cca: seq=95900 cwnd=7 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.296654] TCP: my_cca: seq=96000 cwnd=7 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.304405] TCP: my_cca: seq=96100 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.312020] TCP: my_cca: seq=96200 cwnd=7 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.320269] TCP: my_cca: seq=96300 cwnd=7 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.328053] TCP: my_cca: seq=96400 cwnd=7 rtt=245 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.335657] TCP: my_cca: seq=96500 cwnd=7 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.343455] TCP: my_cca: seq=96600 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.351449] TCP: my_cca: seq=96700 cwnd=7 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.359249] TCP: my_cca: seq=96800 cwnd=7 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.366766] TCP: my_cca: seq=96900 cwnd=7 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.374410] TCP: my_cca: seq=97000 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.382117] TCP: my_cca: seq=97100 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.390166] TCP: my_cca: seq=97200 cwnd=7 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.397864] TCP: my_cca: seq=97300 cwnd=7 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.405665] TCP: my_cca: seq=97400 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.413319] TCP: my_cca: seq=97500 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.420986] TCP: my_cca: seq=97600 cwnd=7 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.429914] TCP: my_cca: seq=97700 cwnd=7 rtt=358 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.438619] TCP: my_cca: seq=97800 cwnd=7 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.446470] TCP: my_cca: seq=97900 cwnd=7 rtt=346 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.454267] TCP: my_cca: seq=98000 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.462793] TCP: my_cca: seq=98100 cwnd=7 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.470494] TCP: my_cca: seq=98200 cwnd=7 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.478160] TCP: my_cca: seq=98300 cwnd=7 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.485811] TCP: my_cca: seq=98400 cwnd=7 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.493614] TCP: my_cca: seq=98500 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.502001] TCP: my_cca: seq=98600 cwnd=7 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.510431] TCP: my_cca: seq=98700 cwnd=7 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.518178] TCP: my_cca: seq=98800 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.526027] TCP: my_cca: seq=98900 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.533872] TCP: my_cca: seq=99000 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.541723] TCP: my_cca: seq=99100 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.549426] TCP: my_cca: seq=99200 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.557325] TCP: my_cca: seq=99300 cwnd=7 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.565365] TCP: my_cca: seq=99400 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.573267] TCP: my_cca: seq=99500 cwnd=7 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.580869] TCP: my_cca: seq=99600 cwnd=7 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.589013] TCP: my_cca: seq=99700 cwnd=7 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.597151] TCP: my_cca: seq=99800 cwnd=7 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.605383] TCP: my_cca: seq=99900 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.613037] TCP: my_cca: seq=100000 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.620742] TCP: my_cca: seq=100100 cwnd=7 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.628450] TCP: my_cca: seq=100200 cwnd=7 rtt=272 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.636253] TCP: my_cca: seq=100300 cwnd=7 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.644291] TCP: my_cca: seq=100400 cwnd=7 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.652200] TCP: my_cca: seq=100500 cwnd=7 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.660206] TCP: my_cca: seq=100600 cwnd=7 rtt=347 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.668148] TCP: my_cca: seq=100700 cwnd=7 rtt=350 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.675795] TCP: my_cca: seq=100800 cwnd=7 rtt=257 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.683885] TCP: my_cca: seq=100900 cwnd=7 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.691736] TCP: my_cca: seq=101000 cwnd=7 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.699678] TCP: my_cca: seq=101100 cwnd=7 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.707483] TCP: my_cca: seq=101200 cwnd=7 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.715471] TCP: my_cca: seq=101300 cwnd=7 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.723277] TCP: my_cca: seq=101400 cwnd=7 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.731222] TCP: my_cca: seq=101500 cwnd=7 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.739210] TCP: my_cca: seq=101600 cwnd=7 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.747154] TCP: my_cca: seq=101700 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.755104] TCP: my_cca: seq=101800 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.763239] TCP: my_cca: seq=101900 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.771088] TCP: my_cca: seq=102000 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.778889] TCP: my_cca: seq=102100 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.786693] TCP: my_cca: seq=102200 cwnd=7 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.794392] TCP: my_cca: seq=102300 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.802047] TCP: my_cca: seq=102400 cwnd=7 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.809902] TCP: my_cca: seq=102500 cwnd=7 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.817707] TCP: my_cca: seq=102600 cwnd=7 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.825496] TCP: my_cca: seq=102700 cwnd=7 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.833350] TCP: my_cca: seq=102800 cwnd=7 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.841200] TCP: my_cca: seq=102900 cwnd=7 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.849574] TCP: my_cca: seq=103000 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.857423] TCP: my_cca: seq=103100 cwnd=7 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.865127] TCP: my_cca: seq=103200 cwnd=7 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.872981] TCP: my_cca: seq=103300 cwnd=7 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.880933] TCP: my_cca: seq=103400 cwnd=7 rtt=272 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.890320] TCP: my_cca: seq=103500 cwnd=7 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.899583] TCP: my_cca: seq=103600 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.908733] TCP: my_cca: seq=103700 cwnd=7 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.916536] TCP: my_cca: seq=103800 cwnd=7 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.924664] TCP: my_cca: seq=103900 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.932303] TCP: my_cca: seq=104000 cwnd=7 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.940244] TCP: my_cca: seq=104100 cwnd=7 rtt=312 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.947730] TCP: my_cca: seq=104200 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.955625] TCP: my_cca: seq=104300 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.962939] TCP: my_cca: seq=104400 cwnd=7 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.970075] TCP: my_cca: seq=104500 cwnd=7 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.977291] TCP: my_cca: seq=104600 cwnd=7 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.984901] TCP: my_cca: seq=104700 cwnd=7 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134127.993277] TCP: my_cca: seq=104800 cwnd=7 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.000875] TCP: my_cca: seq=104900 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.008495] TCP: my_cca: seq=105000 cwnd=7 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.015938] TCP: my_cca: seq=105100 cwnd=7 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.023126] TCP: my_cca: seq=105200 cwnd=7 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.030824] TCP: my_cca: seq=105300 cwnd=7 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.038519] TCP: my_cca: seq=105400 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.045930] TCP: my_cca: seq=105500 cwnd=7 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.053439] TCP: my_cca: seq=105600 cwnd=7 rtt=262 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.060918] TCP: my_cca: seq=105700 cwnd=7 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.068754] TCP: my_cca: seq=105800 cwnd=7 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.076470] TCP: my_cca: seq=105900 cwnd=7 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.083866] TCP: my_cca: seq=106000 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.091577] TCP: my_cca: seq=106100 cwnd=7 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.099080] TCP: my_cca: seq=106200 cwnd=7 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.106849] TCP: my_cca: seq=106300 cwnd=7 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.114259] TCP: my_cca: seq=106400 cwnd=7 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.121475] TCP: my_cca: seq=106500 cwnd=7 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.128750] TCP: my_cca: seq=106600 cwnd=7 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.136170] TCP: my_cca: seq=106700 cwnd=7 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.143856] TCP: my_cca: seq=106800 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.151219] TCP: my_cca: seq=106900 cwnd=7 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.158558] TCP: my_cca: seq=107000 cwnd=7 rtt=312 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.166431] TCP: my_cca: seq=107100 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.173767] TCP: my_cca: seq=107200 cwnd=7 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.181123] TCP: my_cca: seq=107300 cwnd=7 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.188820] TCP: my_cca: seq=107400 cwnd=7 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.196278] TCP: my_cca: seq=107500 cwnd=7 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.203654] TCP: my_cca: seq=107600 cwnd=7 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.210954] TCP: my_cca: seq=107700 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.218708] TCP: my_cca: seq=107800 cwnd=7 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.226117] TCP: my_cca: seq=107900 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.233435] TCP: my_cca: seq=108000 cwnd=7 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.240848] TCP: my_cca: seq=108100 cwnd=7 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.247971] TCP: my_cca: seq=108200 cwnd=7 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.255547] TCP: my_cca: seq=108300 cwnd=7 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.262952] TCP: my_cca: seq=108400 cwnd=7 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.270219] TCP: my_cca: seq=108500 cwnd=7 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.277826] TCP: my_cca: seq=108600 cwnd=7 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.285223] TCP: my_cca: seq=108700 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.292560] TCP: my_cca: seq=108800 cwnd=7 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.299856] TCP: my_cca: seq=108900 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.307560] TCP: my_cca: seq=109000 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.314793] TCP: my_cca: seq=109100 cwnd=7 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.322205] TCP: my_cca: seq=109200 cwnd=7 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.329459] TCP: my_cca: seq=109300 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.336595] TCP: my_cca: seq=109400 cwnd=7 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.343814] TCP: my_cca: seq=109500 cwnd=7 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.351064] TCP: my_cca: seq=109600 cwnd=7 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.358202] TCP: my_cca: seq=109700 cwnd=7 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.365708] TCP: my_cca: seq=109800 cwnd=7 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.372963] TCP: my_cca: seq=109900 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.380099] TCP: my_cca: seq=110000 cwnd=7 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.387500] TCP: my_cca: seq=110100 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.395012] TCP: my_cca: seq=110200 cwnd=7 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.402625] TCP: my_cca: seq=110300 cwnd=7 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.410273] TCP: my_cca: seq=110400 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.417879] TCP: my_cca: seq=110500 cwnd=7 rtt=331 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.425872] TCP: my_cca: seq=110600 cwnd=7 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.433385] TCP: my_cca: seq=110700 cwnd=7 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.441035] TCP: my_cca: seq=110800 cwnd=7 rtt=330 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.448697] TCP: my_cca: seq=110900 cwnd=7 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.456249] TCP: my_cca: seq=111000 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.464011] TCP: my_cca: seq=111100 cwnd=7 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.471660] TCP: my_cca: seq=111200 cwnd=7 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.479321] TCP: my_cca: seq=111300 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.486967] TCP: my_cca: seq=111400 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.494575] TCP: my_cca: seq=111500 cwnd=7 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.503198] TCP: my_cca: seq=111600 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.511091] TCP: my_cca: seq=111700 cwnd=7 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.518896] TCP: my_cca: seq=111800 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.526549] TCP: my_cca: seq=111900 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.534548] TCP: my_cca: seq=112000 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.542107] TCP: my_cca: seq=112100 cwnd=7 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.551822] TCP: my_cca: seq=112200 cwnd=7 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.562554] TCP: my_cca: seq=112300 cwnd=7 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.570691] TCP: my_cca: seq=112400 cwnd=7 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.578390] TCP: my_cca: seq=112500 cwnd=7 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.587901] TCP: my_cca: seq=112600 cwnd=7 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.595250] TCP: my_cca: seq=112700 cwnd=7 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.602516] TCP: my_cca: seq=112800 cwnd=7 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.611188] TCP: my_cca: seq=112900 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.618747] TCP: my_cca: seq=113000 cwnd=7 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.627028] TCP: my_cca: seq=113100 cwnd=7 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.634166] TCP: my_cca: seq=113200 cwnd=7 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.641753] TCP: my_cca: seq=113300 cwnd=7 rtt=271 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.649048] TCP: my_cca: seq=113400 cwnd=7 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.656565] TCP: my_cca: seq=113500 cwnd=7 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.663836] TCP: my_cca: seq=113600 cwnd=7 rtt=309 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.671371] TCP: my_cca: seq=113700 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.678788] TCP: my_cca: seq=113800 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.686054] TCP: my_cca: seq=113900 cwnd=7 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.693782] TCP: my_cca: seq=114000 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.701463] TCP: my_cca: seq=114100 cwnd=7 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.708877] TCP: my_cca: seq=114200 cwnd=7 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.716791] TCP: my_cca: seq=114300 cwnd=7 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.724545] TCP: my_cca: seq=114400 cwnd=7 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.732040] TCP: my_cca: seq=114500 cwnd=7 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.739642] TCP: my_cca: seq=114600 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.747341] TCP: my_cca: seq=114700 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.754907] TCP: my_cca: seq=114800 cwnd=7 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.762846] TCP: my_cca: seq=114900 cwnd=7 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.770021] TCP: my_cca: seq=115000 cwnd=7 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.777624] TCP: my_cca: seq=115100 cwnd=7 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.785046] TCP: my_cca: seq=115200 cwnd=7 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.792847] TCP: my_cca: seq=115300 cwnd=7 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.800211] TCP: my_cca: seq=115400 cwnd=7 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.807465] TCP: my_cca: seq=115500 cwnd=7 rtt=330 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.814754] TCP: my_cca: seq=115600 cwnd=7 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.822048] TCP: my_cca: seq=115700 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.829757] TCP: my_cca: seq=115800 cwnd=7 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.837409] TCP: my_cca: seq=115900 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.845288] TCP: my_cca: seq=116000 cwnd=7 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.852910] TCP: my_cca: seq=116100 cwnd=7 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.860715] TCP: my_cca: seq=116200 cwnd=7 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.868408] TCP: my_cca: seq=116300 cwnd=7 rtt=326 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.876215] TCP: my_cca: seq=116400 cwnd=7 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.883933] TCP: my_cca: seq=116500 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.891542] TCP: my_cca: seq=116600 cwnd=7 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.899186] TCP: my_cca: seq=116700 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.906702] TCP: my_cca: seq=116800 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
