# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780925283.711362,0.000996532,0,0,0.000000
1780925283.711451,0.000997865,0,0,0.000000
1780925283.711470,0.001006117,0,0,0.000000
1780925283.711486,0.000994554,0,0,0.000000
1780925283.711500,0.000998682,0,0,0.000000
1780925283.711517,0.001000052,0,0,0.000000
1780925283.711532,0.001012214,0,0,0.000000
1780925283.711546,0.000993378,0,0,0.000000
1780925283.711560,0.000999997,0,0,0.000000
1780925283.711574,0.001001804,0,0,0.000000
1780925283.711588,0.000992949,0,0,0.000000
1780925283.711602,0.000999801,0,0,0.000000
1780925283.711619,0.001002336,0,0,0.000000
1780925283.711636,0.001009221,0,0,0.000000
1780925283.711650,0.000999233,0,0,0.000000
1780925283.711664,0.000996597,0,0,0.000000
1780925283.711678,0.000996158,0,0,0.000000
1780925283.711692,0.001010586,0,0,0.000000
1780925283.711716,0.000995649,0,0,0.000000
1780925283.711734,0.000993243,0,0,0.000000
1780925283.711747,0.001000287,0,0,0.000000
1780925283.711761,0.001007508,0,0,0.000000
1780925283.711778,0.000998373,0,0,0.000000
1780925283.711792,0.001005219,0,0,0.000000
1780925283.711806,0.001000269,0,0,0.000000
1780925283.711819,0.000991136,0,0,0.000000
1780925283.711833,0.000998537,0,0,0.000000
1780925283.711849,0.000996015,0,0,0.000000
1780925283.711866,0.001005539,0,0,0.000000
1780925283.711879,0.001001271,0,0,0.000000
1780925283.711893,0.001002142,0,0,0.000000
1780925283.711907,0.000995638,0,0,0.000000
1780925283.711923,0.000999171,0,0,0.000000
1780925283.711940,0.001004856,0,0,0.000000
1780925283.711954,0.001000950,0,0,0.000000
1780925283.711967,0.000989987,0,0,0.000000
1780925283.711981,0.001001054,0,0,0.000000
1780925283.711994,0.000999761,0,0,0.000000
1780925283.712008,0.001008697,0,0,0.000000
1780925283.712024,0.000992960,0,0,0.000000
1780925283.712040,0.001002122,0,0,0.000000
1780925283.712054,0.000995529,0,0,0.000000
1780925283.712068,0.001003117,0,0,0.000000
1780925283.712082,0.001009043,0,0,0.000000
1780925283.712095,0.000987765,0,0,0.000000
1780925283.712109,0.001001578,0,0,0.000000
1780925283.712125,0.000999176,0,0,0.000000
1780925283.712142,0.001000818,0,0,0.000000
1780925283.712155,0.001002090,0,0,0.000000
