[331863.084765] TCP: my_cca: seq=1 cwnd=10 rtt=554 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:57036
[331863.090232] TCP: my_cca: seq=100 cwnd=16 rtt=203 bytes_acked=383720 bytes_sent=402544 phase=slow_start Destination: 192.168.88.253:57036
[331863.098553] TCP: my_cca: seq=200 cwnd=16 rtt=313 bytes_acked=883280 bytes_sent=897760 phase=slow_start Destination: 192.168.88.253:57036
[331863.107598] TCP: my_cca: seq=300 cwnd=16 rtt=370 bytes_acked=1426280 bytes_sent=1434968 phase=slow_start Destination: 192.168.88.253:57036
[331863.117159] TCP: my_cca: seq=400 cwnd=16 rtt=313 bytes_acked=1995344 bytes_sent=2009824 phase=slow_start Destination: 192.168.88.253:57036
[331863.125878] TCP: my_cca: seq=500 cwnd=16 rtt=325 bytes_acked=2519520 bytes_sent=2528208 phase=slow_start Destination: 192.168.88.253:57036
[331863.134686] TCP: my_cca: seq=600 cwnd=16 rtt=332 bytes_acked=3049488 bytes_sent=3068312 phase=slow_start Destination: 192.168.88.253:57036
[331863.144276] TCP: my_cca: seq=700 cwnd=16 rtt=261 bytes_acked=3621448 bytes_sent=3634480 phase=slow_start Destination: 192.168.88.253:57036
[331863.153540] TCP: my_cca: seq=800 cwnd=16 rtt=367 bytes_acked=4177480 bytes_sent=4187616 phase=slow_start Destination: 192.168.88.253:57036
[331863.163342] TCP: my_cca: seq=900 cwnd=16 rtt=319 bytes_acked=4756680 bytes_sent=4772608 phase=slow_start Destination: 192.168.88.253:57036
[331863.173046] TCP: my_cca: seq=1000 cwnd=16 rtt=246 bytes_acked=5340224 bytes_sent=5351808 phase=slow_start Destination: 192.168.88.253:57036
[331863.181568] TCP: my_cca: seq=1100 cwnd=16 rtt=326 bytes_acked=5849920 bytes_sent=5870192 phase=slow_start Destination: 192.168.88.253:57036
[331863.190402] TCP: my_cca: seq=1200 cwnd=16 rtt=441 bytes_acked=6371200 bytes_sent=6391472 phase=slow_start Destination: 192.168.88.253:57036
[331863.197715] TCP: my_cca: seq=1300 cwnd=16 rtt=349 bytes_acked=6814288 bytes_sent=6825872 phase=slow_start Destination: 192.168.88.253:57036
[331863.205311] TCP: my_cca: seq=1400 cwnd=16 rtt=292 bytes_acked=7266064 bytes_sent=7280544 phase=slow_start Destination: 192.168.88.253:57036
[331863.212106] TCP: my_cca: seq=1500 cwnd=16 rtt=339 bytes_acked=7670056 bytes_sent=7684536 phase=slow_start Destination: 192.168.88.253:57036
[331863.219185] TCP: my_cca: seq=1600 cwnd=16 rtt=324 bytes_acked=8098664 bytes_sent=8110248 phase=slow_start Destination: 192.168.88.253:57036
[331863.226469] TCP: my_cca: seq=1700 cwnd=16 rtt=346 bytes_acked=8531616 bytes_sent=8550440 phase=slow_start Destination: 192.168.88.253:57036
[331863.236589] TCP: my_cca: seq=1800 cwnd=16 rtt=283 bytes_acked=9041312 bytes_sent=9057240 phase=slow_start Destination: 192.168.88.253:57036
[331863.242363] TCP: my_cca: seq=1900 cwnd=16 rtt=301 bytes_acked=9427928 bytes_sent=9439512 phase=slow_start Destination: 192.168.88.253:57036
[331863.248992] TCP: my_cca: seq=2000 cwnd=16 rtt=410 bytes_acked=9823232 bytes_sent=9843504 phase=slow_start Destination: 192.168.88.253:57036
[331863.255345] TCP: my_cca: seq=2100 cwnd=16 rtt=326 bytes_acked=10201160 bytes_sent=10217088 phase=slow_start Destination: 192.168.88.253:57036
[331863.261511] TCP: my_cca: seq=2200 cwnd=16 rtt=379 bytes_acked=10566056 bytes_sent=10579088 phase=slow_start Destination: 192.168.88.253:57036
[331863.267981] TCP: my_cca: seq=2300 cwnd=16 rtt=270 bytes_acked=10957016 bytes_sent=10974392 phase=slow_start Destination: 192.168.88.253:57036
[331863.273355] TCP: my_cca: seq=2400 cwnd=16 rtt=274 bytes_acked=11281368 bytes_sent=11301640 phase=slow_start Destination: 192.168.88.253:57036
[331863.278284] TCP: my_cca: seq=2500 cwnd=16 rtt=300 bytes_acked=11575312 bytes_sent=11595584 phase=slow_start Destination: 192.168.88.253:57036
[331863.283234] TCP: my_cca: seq=2600 cwnd=16 rtt=483 bytes_acked=11864912 bytes_sent=11877944 phase=slow_start Destination: 192.168.88.253:57036
[331863.288467] TCP: my_cca: seq=2700 cwnd=16 rtt=259 bytes_acked=12184920 bytes_sent=12199400 phase=slow_start Destination: 192.168.88.253:57036
[331863.293942] TCP: my_cca: seq=2800 cwnd=16 rtt=342 bytes_acked=12509272 bytes_sent=12526648 phase=slow_start Destination: 192.168.88.253:57036
[331863.298842] TCP: my_cca: seq=2900 cwnd=16 rtt=386 bytes_acked=12801768 bytes_sent=12822040 phase=slow_start Destination: 192.168.88.253:57036
[331863.303893] TCP: my_cca: seq=3000 cwnd=16 rtt=461 bytes_acked=13102952 bytes_sent=13121776 phase=slow_start Destination: 192.168.88.253:57036
[331863.309931] TCP: my_cca: seq=3100 cwnd=16 rtt=305 bytes_acked=13460608 bytes_sent=13476536 phase=slow_start Destination: 192.168.88.253:57036
[331863.314455] TCP: my_cca: seq=3200 cwnd=16 rtt=247 bytes_acked=13738624 bytes_sent=13754552 phase=slow_start Destination: 192.168.88.253:57036
[331863.319206] TCP: my_cca: seq=3300 cwnd=16 rtt=437 bytes_acked=14016640 bytes_sent=14036912 phase=slow_start Destination: 192.168.88.253:57036
[331863.324621] TCP: my_cca: seq=3400 cwnd=16 rtt=240 bytes_acked=14343888 bytes_sent=14361264 phase=slow_start Destination: 192.168.88.253:57036
[331863.329738] TCP: my_cca: seq=3500 cwnd=16 rtt=312 bytes_acked=14646520 bytes_sent=14666792 phase=slow_start Destination: 192.168.88.253:57036
[331863.334388] TCP: my_cca: seq=3600 cwnd=16 rtt=352 bytes_acked=14927432 bytes_sent=14940464 phase=slow_start Destination: 192.168.88.253:57036
[331863.339201] TCP: my_cca: seq=3700 cwnd=16 rtt=250 bytes_acked=15215584 bytes_sent=15235856 phase=slow_start Destination: 192.168.88.253:57036
[331863.344464] TCP: my_cca: seq=3800 cwnd=16 rtt=340 bytes_acked=15532696 bytes_sent=15550072 phase=slow_start Destination: 192.168.88.253:57036
[331863.349269] TCP: my_cca: seq=3900 cwnd=16 rtt=283 bytes_acked=15815056 bytes_sent=15835328 phase=slow_start Destination: 192.168.88.253:57036
[331863.354133] TCP: my_cca: seq=4000 cwnd=16 rtt=367 bytes_acked=16104656 bytes_sent=16119136 phase=slow_start Destination: 192.168.88.253:57036
[331863.360353] TCP: my_cca: seq=4100 cwnd=16 rtt=254 bytes_acked=16439144 bytes_sent=16459416 phase=slow_start Destination: 192.168.88.253:57036
[331863.364930] TCP: my_cca: seq=4200 cwnd=16 rtt=240 bytes_acked=16727296 bytes_sent=16737432 phase=slow_start Destination: 192.168.88.253:57036
[331863.369474] TCP: my_cca: seq=4300 cwnd=16 rtt=388 bytes_acked=17022688 bytes_sent=17040064 phase=slow_start Destination: 192.168.88.253:57036
[331863.374211] TCP: my_cca: seq=4400 cwnd=16 rtt=392 bytes_acked=17307944 bytes_sent=17326768 phase=slow_start Destination: 192.168.88.253:57036
[331863.379237] TCP: my_cca: seq=4500 cwnd=16 rtt=435 bytes_acked=17609128 bytes_sent=17629400 phase=slow_start Destination: 192.168.88.253:57036
[331863.384330] TCP: my_cca: seq=4600 cwnd=16 rtt=248 bytes_acked=17904520 bytes_sent=17920448 phase=slow_start Destination: 192.168.88.253:57036
[331863.389427] TCP: my_cca: seq=4700 cwnd=16 rtt=326 bytes_acked=18218736 bytes_sent=18231768 phase=slow_start Destination: 192.168.88.253:57036
[331863.394372] TCP: my_cca: seq=4800 cwnd=16 rtt=356 bytes_acked=18512680 bytes_sent=18532952 phase=slow_start Destination: 192.168.88.253:57036
[331863.399146] TCP: my_cca: seq=4900 cwnd=16 rtt=321 bytes_acked=18799384 bytes_sent=18815312 phase=slow_start Destination: 192.168.88.253:57036
[331863.403941] TCP: my_cca: seq=5000 cwnd=16 rtt=289 bytes_acked=19087536 bytes_sent=19102016 phase=slow_start Destination: 192.168.88.253:57036
[331863.408609] TCP: my_cca: seq=5100 cwnd=16 rtt=356 bytes_acked=19365552 bytes_sent=19385824 phase=slow_start Destination: 192.168.88.253:57036
[331863.413533] TCP: my_cca: seq=5200 cwnd=16 rtt=350 bytes_acked=19658048 bytes_sent=19676872 phase=slow_start Destination: 192.168.88.253:57036
[331863.418794] TCP: my_cca: seq=5300 cwnd=16 rtt=403 bytes_acked=19969368 bytes_sent=19985296 phase=slow_start Destination: 192.168.88.253:57036
[331863.423687] TCP: my_cca: seq=5400 cwnd=16 rtt=432 bytes_acked=20263312 bytes_sent=20276344 phase=slow_start Destination: 192.168.88.253:57036
[331863.428384] TCP: my_cca: seq=5500 cwnd=16 rtt=363 bytes_acked=20545672 bytes_sent=20565944 phase=slow_start Destination: 192.168.88.253:57036
[331863.433535] TCP: my_cca: seq=5600 cwnd=16 rtt=278 bytes_acked=20856992 bytes_sent=20870024 phase=slow_start Destination: 192.168.88.253:57036
[331863.438448] TCP: my_cca: seq=5700 cwnd=16 rtt=398 bytes_acked=21146592 bytes_sent=21166864 phase=slow_start Destination: 192.168.88.253:57036
[331863.443091] TCP: my_cca: seq=5800 cwnd=16 rtt=411 bytes_acked=21426056 bytes_sent=21446328 phase=slow_start Destination: 192.168.88.253:57036
[331863.447833] TCP: my_cca: seq=5900 cwnd=16 rtt=409 bytes_acked=21702624 bytes_sent=21718552 phase=slow_start Destination: 192.168.88.253:57036
[331863.453091] TCP: my_cca: seq=6000 cwnd=16 rtt=493 bytes_acked=22019736 bytes_sent=22040008 phase=slow_start Destination: 192.168.88.253:57036
[331863.458107] TCP: my_cca: seq=6100 cwnd=16 rtt=322 bytes_acked=22325264 bytes_sent=22339744 phase=slow_start Destination: 192.168.88.253:57036
[331863.463090] TCP: my_cca: seq=6200 cwnd=16 rtt=378 bytes_acked=22617760 bytes_sent=22633688 phase=slow_start Destination: 192.168.88.253:57036
