# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780956370.184238,0.001001902,0,0,0.000000
1780956370.184325,0.001000563,0,0,0.000000
1780956370.184345,0.000995071,0,0,0.000000
1780956370.184361,0.001003281,0,0,0.000000
1780956370.184379,0.000999264,0,0,0.000000
1780956370.184395,0.000998219,0,0,0.000000
1780956370.184409,0.001006295,0,0,0.000000
1780956370.184424,0.000992753,0,0,0.000000
1780956370.184441,0.000999937,0,0,0.000000
1780956370.184458,0.001010629,0,0,0.000000
1780956370.184473,0.001001499,0,0,0.000000
1780956370.184487,0.000988219,0,0,0.000000
1780956370.184501,0.001000064,0,0,0.000000
1780956370.184515,0.001004672,0,0,0.000000
1780956370.184529,0.001007644,0,0,0.000000
1780956370.184546,0.000988200,0,0,0.000000
1780956370.184563,0.001007209,0,0,0.000000
1780956370.184585,0.000992097,0,0,0.000000
1780956370.184601,0.001000088,0,0,0.000000
1780956370.184618,0.001000168,0,0,0.000000
1780956370.184633,0.001003461,0,0,0.000000
1780956370.184646,0.001004375,0,0,0.000000
1780956370.184659,0.000992838,0,0,0.000000
1780956370.184672,0.001001581,0,0,0.000000
1780956370.184688,0.001004280,0,0,0.000000
1780956370.184705,0.000993383,0,0,0.000000
1780956370.184719,0.000999085,0,0,0.000000
1780956370.184732,0.001007899,0,0,0.000000
1780956370.184746,0.000993037,0,0,0.000000
1780956370.184762,0.001005409,0,0,0.000000
1780956370.184778,0.000997098,0,0,0.000000
1780956370.184792,0.001001087,0,0,0.000000
1780956370.184806,0.001001490,0,0,0.000000
1780956370.184820,0.000994051,0,0,0.000000
1780956370.184837,0.001010895,0,0,0.000000
1780956370.184854,0.001000498,0,0,0.000000
1780956370.184868,0.000989037,0,0,0.000000
1780956370.184881,0.000999913,0,0,0.000000
1780956370.184894,0.001004208,0,0,0.000000
1780956370.184908,0.000995935,0,0,0.000000
1780956370.184921,0.001006209,0,0,0.000000
1780956370.184937,0.000994316,0,0,0.000000
1780956370.184953,0.000999380,0,0,0.000000
1780956370.184967,0.001000197,0,0,0.000000
1780956370.184980,0.001002081,0,0,0.000000
1780956370.185005,0.000998956,0,0,0.000000
1780956370.185020,0.001007221,0,0,0.000000
1780956370.185033,0.000992441,0,0,0.000000
1780956370.185047,0.001007311,0,0,0.000000
1780956370.185060,0.000993650,0,0,0.000000
1780956370.185073,0.001014976,0,0,0.000000
1780956370.185830,0.000992214,0,0,0.000000
1780956370.186857,0.001003855,0,0,0.000000
1780956370.187853,0.000997901,0,0,0.000000
1780956370.188835,0.001005619,0,0,0.000000
1780956370.189864,0.000994500,0,0,0.000000
1780956370.190866,0.001000255,0,0,0.000000
1780956370.191853,0.000993551,0,0,0.000000
1780956370.192936,0.001014486,0,0,0.000000
1780956370.193893,0.000985802,0,0,0.000000
1780956370.194860,0.000999819,0,0,0.000000
1780956370.195869,0.001010569,0,0,0.000000
1780956370.196858,0.000989109,0,0,0.000000
1780956370.197850,0.001006368,0,0,0.000000
1780956370.198853,0.001000607,0,0,0.000000
1780956370.199828,0.000993555,0,0,0.000000
1780956370.200845,0.001004768,0,0,0.000000
1780956370.201849,0.001004102,0,0,0.000000
1780956370.202873,0.000991669,0,0,0.000000
1780956370.203835,0.000999750,0,0,0.000000
1780956370.204874,0.001016882,0,0,0.000000
1780956370.205832,0.000987752,0,0,0.000000
1780956370.206867,0.001008302,0,0,0.000000
1780956370.207877,0.000999527,0,0,0.000000
1780956370.208853,0.000994119,162,1,1.303667
1780956370.209839,0.000993671,0,0,0.000000
1780956370.210860,0.001000103,0,0,0.000000
1780956370.211859,0.000999624,0,0,0.000000
1780956370.212922,0.001013095,0,0,0.000000
1780956370.213922,0.000988638,78720,8,636.997566
1780956370.214925,0.001004952,55354,5,440.649902
1780956370.215911,0.001003128,90502,11,721.758340
1780956370.216837,0.000996997,71810,13,576.210360
1780956370.217841,0.001000580,41072,8,328.385536
1780956370.218914,0.000991822,87738,13,707.691501
1780956370.219868,0.001001718,64570,13,515.674072
1780956370.220870,0.001011716,69112,16,546.493285
1780956370.221946,0.000992036,63320,16,510.626630
1780956370.223189,0.001003712,58832,14,468.915386
1780956370.223878,0.000991021,71942,15,580.750559
1780956370.224897,0.001000051,61910,15,495.254742
1780956370.225879,0.001002587,63254,15,504.726273
1780956370.226921,0.001009115,66018,13,523.373451
1780956370.227940,0.000996351,61608,12,494.669047
1780956370.228847,0.000992012,68848,12,555.219090
1780956370.229873,0.001007381,64636,14,513.299338
1780956370.230870,0.000992377,62792,8,506.194722
1780956370.231870,0.001008307,61278,7,486.185259
1780956370.232862,0.000991542,65886,11,531.584139
1780956370.233839,0.001010445,63188,14,500.278590
1780956370.234883,0.001003713,54434,13,433.861074
1780956370.235865,0.000986708,68716,10,557.133417
1780956370.236874,0.001012880,61344,8,484.511492
1780956370.237875,0.000999082,68848,12,551.290084
1780956370.238913,0.000997128,61278,7,491.635979
1780956370.239873,0.000994737,67466,13,542.583618
1780956370.240870,0.001005175,58712,12,467.277837
1780956370.241832,0.000990122,76220,14,615.843300
1780956370.242888,0.001013192,58712,12,463.580447
1780956370.243877,0.000995709,64372,10,517.195285
1780956370.244844,0.000991210,64174,7,517.944734
1780956370.245884,0.001001080,57000,8,455.508051
1780956370.246889,0.000999254,71678,11,573.852094
1780956370.247880,0.001008850,54236,10,430.081776
1780956370.248862,0.001004769,73324,14,583.807821
1780956370.249845,0.000986026,67400,12,546.841564
1780956370.250881,0.001010900,58712,12,464.631516
1780956370.251870,0.000993922,70296,12,565.806975
1780956370.252846,0.000995143,51340,10,412.724603
1780956370.253828,0.001002883,68980,14,550.253619
1780956370.254850,0.000998131,63056,12,505.392579
1780956370.255853,0.001000981,66084,14,528.153881
1780956370.256906,0.000998958,67598,15,541.348085
1780956370.257924,0.001006503,70362,13,559.259138
1780956370.258884,0.000995511,66018,13,530.525529
1780956370.259918,0.001010554,62858,9,497.612201
1780956370.260897,0.000986869,73390,15,594.932053
1780956370.261909,0.001002442,58910,15,470.131938
1780956370.262954,0.001010796,66018,13,522.503057
1780956370.263925,0.000987947,68848,12,557.503591
1780956370.264878,0.001006120,55750,11,443.287083
1780956370.265923,0.000994129,71810,13,577.872691
1780956370.266885,0.001008364,64702,15,513.322570
1780956370.267884,0.001001455,57330,13,457.973648
1780956370.268862,0.000989054,69112,16,559.014978
1780956370.269863,0.000999467,68980,14,552.134288
1780956370.270938,0.001014147,61674,13,486.509352
1780956370.271885,0.000986027,61608,12,499.848381
1780956370.272880,0.000999823,67532,14,540.351642
1780956370.273887,0.001013639,60226,13,475.325042
1780956370.274928,0.000995095,66150,15,531.808521
1780956370.275867,0.001002074,67466,13,538.610921
1780956370.276829,0.000989254,61674,13,498.751585
1780956370.277864,0.001002765,61740,14,492.558077
1780956370.278950,0.001008539,74826,15,593.539764
1780956370.279863,0.000989593,61740,14,499.114282
1780956370.280979,0.001000998,67466,13,539.189888
1780956370.281896,0.000998674,64702,15,518.303270
1780956370.282872,0.001010646,66084,14,523.103045
1780956370.283955,0.001000229,61542,11,492.223281
1780956370.284887,0.000996149,64768,16,520.147086
1780956370.285887,0.001000555,64570,13,516.273468
1780956370.286866,0.001003114,64636,14,515.482787
1780956370.287883,0.000989047,66018,13,533.992823
1780956370.288890,0.001012520,61608,12,486.769644
1780956370.289849,0.000997648,71810,13,575.834362
1780956370.290862,0.000994212,60226,13,484.612940
