line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
106,317223.546146,10100,47,41606832,41674888,192.168.88.253,34562,589,,congestion_avoidance,
107,317223.549152,10200,47,41960144,42023856,192.168.88.253,34562,417,,congestion_avoidance,
108,317223.551956,10300,47,42291736,42359792,192.168.88.253,34562,569,,congestion_avoidance,
109,317223.554992,10400,47,42647944,42708760,192.168.88.253,34562,431,,congestion_avoidance,
110,317223.560729,10500,47,43306784,43356016,192.168.88.253,34562,397,,congestion_avoidance,
111,317223.564017,10600,47,43693400,43742632,192.168.88.253,34562,511,,congestion_avoidance,
112,317223.567142,10700,47,44064088,44116216,192.168.88.253,34562,492,,congestion_avoidance,
113,317223.570173,10800,47,44420296,44476768,192.168.88.253,34562,518,,congestion_avoidance,
114,317223.573033,10900,47,44753336,44801120,192.168.88.253,34562,566,,congestion_avoidance,
115,317223.575825,11000,47,45084928,45135608,192.168.88.253,34562,491,,congestion_avoidance,
116,317223.578762,11100,47,45431000,45486024,192.168.88.253,34562,467,,congestion_avoidance,
117,317223.581935,11200,47,45801688,45859608,192.168.88.253,34562,464,,congestion_avoidance,
118,317223.585097,11300,47,46175272,46233192,192.168.88.253,34562,446,,congestion_avoidance,
119,317223.588307,11400,47,46551752,46606776,192.168.88.253,34562,478,,congestion_avoidance,
120,317223.591406,11500,47,46916648,46980360,192.168.88.253,34562,401,,congestion_avoidance,
121,317223.594434,11600,47,47274304,47342360,192.168.88.253,34562,458,,congestion_avoidance,
122,317223.597527,11700,47,47636304,47688432,192.168.88.253,34562,491,,congestion_avoidance,
123,317223.600393,11800,47,47975136,48038848,192.168.88.253,34562,415,,congestion_avoidance,
124,317223.603512,11900,47,48341480,48399400,192.168.88.253,34562,524,,congestion_avoidance,
125,317223.606465,12000,47,48687552,48746920,192.168.88.253,34562,437,,congestion_avoidance,
126,317223.609272,12100,47,49019144,49081408,192.168.88.253,34562,457,,congestion_avoidance,
127,317223.612240,12200,47,49371008,49433272,192.168.88.253,34562,382,,congestion_avoidance,
128,317223.614967,12300,47,49691016,49744592,192.168.88.253,34562,465,,congestion_avoidance,
129,317223.617884,12400,47,50024056,50093560,192.168.88.253,34562,618,,congestion_avoidance,
130,317223.620722,12500,47,50367232,50428048,192.168.88.253,34562,406,,congestion_avoidance,
131,317223.623921,12600,47,50742264,50803080,192.168.88.253,34562,456,,congestion_avoidance,
132,317223.626668,12700,47,51066616,51114400,192.168.88.253,34562,519,,congestion_avoidance,
133,317223.629764,12800,47,51431512,51487984,192.168.88.253,34562,489,,congestion_avoidance,
134,317223.632768,12900,47,51784824,51836952,192.168.88.253,34562,518,,congestion_avoidance,
135,317223.635689,13000,47,52128000,52197504,192.168.88.253,34562,576,,congestion_avoidance,
136,317223.639206,13100,47,52542128,52608736,192.168.88.253,34562,568,,congestion_avoidance,
137,317223.641204,13138,47,52763672,52833176,192.168.88.253,34562,593,,loss_recovery,
138,317223.641646,13152,16,52812904,52856344,192.168.88.253,34562,284,,fast_retransmit,
139,317223.641978,13159,23,52846208,52878064,192.168.88.253,34562,146,,congestion_avoidance,
140,317223.643678,13200,26,53009832,53063408,192.168.88.253,34562,270,,congestion_avoidance,
141,317223.646559,13300,34,53345768,53409480,192.168.88.253,34562,309,,congestion_avoidance,
142,317223.650997,13400,43,53858360,53929312,192.168.88.253,34562,416,,congestion_avoidance,
143,317223.655199,13500,47,54350680,54428872,192.168.88.253,34562,379,,congestion_avoidance,
144,317223.658891,13600,47,54783632,54866168,192.168.88.253,34562,567,,congestion_avoidance,
145,317223.663520,13700,47,55328080,55401928,192.168.88.253,34562,438,,congestion_avoidance,
146,317223.667568,13800,47,55801576,55884112,192.168.88.253,34562,443,,congestion_avoidance,
147,317223.670901,13900,47,56193984,56262040,192.168.88.253,34562,389,,congestion_avoidance,
148,317223.675425,14000,47,56729744,56797800,192.168.88.253,34562,477,,congestion_avoidance,
149,317223.679359,14100,47,57187312,57269848,192.168.88.253,34562,558,,congestion_avoidance,
150,317223.685259,14200,47,57880904,57954752,192.168.88.253,34562,474,,congestion_avoidance,
151,317223.690495,14300,47,58473136,58541192,192.168.88.253,34562,477,,congestion_avoidance,
152,317223.693353,14400,47,58809072,58888712,192.168.88.253,34562,397,,congestion_avoidance,
153,317223.696401,14500,47,59169624,59246368,192.168.88.253,34562,444,,congestion_avoidance,
154,317223.699222,14600,47,59499768,59573616,192.168.88.253,34562,429,,congestion_avoidance,
155,317223.702151,14700,47,59844392,59911000,192.168.88.253,34562,523,,congestion_avoidance,
156,317223.705224,14800,47,60206392,60283136,192.168.88.253,34562,447,,congestion_avoidance,
157,317223.708098,14900,47,60545224,60619072,192.168.88.253,34562,488,,congestion_avoidance,
158,317223.711259,15000,47,60915912,60992656,192.168.88.253,34562,484,,congestion_avoidance,
159,317223.714139,15100,47,61254744,61340176,192.168.88.253,34562,503,,congestion_avoidance,
160,317223.717099,15200,47,61606608,61676112,192.168.88.253,34562,515,,congestion_avoidance,
161,317223.720073,15300,47,61954128,62025080,192.168.88.253,34562,427,,congestion_avoidance,
162,317223.723138,15400,47,62313232,62398664,192.168.88.253,34562,558,,congestion_avoidance,
163,317223.726226,15500,47,62676680,62749080,192.168.88.253,34562,492,,congestion_avoidance,
164,317223.728991,15600,47,63002480,63085016,192.168.88.253,34562,583,,congestion_avoidance,
165,317223.732164,15700,47,63374616,63458600,192.168.88.253,34562,584,,congestion_avoidance,
166,317223.734986,15800,47,63707656,63793088,192.168.88.253,34562,569,,congestion_avoidance,
167,317223.738023,15900,47,64066760,64143504,192.168.88.253,34562,431,,congestion_avoidance,
168,317223.740952,16000,47,64409936,64492472,192.168.88.253,34562,558,,congestion_avoidance,
169,317223.743901,16100,47,64757456,64829856,192.168.88.253,34562,497,,congestion_avoidance,
170,317223.746904,16200,47,65113664,65177376,192.168.88.253,34562,531,,congestion_avoidance,
171,317223.750024,16300,47,65480008,65550960,192.168.88.253,34562,443,,congestion_avoidance,
172,317223.753218,16400,47,65855040,65924544,192.168.88.253,34562,511,,congestion_avoidance,
173,317223.756278,16500,47,66214144,66285096,192.168.88.253,34562,549,,congestion_avoidance,
174,317223.760259,16600,47,66683296,66758592,192.168.88.253,34562,399,,congestion_avoidance,
175,317223.763549,16700,47,67068464,67153896,192.168.88.253,34562,543,,congestion_avoidance,
176,317223.766487,16800,47,67414536,67481144,192.168.88.253,34562,551,,congestion_avoidance,
177,317223.769502,16900,47,67770744,67843144,192.168.88.253,34562,547,,congestion_avoidance,
178,317223.772507,17000,47,68124056,68192112,192.168.88.253,34562,514,,congestion_avoidance,
179,317223.776240,17100,47,68562800,68627960,192.168.88.253,34562,517,,congestion_avoidance,
180,317223.779825,17200,47,68985616,69060912,192.168.88.253,34562,431,,congestion_avoidance,
181,317223.783035,17300,47,69364992,69435944,192.168.88.253,34562,440,,congestion_avoidance,
182,317223.786247,17400,47,69740024,69809528,192.168.88.253,34562,504,,congestion_avoidance,
183,317223.789480,17500,47,70120848,70204832,192.168.88.253,34562,532,,congestion_avoidance,
184,317223.792670,17600,47,70498776,70579864,192.168.88.253,34562,579,,congestion_avoidance,
185,317223.795883,17700,47,70876704,70953448,192.168.88.253,34562,471,,congestion_avoidance,
186,317223.799146,17800,47,71257528,71341512,192.168.88.253,34562,570,,congestion_avoidance,
187,317223.802302,17900,47,71625320,71700616,192.168.88.253,34562,539,,congestion_avoidance,
188,317223.805361,18000,47,71993112,72075648,192.168.88.253,34562,437,,congestion_avoidance,
189,317223.808329,18100,47,72339184,72423168,192.168.88.253,34562,575,,congestion_avoidance,
190,317223.811398,18200,47,72701184,72773584,192.168.88.253,34562,444,,congestion_avoidance,
191,317223.814539,18300,47,73071872,73147168,192.168.88.253,34562,435,,congestion_avoidance,
192,317223.817568,18400,47,73426632,73506272,192.168.88.253,34562,467,,congestion_avoidance,
193,317223.820636,18500,47,73790080,73855240,192.168.88.253,34562,467,,congestion_avoidance,
194,317223.823823,18600,47,74163664,74230272,192.168.88.253,34562,489,,congestion_avoidance,
195,317223.826841,18700,47,74516976,74602408,192.168.88.253,34562,549,,congestion_avoidance,
196,317223.829872,18800,47,74876080,74952824,192.168.88.253,34562,429,,congestion_avoidance,
197,317223.832807,18900,47,75222152,75290208,192.168.88.253,34562,505,,congestion_avoidance,
198,317223.836092,19000,47,75605872,75671032,192.168.88.253,34562,492,,congestion_avoidance,
199,317223.840401,19100,47,76102536,76187968,192.168.88.253,34562,665,,congestion_avoidance,
200,317223.845067,19200,47,76661464,76744000,192.168.88.253,34562,600,,congestion_avoidance,
201,317223.848017,19300,47,77008984,77094416,192.168.88.253,34562,575,,congestion_avoidance,
202,317223.851689,19400,47,77441936,77504200,192.168.88.253,34562,332,,congestion_avoidance,
203,317223.856070,19500,47,77941496,78026928,192.168.88.253,34562,556,,congestion_avoidance,
204,317223.859141,19600,47,78303496,78377344,192.168.88.253,34562,441,,congestion_avoidance,
205,317223.862315,19700,47,78677080,78750928,192.168.88.253,34562,453,,congestion_avoidance,
206,317223.865456,19800,47,79046320,79124512,192.168.88.253,34562,395,,congestion_avoidance,
207,317223.868640,19900,47,79422800,79498096,192.168.88.253,34562,419,,congestion_avoidance,
208,317223.871708,20000,47,79783352,79858648,192.168.88.253,34562,486,,congestion_avoidance,
209,317223.874827,20100,47,80145352,80230784,192.168.88.253,34562,584,,congestion_avoidance,
210,317223.878015,20200,47,80526176,80605816,192.168.88.253,34562,445,,congestion_avoidance,
211,317223.881270,20300,47,80907000,80992432,192.168.88.253,34562,536,,congestion_avoidance,
212,317223.884913,20400,47,81335608,81416696,192.168.88.253,34562,577,,congestion_avoidance,
213,317223.888972,20500,47,81813448,81890192,192.168.88.253,34562,446,,congestion_avoidance,
214,317223.893060,20600,47,82295632,82362240,192.168.88.253,34562,488,,congestion_avoidance,
215,317223.896294,20700,47,82675008,82760440,192.168.88.253,34562,570,,congestion_avoidance,
216,317223.899256,20800,47,83023976,83094928,192.168.88.253,34562,539,,congestion_avoidance,
217,317223.902310,20900,47,83384528,83446792,192.168.88.253,34562,560,,congestion_avoidance,
218,317223.905282,21000,47,83733496,83817480,192.168.88.253,34562,578,,congestion_avoidance,
219,317223.908077,21100,47,84062192,84128800,192.168.88.253,34562,545,,congestion_avoidance,
220,317223.911037,21200,47,84411160,84479216,192.168.88.253,34562,478,,congestion_avoidance,
221,317223.913887,21300,47,84747096,84813704,192.168.88.253,34562,487,,congestion_avoidance,
222,317223.916873,21400,47,85097512,85164120,192.168.88.253,34562,538,,congestion_avoidance,
223,317223.919939,21500,47,85455168,85537704,192.168.88.253,34562,576,,congestion_avoidance,
224,317223.923245,21600,47,85847576,85911288,192.168.88.253,34562,543,,congestion_avoidance,
225,317223.926317,21700,47,86208128,86284872,192.168.88.253,34562,431,,congestion_avoidance,
226,317223.929238,21800,47,86555648,86620808,192.168.88.253,34562,491,,congestion_avoidance,
227,317223.932312,21900,47,86916200,86994392,192.168.88.253,34562,383,,congestion_avoidance,
228,317223.935338,22000,47,87270960,87343360,192.168.88.253,34562,446,,congestion_avoidance,
229,317223.938438,22100,47,87635856,87716944,192.168.88.253,34562,356,,congestion_avoidance,
230,317223.941365,22200,47,87980480,88051432,192.168.88.253,34562,466,,congestion_avoidance,
231,317223.944303,22300,47,88325104,88401848,192.168.88.253,34562,395,,congestion_avoidance,
232,317223.947298,22400,47,88676968,88760952,192.168.88.253,34562,587,,congestion_avoidance,
233,317223.950156,22500,47,89015800,89086752,192.168.88.253,34562,473,,congestion_avoidance,
234,317223.953017,22600,47,89351736,89421240,192.168.88.253,34562,477,,congestion_avoidance,
235,317223.955952,22700,47,89696360,89771656,192.168.88.253,34562,418,,congestion_avoidance,
236,317223.958956,22800,47,90048224,90130760,192.168.88.253,34562,608,,congestion_avoidance,
237,317223.961881,22900,47,90394296,90456560,192.168.88.253,34562,520,,congestion_avoidance,
238,317223.965009,23000,47,90763536,90830144,192.168.88.253,34562,493,,congestion_avoidance,
239,317223.968099,23100,47,91125536,91203728,192.168.88.253,34562,390,,congestion_avoidance,
240,317223.971186,23200,47,91488984,91564280,192.168.88.253,34562,505,,congestion_avoidance,
241,317223.974166,23300,47,91839400,91914696,192.168.88.253,34562,464,,congestion_avoidance,
242,317223.977168,23400,47,92192712,92262216,192.168.88.253,34562,474,,congestion_avoidance,
243,317223.979980,23500,47,92525752,92598152,192.168.88.253,34562,447,,congestion_avoidance,
244,317223.982939,23600,47,92873272,92947120,192.168.88.253,34562,416,,congestion_avoidance,
245,317223.986053,23700,47,93236720,93320704,192.168.88.253,34562,565,,congestion_avoidance,
246,317223.989127,23800,47,93598720,93678360,192.168.88.253,34562,427,,congestion_avoidance,
247,317223.992184,23900,47,93959272,94030224,192.168.88.253,34562,445,,congestion_avoidance,
248,317223.995490,24000,47,94347336,94431320,192.168.88.253,34562,470,,congestion_avoidance,
249,317223.998526,24100,47,94707888,94775944,192.168.88.253,34562,487,,congestion_avoidance,
250,317224.001747,24200,47,95084368,95149528,192.168.88.253,34562,505,,congestion_avoidance,
251,317224.004930,24300,47,95460848,95524560,192.168.88.253,34562,513,,congestion_avoidance,
252,317224.007976,24400,47,95817056,95899592,192.168.88.253,34562,379,,congestion_avoidance,
253,317224.011044,24500,47,96179056,96247112,192.168.88.253,34562,479,,congestion_avoidance,
254,317224.014036,24600,47,96532368,96604768,192.168.88.253,34562,485,,congestion_avoidance,
255,317224.017908,24700,47,96960976,97044960,192.168.88.253,34562,783,,congestion_avoidance,
256,317224.027168,25000,47,98051320,98115032,192.168.88.253,34562,517,,congestion_avoidance,
257,317224.030310,25100,47,98423456,98488616,192.168.88.253,34562,520,,congestion_avoidance,
258,317224.036495,25200,47,99106912,99173520,192.168.88.253,34562,488,,congestion_avoidance,
259,317224.040775,25300,47,99606472,99671632,192.168.88.253,34562,397,,congestion_avoidance,
260,317224.047605,25400,47,100388392,100466584,192.168.88.253,34562,477,,congestion_avoidance,
261,317224.050747,25500,47,100756184,100840168,192.168.88.253,34562,603,,congestion_avoidance,
262,317224.055141,25600,47,101271672,101352760,192.168.88.253,34562,430,,congestion_avoidance,
263,317224.058416,25700,47,101659736,101726344,192.168.88.253,34562,518,,congestion_avoidance,
264,317224.061545,25800,47,102027528,102099928,192.168.88.253,34562,460,,congestion_avoidance,
265,317224.064442,25900,47,102369256,102434416,192.168.88.253,34562,528,,congestion_avoidance,
266,317224.069902,26000,47,103002032,103083120,192.168.88.253,34562,564,,congestion_avoidance,
267,317224.074540,26100,47,103545032,103617432,192.168.88.253,34562,439,,congestion_avoidance,
268,317224.078730,26200,47,104038800,104116992,192.168.88.253,34562,427,,congestion_avoidance,
269,317224.083085,26300,47,104549944,104616552,192.168.88.253,34562,446,,congestion_avoidance,
270,317224.086633,26400,47,104968416,105026336,192.168.88.253,34562,447,,congestion_avoidance,
271,317224.089645,26433,38,105285528,105362272,192.168.88.253,34562,395,,fast_retransmit,
272,317224.090164,26439,23,105347792,105388336,192.168.88.253,34562,369,,congestion_avoidance,
273,317224.092347,26500,28,105578024,105635944,192.168.88.253,34562,338,,congestion_avoidance,
274,317224.096880,26600,39,106093512,106168808,192.168.88.253,34562,393,,congestion_avoidance,
275,317224.100235,26700,45,106490264,106568456,192.168.88.253,34562,396,,congestion_avoidance,
276,317224.103845,26780,46,106863848,106953624,192.168.88.253,34562,797,,fast_retransmit,
277,317224.104452,26798,23,106943488,107012992,192.168.88.253,34562,170,,congestion_avoidance,
278,317224.104506,26800,23,106949280,107012992,192.168.88.253,34562,224,,congestion_avoidance,
279,317224.107737,26900,31,107292456,107369200,192.168.88.253,34562,352,,congestion_avoidance,
280,317224.110941,27000,39,107668936,107764504,192.168.88.253,34562,456,,congestion_avoidance,
281,317224.114470,27100,45,108081616,108185872,192.168.88.253,34562,539,,congestion_avoidance,
282,317224.117636,27200,47,108458096,108559456,192.168.88.253,34562,504,,congestion_avoidance,
283,317224.122544,27300,47,109018472,109118384,192.168.88.253,34562,394,,congestion_avoidance,
284,317224.126742,27400,47,109509344,109616496,192.168.88.253,34562,515,,congestion_avoidance,
285,317224.131816,27500,47,110094336,110179768,192.168.88.253,34562,540,,congestion_avoidance,
286,317224.134719,27600,47,110436064,110527288,192.168.88.253,34562,459,,congestion_avoidance,
287,317224.137820,27700,47,110800960,110900872,192.168.88.253,34562,411,,congestion_avoidance,
288,317224.140854,27800,47,111155720,111261424,192.168.88.253,34562,441,,congestion_avoidance,
289,317224.143781,27900,47,111501792,111608944,192.168.88.253,34562,563,,congestion_avoidance,
290,317224.146636,28000,47,111837728,111943432,192.168.88.253,34562,556,,congestion_avoidance,
291,317224.149618,28100,47,112189592,112293848,192.168.88.253,34562,582,,congestion_avoidance,
292,317224.152695,28200,47,112551592,112644264,192.168.88.253,34562,469,,congestion_avoidance,
293,317224.155821,28300,47,112919384,113017848,192.168.88.253,34562,433,,congestion_avoidance,
294,317224.158808,28400,47,113269800,113355232,192.168.88.253,34562,520,,congestion_avoidance,
295,317224.161801,28500,47,113620216,113727368,192.168.88.253,34562,552,,congestion_avoidance,
296,317224.164684,28600,47,113961944,114063304,192.168.88.253,34562,474,,congestion_avoidance,
297,317224.167685,28700,47,114315256,114412272,192.168.88.253,34562,442,,congestion_avoidance,
298,317224.170599,28800,47,114659880,114761240,192.168.88.253,34562,370,,congestion_avoidance,
299,317224.173753,28900,47,115030568,115121792,192.168.88.253,34562,553,,congestion_avoidance,
300,317224.178667,29000,47,115608320,115695200,192.168.88.253,34562,482,,congestion_avoidance,
301,317224.182392,29100,47,116044168,116131048,192.168.88.253,34562,475,,congestion_avoidance,
302,317224.185391,29200,47,116398928,116504632,192.168.88.253,34562,539,,congestion_avoidance,
303,317224.188395,29300,47,116755136,116840568,192.168.88.253,34562,533,,congestion_avoidance,
304,317224.191196,29400,47,117080936,117177952,192.168.88.253,34562,529,,congestion_avoidance,
305,317224.194209,29500,47,117435696,117526920,192.168.88.253,34562,467,,congestion_avoidance,
306,317224.197253,29600,47,117796248,117899056,192.168.88.253,34562,367,,congestion_avoidance,
307,317224.200079,29700,47,118129288,118233544,192.168.88.253,34562,566,,congestion_avoidance,
308,317224.202968,29800,47,118468120,118559344,192.168.88.253,34562,469,,congestion_avoidance,
309,317224.205910,29900,47,118812744,118918448,192.168.88.253,34562,567,,congestion_avoidance,
310,317224.208877,30000,47,119161712,119268864,192.168.88.253,34562,557,,congestion_avoidance,
311,317224.211914,30100,47,119520816,119617832,192.168.88.253,34562,424,,congestion_avoidance,
