line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
48,315145.468388,2734,20,8822664,8884928,192.168.88.253,57898,437,,congestion_avoidance,
49,315145.476150,2800,26,9055792,9118056,192.168.88.253,57898,833,,congestion_avoidance,
50,315145.486571,2900,33,9367112,9430824,192.168.88.253,57898,1290,,congestion_avoidance,
51,315145.495908,3000,38,9646576,9718976,192.168.88.253,57898,827,,congestion_avoidance,
52,315145.498801,3032,23,9729112,9804408,192.168.88.253,57898,886,,fast_retransmit,
53,315145.500018,3041,19,9768208,9833368,192.168.88.253,57898,576,,congestion_avoidance,
54,315145.507857,3100,26,10004232,10073736,192.168.88.253,57898,446,,congestion_avoidance,
55,315145.517710,3200,32,10298176,10366232,192.168.88.253,57898,773,,congestion_avoidance,
56,315145.527445,3300,38,10589224,10654384,192.168.88.253,57898,1163,,congestion_avoidance,
57,315145.536979,3400,41,10874480,10946880,192.168.88.253,57898,1055,,congestion_avoidance,
58,315145.546289,3500,45,11152496,11229240,192.168.88.253,57898,1405,,congestion_avoidance,
59,315145.546664,3505,21,11161184,11237928,192.168.88.253,57898,958,,fast_retransmit,
60,315145.547931,3515,22,11200280,11271232,192.168.88.253,57898,814,,congestion_avoidance,
61,315145.556801,3600,29,11466712,11540560,192.168.88.253,57898,726,,congestion_avoidance,
62,315145.566391,3700,34,11753416,11828712,192.168.88.253,57898,1302,,congestion_avoidance,
63,315145.575796,3800,39,12034328,12113968,192.168.88.253,57898,923,,congestion_avoidance,
64,315145.585291,3900,41,12318136,12387640,192.168.88.253,57898,1356,,congestion_avoidance,
65,315145.594735,4000,44,12600496,12707648,192.168.88.253,57898,1113,,congestion_avoidance,
66,315145.596465,4016,15,12648280,12732264,192.168.88.253,57898,739,,fast_retransmit,
67,315145.597661,4030,22,12687376,12769912,192.168.88.253,57898,716,,congestion_avoidance,
68,315145.605442,4100,28,12920504,13000144,192.168.88.253,57898,1012,,congestion_avoidance,
69,315145.615331,4200,34,13215896,13304224,192.168.88.253,57898,876,,congestion_avoidance,
70,315145.624836,4300,39,13499704,13583688,192.168.88.253,57898,1134,,congestion_avoidance,
71,315145.630107,4357,14,13653192,13735728,192.168.88.253,57898,1062,,fast_retransmit,
72,315145.630924,4362,20,13679256,13763240,192.168.88.253,57898,479,,congestion_avoidance,
73,315145.635472,4400,23,13818264,13902248,192.168.88.253,57898,609,,congestion_avoidance,
74,315145.646182,4500,31,14138272,14233840,192.168.88.253,57898,1347,,congestion_avoidance,
75,315145.655684,4600,37,14422080,14514752,192.168.88.253,57898,871,,congestion_avoidance,
76,315145.659209,4639,23,14523440,14620456,192.168.88.253,57898,957,,fast_retransmit,
77,315145.660427,4648,19,14562536,14649416,192.168.88.253,57898,550,,congestion_avoidance,
78,315145.667411,4700,25,14772496,14860824,192.168.88.253,57898,1114,,congestion_avoidance,
79,315145.677142,4800,32,15063544,15156216,192.168.88.253,57898,910,,congestion_avoidance,
80,315145.686882,4900,37,15354592,15457400,192.168.88.253,57898,1104,,congestion_avoidance,
81,315145.688324,4916,24,15393688,15493600,192.168.88.253,57898,855,,fast_retransmit,
82,315145.689647,4924,18,15434232,15521112,192.168.88.253,57898,651,,congestion_avoidance,
83,315145.699481,5000,27,15731072,15822296,192.168.88.253,57898,869,,congestion_avoidance,
84,315145.709123,5100,33,16019224,16106104,192.168.88.253,57898,931,,congestion_avoidance,
85,315145.719636,5200,38,16333440,16429008,192.168.88.253,57898,1007,,congestion_avoidance,
86,315145.725929,5267,22,16517336,16615800,192.168.88.253,57898,1045,,fast_retransmit,
87,315145.727052,5273,20,16554984,16644760,192.168.88.253,57898,766,,congestion_avoidance,
88,315145.730788,5300,23,16665032,16757704,192.168.88.253,57898,541,,congestion_avoidance,
89,315145.740612,5400,31,16960424,17053096,192.168.88.253,57898,1158,,congestion_avoidance,
90,315145.750546,5500,36,17257264,17345592,192.168.88.253,57898,1344,,congestion_avoidance,
91,315145.757119,5571,23,17449848,17551208,192.168.88.253,57898,935,,fast_retransmit,
92,315145.758340,5580,19,17488944,17580168,192.168.88.253,57898,550,,congestion_avoidance,
93,315145.760565,5600,21,17554104,17645328,192.168.88.253,57898,987,,congestion_avoidance,
94,315145.771472,5700,30,17882800,17976920,192.168.88.253,57898,769,,congestion_avoidance,
95,315145.781351,5800,36,18178192,18281000,192.168.88.253,57898,1009,,congestion_avoidance,
96,315145.790659,5900,39,18456208,18548880,192.168.88.253,57898,1207,,congestion_avoidance,
97,315145.796709,5964,15,18634312,18724088,192.168.88.253,57898,959,,fast_retransmit,
98,315145.797544,5971,20,18660376,18751600,192.168.88.253,57898,441,,congestion_avoidance,
99,315145.800321,6000,22,18740016,18837032,192.168.88.253,57898,1087,,congestion_avoidance,
100,315145.810764,6100,30,19057128,19157040,192.168.88.253,57898,1109,,congestion_avoidance,
101,315145.821237,6200,36,19369896,19464016,192.168.88.253,57898,1270,,congestion_avoidance,
102,315145.830672,6300,40,19652256,19753616,192.168.88.253,57898,911,,congestion_avoidance,
103,315145.840031,6400,43,19931720,20028736,192.168.88.253,57898,1359,,congestion_avoidance,
104,315145.844570,6451,15,20064936,20160504,192.168.88.253,57898,960,,fast_retransmit,
105,315145.845546,6460,22,20095344,20185120,192.168.88.253,57898,541,,congestion_avoidance,
106,315145.849785,6500,25,20214080,20312544,192.168.88.253,57898,1178,,congestion_avoidance,
107,315145.859170,6600,32,20503680,20600696,192.168.88.253,57898,1070,,congestion_avoidance,
108,315145.869003,6700,37,20797624,20898984,192.168.88.253,57898,1068,,congestion_avoidance,
109,315145.878351,6800,42,21077088,21192928,192.168.88.253,57898,1451,,congestion_avoidance,
110,315145.886291,6887,41,21310216,21450672,192.168.88.253,57898,973,,fast_retransmit,
111,315145.888129,6900,22,21314560,21485424,192.168.88.253,57898,2000,,fast_retransmit,
112,315145.889455,6916,22,21407232,21521624,192.168.88.253,57898,833,,congestion_avoidance,
113,315145.898840,7000,29,21689592,21808328,192.168.88.253,57898,1103,,congestion_avoidance,
114,315145.908777,7100,35,21986432,22099376,192.168.88.253,57898,1406,,congestion_avoidance,
115,315145.918317,7200,40,22271688,22397664,192.168.88.253,57898,1256,,congestion_avoidance,
116,315145.919661,7215,22,22307888,22430968,192.168.88.253,57898,1046,,fast_retransmit,
117,315145.920831,7223,20,22345536,22461376,192.168.88.253,57898,513,,congestion_avoidance,
118,315145.929460,7300,27,22604728,22724912,192.168.88.253,57898,1156,,congestion_avoidance,
119,315145.939105,7400,34,22892880,23013064,192.168.88.253,57898,1206,,congestion_avoidance,
120,315145.948658,7500,38,23178136,23299768,192.168.88.253,57898,928,,congestion_avoidance,
121,315145.950820,7524,24,23240400,23366376,192.168.88.253,57898,932,,fast_retransmit,
122,315145.952088,7534,19,23279496,23395336,192.168.88.253,57898,579,,congestion_avoidance,
123,315145.959787,7600,26,23511176,23634256,192.168.88.253,57898,558,,congestion_avoidance,
124,315145.970347,7700,33,23826840,23948472,192.168.88.253,57898,1204,,congestion_avoidance,
125,315145.980191,7800,38,24120784,24238072,192.168.88.253,57898,1205,,congestion_avoidance,
126,315145.989632,7900,41,24403144,24532016,192.168.88.253,57898,909,,congestion_avoidance,
127,315145.999082,8000,44,24685504,24831752,192.168.88.253,57898,1302,,congestion_avoidance,
128,315146.000617,8015,15,24727496,24856368,192.168.88.253,57898,733,,fast_retransmit,
129,315146.001799,8028,22,24766592,24891120,192.168.88.253,57898,707,,congestion_avoidance,
130,315146.010708,8100,29,25033024,25170584,192.168.88.253,57898,1153,,congestion_avoidance,
131,315146.021085,8200,35,25342896,25476112,192.168.88.253,57898,1265,,congestion_avoidance,
132,315146.030332,8300,38,25619464,25774400,192.168.88.253,57898,1349,,congestion_avoidance,
133,315146.032109,8320,23,25668696,25809152,192.168.88.253,57898,944,,fast_retransmit,
134,315146.033330,8329,19,25707792,25838112,192.168.88.253,57898,552,,congestion_avoidance,
135,315146.042109,8400,26,25971328,26107440,192.168.88.253,57898,989,,congestion_avoidance,
136,315146.051502,8500,33,26252240,26389800,192.168.88.253,57898,1152,,congestion_avoidance,
137,315146.061099,8600,38,26538944,26679400,192.168.88.253,57898,910,,congestion_avoidance,
138,315146.070399,8700,42,26816960,26953072,192.168.88.253,57898,1158,,congestion_avoidance,
139,315146.077895,8783,21,27038504,27180408,192.168.88.253,57898,954,,fast_retransmit,
140,315146.079162,8793,22,27077600,27213712,192.168.88.253,57898,815,,congestion_avoidance,
141,315146.079853,8800,22,27099320,27226744,192.168.88.253,57898,939,,congestion_avoidance,
142,315146.089585,8900,30,27390368,27529376,192.168.88.253,57898,867,,congestion_avoidance,
143,315146.099174,9000,36,27677072,27834904,192.168.88.253,57898,1270,,congestion_avoidance,
144,315146.108766,9100,41,27963776,28101336,192.168.88.253,57898,1305,,congestion_avoidance,
145,315146.118356,9200,42,28250480,28392384,192.168.88.253,57898,1107,,congestion_avoidance,
146,315146.125566,9276,17,28463336,28613928,192.168.88.253,57898,674,,fast_retransmit,
147,315146.126889,9291,22,28503880,28651576,192.168.88.253,57898,815,,congestion_avoidance,
148,315146.127637,9300,22,28527048,28677640,192.168.88.253,57898,899,,congestion_avoidance,
149,315146.137940,9400,30,28835472,28986064,192.168.88.253,57898,780,,congestion_avoidance,
150,315146.147775,9500,36,29129416,29280008,192.168.88.253,57898,779,,congestion_avoidance,
151,315146.160902,9580,27,29397296,29565264,192.168.88.253,57898,1104,,fast_retransmit,
152,315146.162357,9591,20,29443632,29595672,192.168.88.253,57898,650,,congestion_avoidance,
153,315146.163591,9600,21,29481280,29630424,192.168.88.253,57898,398,,congestion_avoidance,
154,315146.177292,9700,30,29849072,30004008,192.168.88.253,57898,1101,,congestion_avoidance,
155,315146.187232,9800,35,30145912,30295056,192.168.88.253,57898,1548,,congestion_avoidance,
156,315146.196677,9900,40,30428272,30590448,192.168.88.253,57898,865,,congestion_avoidance,
157,315146.206167,10000,42,30712080,30875704,192.168.88.253,57898,863,,congestion_avoidance,
158,315146.214702,10090,21,30962584,31126208,192.168.88.253,57898,1067,,fast_retransmit,
159,315146.215854,10097,22,31000232,31156616,192.168.88.253,57898,758,,congestion_avoidance,
160,315146.216184,10100,22,31010368,31156616,192.168.88.253,57898,891,,congestion_avoidance,
161,315146.226375,10200,30,31315896,31467936,192.168.88.253,57898,1161,,congestion_avoidance,
162,315146.235869,10300,35,31599704,31750296,192.168.88.253,57898,1347,,congestion_avoidance,
163,315146.245412,10400,40,31884960,32047136,192.168.88.253,57898,1252,,congestion_avoidance,
164,315146.254965,10500,42,32170216,32333840,192.168.88.253,57898,1017,,congestion_avoidance,
165,315146.262332,10578,16,32385968,32555384,192.168.88.253,57898,748,,fast_retransmit,
166,315146.263570,10592,22,32426512,32594480,192.168.88.253,57898,783,,congestion_avoidance,
167,315146.264442,10600,22,32454024,32623440,192.168.88.253,57898,454,,congestion_avoidance,
168,315146.274146,10700,30,32743624,32920280,192.168.88.253,57898,805,,congestion_avoidance,
169,315146.283790,10800,36,33031776,33195400,192.168.88.253,57898,1358,,congestion_avoidance,
170,315146.293182,10900,39,33312688,33493688,192.168.88.253,57898,1205,,congestion_avoidance,
171,315146.293756,10907,15,33327168,33493688,192.168.88.253,57898,929,,fast_retransmit,
172,315146.294581,10914,19,33353232,33508168,192.168.88.253,57898,421,,congestion_avoidance,
173,315146.303691,11000,26,33626904,33800664,192.168.88.253,57898,1102,,congestion_avoidance,
174,315146.313149,11100,33,33909264,34090264,192.168.88.253,57898,1013,,congestion_avoidance,
175,315146.332177,11300,41,34478328,34652088,192.168.88.253,57898,1108,,congestion_avoidance,
176,315146.339681,11382,15,34698424,34869288,192.168.88.253,57898,1057,,fast_retransmit,
177,315146.340565,11389,22,34727384,34901144,192.168.88.253,57898,478,,congestion_avoidance,
178,315146.341485,11400,22,34756344,34933000,192.168.88.253,57898,436,,congestion_avoidance,
179,315146.351372,11500,30,35051736,35226944,192.168.88.253,57898,916,,congestion_avoidance,
180,315146.361491,11600,35,35354368,35528128,192.168.88.253,57898,1249,,congestion_avoidance,
181,315146.370985,11700,39,35638176,35814832,192.168.88.253,57898,1053,,congestion_avoidance,
182,315146.380387,11800,41,35919088,36107328,192.168.88.253,57898,864,,congestion_avoidance,
183,315146.387351,11872,14,36123256,36304256,192.168.88.253,57898,792,,fast_retransmit,
184,315146.388476,11884,22,36158008,36334664,192.168.88.253,57898,665,,congestion_avoidance,
185,315146.389883,11900,23,36202896,36385344,192.168.88.253,57898,950,,congestion_avoidance,
186,315146.400491,12000,31,36520008,36712592,192.168.88.253,57898,957,,congestion_avoidance,
187,315146.410034,12100,35,36805264,36987712,192.168.88.253,57898,1296,,congestion_avoidance,
188,315146.419481,12200,40,37087624,37277312,192.168.88.253,57898,958,,congestion_avoidance,
189,315146.428928,12300,42,37369984,37568360,192.168.88.253,57898,1487,,congestion_avoidance,
190,315146.438724,12400,44,37658136,37872440,192.168.88.253,57898,1215,,congestion_avoidance,
191,315146.439439,12410,15,37679856,37873888,192.168.88.253,57898,789,,fast_retransmit,
192,315146.440619,12423,22,37717504,37908640,192.168.88.253,57898,723,,congestion_avoidance,
193,315146.450441,12500,29,38012896,38202584,192.168.88.253,57898,1003,,congestion_avoidance,
194,315146.459498,12600,35,38282224,38486392,192.168.88.253,57898,1188,,congestion_avoidance,
195,315146.469104,12700,40,38570376,38762960,192.168.88.253,57898,1318,,congestion_avoidance,
196,315146.478401,12800,43,38848392,39064144,192.168.88.253,57898,963,,congestion_avoidance,
197,315146.479259,12810,21,38870112,39074280,192.168.88.253,57898,1012,,fast_retransmit,
198,315146.480429,12817,22,38907760,39106136,192.168.88.253,57898,810,,congestion_avoidance,
199,315146.489305,12900,29,39174192,39375464,192.168.88.253,57898,726,,congestion_avoidance,
200,315146.498452,13000,35,39447864,39659272,192.168.88.253,57898,1056,,congestion_avoidance,
201,315146.508191,13100,40,39738912,39948872,192.168.88.253,57898,1491,,congestion_avoidance,
202,315146.517732,13200,42,40024168,40221096,192.168.88.253,57898,1294,,congestion_avoidance,
203,315146.524994,13280,15,40238472,40438296,192.168.88.253,57898,958,,fast_retransmit,
204,315146.525974,13290,22,40268880,40462912,192.168.88.253,57898,545,,congestion_avoidance,
205,315146.527083,13300,23,40303632,40509248,192.168.88.253,57898,521,,congestion_avoidance,
206,315146.537031,13400,30,40600472,40800296,192.168.88.253,57898,1166,,congestion_avoidance,
207,315146.546668,13500,36,40888624,41101480,192.168.88.253,57898,1065,,congestion_avoidance,
208,315146.556161,13600,41,41172432,41386736,192.168.88.253,57898,1546,,congestion_avoidance,
209,315146.564379,13686,15,41414248,41630000,192.168.88.253,57898,731,,fast_retransmit,
210,315146.565568,13700,22,41453344,41667648,192.168.88.253,57898,710,,congestion_avoidance,
211,315146.575532,13800,30,41751632,41980416,192.168.88.253,57898,1101,,congestion_avoidance,
212,315146.585179,13900,35,42039784,42249744,192.168.88.253,57898,1594,,congestion_avoidance,
213,315146.594718,14000,40,42325040,42540792,192.168.88.253,57898,1201,,congestion_avoidance,
214,315146.604019,14100,43,42603056,42815912,192.168.88.253,57898,1588,,congestion_avoidance,
215,315146.608329,14148,15,42729032,42947680,192.168.88.253,57898,956,,fast_retransmit,
216,315146.609302,14158,22,42759440,42972296,192.168.88.253,57898,544,,congestion_avoidance,
217,315146.613708,14200,25,42892656,43118544,192.168.88.253,57898,516,,congestion_avoidance,
218,315146.623209,14300,32,43176464,43416832,192.168.88.253,57898,765,,congestion_avoidance,
219,315146.632893,14400,38,43466064,43693400,192.168.88.253,57898,1201,,congestion_avoidance,
220,315146.639670,14473,14,43664440,43884536,192.168.88.253,57898,1041,,fast_retransmit,
221,315146.640459,14479,20,43690504,43912048,192.168.88.253,57898,432,,congestion_avoidance,
222,315146.642634,14500,21,43752768,43971416,192.168.88.253,57898,1054,,congestion_avoidance,
223,315146.652857,14600,29,44062640,44289976,192.168.88.253,57898,814,,congestion_avoidance,
224,315146.662646,14700,35,44355136,44581024,192.168.88.253,57898,1057,,congestion_avoidance,
225,315146.671956,14800,39,44633152,44859040,192.168.88.253,57898,825,,congestion_avoidance,
226,315146.681293,14900,43,44912616,45142848,192.168.88.253,57898,1016,,congestion_avoidance,
227,315146.685406,14946,15,45032800,45258688,192.168.88.253,57898,944,,fast_retransmit,
228,315146.686380,14956,22,45063208,45283304,192.168.88.253,57898,537,,congestion_avoidance,
229,315146.691758,15000,26,45225384,45458512,192.168.88.253,57898,1014,,congestion_avoidance,
230,315146.700818,15100,32,45496160,45729288,192.168.88.253,57898,1200,,congestion_avoidance,
231,315146.710797,15200,37,45794448,46020336,192.168.88.253,57898,1291,,congestion_avoidance,
232,315146.714616,15242,23,45904496,46144864,192.168.88.253,57898,945,,fast_retransmit,
233,315146.715840,15251,19,45943592,46173824,192.168.88.253,57898,548,,congestion_avoidance,
234,315146.722339,15300,25,46139072,46375096,192.168.88.253,57898,1044,,congestion_avoidance,
235,315146.732069,15400,32,46430120,46664696,192.168.88.253,57898,1250,,congestion_avoidance,
236,315146.742060,15500,37,46728408,46955744,192.168.88.253,57898,1326,,congestion_avoidance,
237,315146.751590,15600,41,47013664,47248240,192.168.88.253,57898,1200,,congestion_avoidance,
238,315146.761044,15700,44,47296024,47545080,192.168.88.253,57898,1600,,congestion_avoidance,
239,315146.762583,15717,15,47338016,47568248,192.168.88.253,57898,1052,,fast_retransmit,
240,315146.763416,15723,22,47365528,47595760,192.168.88.253,57898,428,,congestion_avoidance,
241,315146.771024,15800,28,47594312,47828888,192.168.88.253,57898,914,,congestion_avoidance,
242,315146.780176,15900,34,47867984,48111248,192.168.88.253,57898,1104,,congestion_avoidance,
243,315146.789630,15999,23,48146000,48389264,192.168.88.253,57898,960,,fast_retransmit,
244,315146.789772,16000,22,48146000,48389264,192.168.88.253,57898,1103,,fast_retransmit,
245,315146.790873,16008,19,48185096,48418224,192.168.88.253,57898,580,,congestion_avoidance,
246,315146.801252,16100,28,48497864,48729544,192.168.88.253,57898,913,,congestion_avoidance,
247,315146.810946,16200,34,48787464,49035072,192.168.88.253,57898,913,,congestion_avoidance,
248,315146.820533,16300,38,49074168,49308744,192.168.88.253,57898,1440,,congestion_avoidance,
249,315146.827224,16370,13,49265304,49495536,192.168.88.253,57898,688,,fast_retransmit,
250,315146.827942,16377,20,49289920,49514360,192.168.88.253,57898,360,,congestion_avoidance,
251,315146.831071,16400,23,49382592,49622960,192.168.88.253,57898,313,,congestion_avoidance,
252,315146.841090,16500,30,49682328,49918352,192.168.88.253,57898,865,,congestion_avoidance,
253,315146.850396,16600,36,49960344,50192024,192.168.88.253,57898,1155,,congestion_avoidance,
254,315146.859846,16700,40,50242704,50496104,192.168.88.253,57898,866,,congestion_avoidance,
255,315146.869051,16799,21,50513480,50759640,192.168.88.253,57898,1068,,fast_retransmit,
256,315146.869199,16800,20,50513480,50761088,192.168.88.253,57898,1216,,fast_retransmit,
257,315146.870204,16806,21,50551128,50790048,192.168.88.253,57898,766,,congestion_avoidance,
258,315146.879852,16900,29,50840728,51091232,192.168.88.253,57898,1111,,congestion_avoidance,
259,315146.889641,17000,35,51133224,51379384,192.168.88.253,57898,769,,congestion_avoidance,
260,315146.899516,17100,38,51428616,51674776,192.168.88.253,57898,961,,congestion_avoidance,
261,315146.908921,17200,42,51709528,51970168,192.168.88.253,57898,1357,,congestion_avoidance,
262,315146.914771,17265,15,51881840,52123656,192.168.88.253,57898,946,,fast_retransmit,
263,315146.915751,17275,22,51912248,52148272,192.168.88.253,57898,545,,congestion_avoidance,
264,315146.918445,17300,24,51987544,52239496,192.168.88.253,57898,1188,,congestion_avoidance,
265,315146.928687,17400,32,52300312,52546472,192.168.88.253,57898,963,,congestion_avoidance,
266,315146.939151,17500,37,52613080,52869376,192.168.88.253,57898,1012,,congestion_avoidance,
267,315146.943991,17552,23,52753536,53009832,192.168.88.253,57898,950,,fast_retransmit,
268,315146.945212,17561,19,52792632,53038792,192.168.88.253,57898,559,,congestion_avoidance,
269,315146.950165,17600,23,52941776,53190832,192.168.88.253,57898,803,,congestion_avoidance,
270,315146.959453,17700,31,53219792,53463056,192.168.88.253,57898,966,,congestion_avoidance,
271,315146.969863,17800,36,53531112,53784512,192.168.88.253,57898,1107,,congestion_avoidance,
272,315146.979267,17900,41,53812024,54069768,192.168.88.253,57898,887,,congestion_avoidance,
273,315146.988713,18000,43,54094384,54344888,192.168.88.253,57898,1206,,congestion_avoidance,
274,315146.993745,18051,16,54242080,54499824,192.168.88.253,57898,740,,fast_retransmit,
275,315146.995006,18065,22,54279728,54536024,192.168.88.253,57898,760,,congestion_avoidance,
276,315146.999825,18100,26,54425976,54682272,192.168.88.253,57898,959,,congestion_avoidance,
277,315147.009213,18200,32,54706888,54974768,192.168.88.253,57898,1069,,congestion_avoidance,
278,315147.018704,18300,37,54990696,55261472,192.168.88.253,57898,773,,congestion_avoidance,
279,315147.028203,18400,42,55274504,55535144,192.168.88.253,57898,1261,,congestion_avoidance,
280,315147.035611,18482,21,55493152,55763928,192.168.88.253,57898,946,,fast_retransmit,
281,315147.036826,18492,22,55532248,55795784,192.168.88.253,57898,822,,congestion_avoidance,
282,315147.037537,18500,22,55553968,55808816,192.168.88.253,57898,926,,congestion_avoidance,
283,315147.048210,18600,30,55872528,56130272,192.168.88.253,57898,1043,,congestion_avoidance,
284,315147.057937,18700,36,56163576,56428560,192.168.88.253,57898,1248,,congestion_avoidance,
285,315147.064811,18772,23,56364848,56639968,192.168.88.253,57898,946,,fast_retransmit,
286,315147.066042,18781,19,56403944,56668928,192.168.88.253,57898,558,,congestion_avoidance,
287,315147.068377,18800,21,56466208,56734088,192.168.88.253,57898,934,,congestion_avoidance,
288,315147.078880,18900,29,56789112,57062784,192.168.88.253,57898,1213,,congestion_avoidance,
289,315147.088611,19000,35,57080160,57350936,192.168.88.253,57898,1202,,congestion_avoidance,
290,315147.098157,19100,40,57365416,57636192,192.168.88.253,57898,1106,,congestion_avoidance,
291,315147.100278,19124,22,57424784,57699904,192.168.88.253,57898,1060,,fast_retransmit,
292,315147.101451,19132,20,57462432,57728864,192.168.88.253,57898,530,,congestion_avoidance,
293,315147.108915,19200,26,57686872,57950408,192.168.88.253,57898,1017,,congestion_avoidance,
294,315147.118461,19300,33,57972128,58247248,192.168.88.253,57898,1158,,congestion_avoidance,
295,315147.128054,19400,38,58258832,58538296,192.168.88.253,57898,1116,,congestion_avoidance,
296,315147.137590,19500,42,58544088,58822104,192.168.88.253,57898,963,,congestion_avoidance,
297,315147.147357,19600,44,58835136,59123288,192.168.88.253,57898,1179,,congestion_avoidance,
298,315147.147998,19608,15,58851064,59124736,192.168.88.253,57898,807,,fast_retransmit,
299,315147.149021,19618,22,58884368,59162384,192.168.88.253,57898,622,,congestion_avoidance,
300,315147.157987,19700,29,59153696,59421576,192.168.88.253,57898,1152,,congestion_avoidance,
301,315147.167998,19800,35,59450536,59725656,192.168.88.253,57898,945,,congestion_avoidance,
302,315147.177226,19900,39,59728552,60012360,192.168.88.253,57898,1642,,congestion_avoidance,
303,315147.186574,20000,43,60008016,60288928,192.168.88.253,57898,1114,,congestion_avoidance,
304,315147.189855,20037,15,60102136,60377256,192.168.88.253,57898,1059,,fast_retransmit,
305,315147.190738,20044,22,60131096,60409112,192.168.88.253,57898,478,,congestion_avoidance,
306,315147.197043,20100,27,60320784,60601696,192.168.88.253,57898,1104,,congestion_avoidance,
307,315147.206632,20200,33,60607488,60886952,192.168.88.253,57898,821,,congestion_avoidance,
308,315147.215786,20300,37,60881160,61156280,192.168.88.253,57898,1112,,congestion_avoidance,
