# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780953189.477529,0.000998108,0,0,0.000000
1780953189.477618,0.001000030,0,0,0.000000
1780953189.477636,0.001002157,0,0,0.000000
1780953189.477652,0.001006659,0,0,0.000000
1780953189.477669,0.001000767,0,0,0.000000
1780953189.477687,0.001004415,0,0,0.000000
1780953189.477702,0.000988136,0,0,0.000000
1780953189.477716,0.001005744,0,0,0.000000
1780953189.477731,0.001000183,0,0,0.000000
1780953189.477745,0.000996294,0,0,0.000000
1780953189.477762,0.000995679,0,0,0.000000
1780953189.477779,0.001000329,0,0,0.000000
1780953189.477794,0.001010781,0,0,0.000000
1780953189.477809,0.000994342,0,0,0.000000
1780953189.477824,0.000999880,0,0,0.000000
1780953189.477841,0.001007543,0,0,0.000000
1780953189.477858,0.000990680,0,0,0.000000
1780953189.477874,0.000996591,0,0,0.000000
1780953189.477896,0.001000697,0,0,0.000000
1780953189.477912,0.000999544,0,0,0.000000
1780953189.477929,0.001001365,0,0,0.000000
1780953189.477946,0.001012939,0,0,0.000000
1780953189.477961,0.000985716,0,0,0.000000
1780953189.477976,0.000999944,0,0,0.000000
1780953189.477990,0.001012135,0,0,0.000000
1780953189.478004,0.000987389,0,0,0.000000
1780953189.478019,0.001011895,0,0,0.000000
1780953189.478037,0.001000703,0,0,0.000000
1780953189.478052,0.000989188,0,0,0.000000
1780953189.478066,0.001010874,0,0,0.000000
1780953189.478083,0.001001260,0,0,0.000000
1780953189.478099,0.000998359,0,0,0.000000
1780953189.478113,0.000990628,0,0,0.000000
1780953189.478128,0.000997347,0,0,0.000000
1780953189.478142,0.001006861,0,0,0.000000
1780953189.478157,0.000993373,0,0,0.000000
1780953189.478172,0.000999828,0,0,0.000000
1780953189.478189,0.001001466,0,0,0.000000
1780953189.478206,0.001008996,0,0,0.000000
1780953189.478221,0.000998277,0,0,0.000000
1780953189.478235,0.000996006,0,0,0.000000
1780953189.478250,0.001006705,0,0,0.000000
1780953189.478263,0.000988467,0,0,0.000000
1780953189.478277,0.001011991,0,0,0.000000
1780953189.478293,0.000988097,0,0,0.000000
1780953189.478310,0.001013799,0,0,0.000000
1780953189.478324,0.000987898,0,0,0.000000
1780953189.478351,0.001007189,0,0,0.000000
1780953189.478370,0.001000723,0,0,0.000000
1780953189.478392,0.000990131,0,0,0.000000
1780953189.478408,0.001005242,0,0,0.000000
1780953189.479191,0.001010242,0,0,0.000000
1780953189.480235,0.000999348,0,0,0.000000
1780953189.481154,0.000993802,0,0,0.000000
1780953189.482164,0.001003192,0,0,0.000000
1780953189.483181,0.000992925,0,0,0.000000
1780953189.484180,0.001000625,0,0,0.000000
1780953189.485163,0.001002432,0,0,0.000000
1780953189.486137,0.000997440,0,0,0.000000
1780953189.487212,0.000999913,0,0,0.000000
1780953189.488219,0.001000627,0,0,0.000000
1780953189.489154,0.001008481,0,0,0.000000
1780953189.490164,0.000997065,0,0,0.000000
1780953189.491243,0.000993608,0,0,0.000000
1780953189.492168,0.001000700,0,0,0.000000
1780953189.493169,0.001009160,0,0,0.000000
1780953189.494137,0.000992538,0,0,0.000000
1780953189.495176,0.001001485,0,0,0.000000
1780953189.496171,0.000996626,0,0,0.000000
1780953189.497182,0.001001361,0,0,0.000000
1780953189.498139,0.000999555,0,0,0.000000
1780953189.499344,0.001006445,0,0,0.000000
1780953189.501004,0.001006210,0,0,0.000000
1780953189.501265,0.000987898,40874,5,330.997735
1780953189.502302,0.001000734,45482,9,363.589126
1780953189.503333,0.001011909,32546,9,257.303769
1780953189.504395,0.000991747,30870,7,249.015122
1780953189.505200,0.000995695,26658,9,214.186071
1780953189.506322,0.001002753,38308,10,305.622621
1780953189.507275,0.001008955,27908,6,221.282416
1780953189.508277,0.001000188,34030,11,272.188829
1780953189.509265,0.000997269,33898,9,271.926632
1780953189.510436,0.000993034,30936,8,249.224095
1780953189.511201,0.000997242,35478,11,284.608951
1780953189.512222,0.001005752,30870,7,245.547610
1780953189.513171,0.000998634,30936,8,247.826531
1780953189.514216,0.000999818,38242,9,305.991690
1780953189.515181,0.001001432,30804,6,246.079614
1780953189.516170,0.000994602,31134,11,250.423788
1780953189.517274,0.000999842,34018,11,272.187006
1780953189.518201,0.000998377,33766,7,270.567130
1780953189.519286,0.001014480,26762,9,211.040139
1780953189.520174,0.000992958,38374,11,309.169169
1780953189.521196,0.000993303,30804,6,248.093482
1780953189.522253,0.001001055,27974,7,223.556148
1780953189.523218,0.001010315,38374,11,303.857708
1780953189.524206,0.000990500,33766,7,272.718829
1780953189.525223,0.001004674,26460,6,210.695211
1780953189.526209,0.000993558,35544,12,286.195673
1780953189.527241,0.001005350,33832,8,269.215696
1780953189.528199,0.000997451,29290,5,234.918808
1780953189.529153,0.001001414,32582,11,260.287953
1780953189.530164,0.000995610,26460,6,212.613373
1780953189.531938,0.001015373,39690,9,312.712668
1780953189.532277,0.000987896,35346,9,286.232559
1780953189.533213,0.000999942,27974,7,223.804981
1780953189.534253,0.001009808,38440,12,304.533139
1780953189.535254,0.000987953,30870,7,249.971406
1780953189.536203,0.001005918,22248,8,176.936887
1780953189.537200,0.001000689,36926,11,295.204604
1780953189.538167,0.001001059,4410,1,35.242678
1780953189.539172,0.000991210,17574,3,141.838763
1780953189.540202,0.001006216,43968,8,349.571066
1780953189.541221,0.001007254,45614,11,362.283992
1780953189.542227,0.001000575,30870,7,246.818080
1780953189.543215,0.000989998,25210,9,203.717583
1780953189.544185,0.001008059,36860,10,292.522561
1780953189.545172,0.000995456,32252,6,259.193777
1780953189.546161,0.000992879,26592,8,214.261758
1780953189.547180,0.000999961,38308,10,306.475953
1780953189.548203,0.001011783,30870,7,244.083959
1780953189.549173,0.000992217,35412,10,285.518188
1780953189.550168,0.000996526,27908,6,224.042323
1780953189.551248,0.001011629,32384,8,256.093884
1780953189.552182,0.000998982,38440,12,307.833374
1780953189.553185,0.000989656,30870,7,249.541255
1780953189.554202,0.001005145,27908,6,222.121186
1780953189.555191,0.000993765,35610,13,286.667371
1780953189.556194,0.001008315,30870,7,244.923461
1780953189.557160,0.000994421,33766,7,271.643499
1780953189.558153,0.001004888,28172,10,224.279721
1780953189.559211,0.000992676,36794,9,296.523740
1780953189.560313,0.000999533,32252,6,258.136550
1780953189.561174,0.001012157,32582,11,257.525265
1780953189.562186,0.000987846,32318,7,261.725006
1780953189.563176,0.000999741,33898,9,271.254255
1780953189.564183,0.001003702,14810,5,118.043005
1780953189.565144,0.000996949,0,0,0.000000
1780953189.566176,0.001000073,0,0,0.000000
1780953189.567175,0.001007385,0,0,0.000000
1780953189.568178,0.000995694,0,0,0.000000
1780953189.569155,0.001007430,0,0,0.000000
1780953189.570231,0.000997300,0,0,0.000000
1780953189.571209,0.000998947,1514,1,12.124767
1780953189.572229,0.000996554,0,0,0.000000
1780953189.573200,0.000996726,4410,1,35.395886
1780953189.574433,0.001010013,4410,1,34.930243
1780953189.575149,0.000993728,54,1,0.434727
1780953189.576243,0.000996458,4410,1,35.405406
1780953189.577213,0.001002077,8820,2,70.413751
1780953189.578222,0.000998172,13230,3,106.033830
1780953189.579183,0.000998787,35280,8,282.582773
1780953189.580157,0.001000717,51340,10,410.425725
1780953189.581154,0.000999266,32516,10,260.319074
1780953189.582293,0.001004751,35214,7,280.379915
1780953189.583231,0.000995552,29488,8,236.957989
1780953189.584154,0.001008216,36794,9,291.953312
1780953189.585185,0.000992631,30738,5,247.729519
1780953189.586179,0.001001106,35544,12,284.037854
1780953189.587299,0.000998473,30804,6,246.808877
1780953189.588232,0.001002847,30936,8,246.785402
1780953189.589210,0.001004355,26658,9,212.339263
1780953189.590145,0.000991877,27974,7,225.624750
1780953189.591160,0.001000460,23432,4,187.369810
1780953189.592179,0.001009768,51472,12,407.792681
