# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780976945.381350,0.001002929,0,0,0.000000
1780976945.381429,0.000992612,0,0,0.000000
1780976945.381448,0.001001217,0,0,0.000000
1780976945.381463,0.001007891,0,0,0.000000
1780976945.381481,0.000991075,0,0,0.000000
1780976945.381499,0.000998274,0,0,0.000000
1780976945.381514,0.001000707,0,0,0.000000
1780976945.381528,0.000998984,0,0,0.000000
1780976945.381542,0.001013019,0,0,0.000000
1780976945.381560,0.001001931,0,0,0.000000
1780976945.381578,0.000985111,0,0,0.000000
1780976945.381593,0.001000081,0,0,0.000000
1780976945.381608,0.001002358,0,0,0.000000
1780976945.381622,0.000997848,0,0,0.000000
1780976945.381636,0.001006571,0,0,0.000000
1780976945.381651,0.001007452,0,0,0.000000
1780976945.381668,0.000990862,0,0,0.000000
1780976945.381693,0.000999951,0,0,0.000000
1780976945.381717,0.000995311,0,0,0.000000
1780976945.381732,0.001012525,0,0,0.000000
1780976945.381747,0.001000656,0,0,0.000000
1780976945.381761,0.000989774,0,0,0.000000
1780976945.381778,0.001009408,0,0,0.000000
1780976945.381795,0.000991081,0,0,0.000000
1780976945.381810,0.001008810,0,0,0.000000
1780976945.381824,0.001003250,0,0,0.000000
1780976945.381841,0.000993241,0,0,0.000000
1780976945.381858,0.001004824,0,0,0.000000
1780976945.381873,0.000995946,0,0,0.000000
1780976945.381888,0.001000509,0,0,0.000000
1780976945.381903,0.001003444,0,0,0.000000
1780976945.381920,0.000986008,0,0,0.000000
1780976945.381938,0.001004336,0,0,0.000000
1780976945.381953,0.001008979,0,0,0.000000
1780976945.381968,0.000986682,0,0,0.000000
1780976945.381984,0.001006991,0,0,0.000000
1780976945.381998,0.001003978,0,0,0.000000
1780976945.382012,0.000988855,0,0,0.000000
1780976945.382028,0.001001868,0,0,0.000000
1780976945.382046,0.001009876,0,0,0.000000
1780976945.382060,0.000988777,0,0,0.000000
1780976945.382074,0.001007756,0,0,0.000000
1780976945.382088,0.000995495,0,0,0.000000
1780976945.382102,0.001003412,0,0,0.000000
1780976945.382119,0.000993241,0,0,0.000000
1780976945.382136,0.000999685,0,0,0.000000
1780976945.382150,0.001000237,0,0,0.000000
1780976945.382171,0.001013341,0,0,0.000000
1780976945.382187,0.000987372,0,0,0.000000
1780976945.382203,0.001012958,0,0,0.000000
