line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
80,313458.383335,4100,38,16156784,16253800,192.168.88.253,52196,376,,congestion_avoidance,
81,313458.384461,4134,31,16253800,16358056,192.168.88.253,52196,468,,fast_retransmit,
82,313458.385014,4143,20,16310272,16388464,192.168.88.253,52196,180,,congestion_avoidance,
83,313458.387271,4200,25,16494168,16581048,192.168.88.253,52196,415,,congestion_avoidance,
84,313458.390781,4300,33,16811280,16915536,192.168.88.253,52196,502,,congestion_avoidance,
85,313458.394937,4400,40,17181968,17293464,192.168.88.253,52196,499,,congestion_avoidance,
86,313458.395533,4415,28,17232648,17336904,192.168.88.253,52196,420,,fast_retransmit,
87,313458.396296,4425,20,17303600,17381792,192.168.88.253,52196,235,,congestion_avoidance,
88,313458.398993,4500,26,17533832,17627952,192.168.88.253,52196,509,,congestion_avoidance,
89,313458.406026,4693,30,18165160,18273760,192.168.88.253,52196,462,,fast_retransmit,
90,313458.406541,4699,20,18212944,18295480,192.168.88.253,52196,381,,congestion_avoidance,
91,313458.406564,4700,20,18215840,18305616,192.168.88.253,52196,404,,congestion_avoidance,
92,313458.410068,4800,29,18531504,18632864,192.168.88.253,52196,416,,congestion_avoidance,
93,313458.414312,4900,36,18893504,18994864,192.168.88.253,52196,506,,congestion_avoidance,
94,313458.416433,4951,30,19078848,19188896,192.168.88.253,52196,426,,fast_retransmit,
95,313458.416945,4957,20,19126632,19209168,192.168.88.253,52196,242,,congestion_avoidance,
96,313458.418579,5000,24,19274328,19361208,192.168.88.253,52196,287,,congestion_avoidance,
97,313458.422365,5100,33,19613160,19723208,192.168.88.253,52196,466,,congestion_avoidance,
98,313458.425717,5200,38,19912896,20018600,192.168.88.253,52196,459,,congestion_avoidance,
99,313458.426392,5218,29,19972264,20082312,192.168.88.253,52196,412,,fast_retransmit,
100,313458.426882,5224,20,20018600,20106928,192.168.88.253,52196,217,,congestion_avoidance,
101,313458.429377,5300,26,20241592,20331368,192.168.88.253,52196,371,,congestion_avoidance,
102,313458.432946,5400,34,20561600,20660064,192.168.88.253,52196,516,,congestion_avoidance,
103,313458.436354,5500,40,20865680,20974280,192.168.88.253,52196,370,,congestion_avoidance,
104,313458.436387,5501,27,20865680,20975728,192.168.88.253,52196,405,,fast_retransmit,
105,313458.436888,5506,20,20910568,21001792,192.168.88.253,52196,377,,congestion_avoidance,
106,313458.440139,5600,28,21207408,21310216,192.168.88.253,52196,409,,congestion_avoidance,
107,313458.443620,5700,35,21517280,21633120,192.168.88.253,52196,466,,congestion_avoidance,
108,313458.447050,5798,28,21818464,21931408,192.168.88.253,52196,491,,fast_retransmit,
109,313458.447315,5800,20,21818464,21937200,192.168.88.253,52196,530,,fast_retransmit,
110,313458.447655,5808,20,21880728,21971952,192.168.88.253,52196,169,,congestion_avoidance,
111,313458.450804,5900,27,22160192,22267344,192.168.88.253,52196,462,,congestion_avoidance,
112,313458.454395,6000,35,22483096,22596040,192.168.88.253,52196,402,,congestion_avoidance,
113,313458.457682,6094,29,22772696,22891432,192.168.88.253,52196,462,,fast_retransmit,
114,313458.458203,6099,20,22823376,22920392,192.168.88.253,52196,400,,congestion_avoidance,
115,313458.458231,6100,20,22827720,22920392,192.168.88.253,52196,314,,congestion_avoidance,
116,313458.461769,6200,29,23146280,23249088,192.168.88.253,52196,275,,congestion_avoidance,
117,313458.465484,6300,36,23477872,23593712,192.168.88.253,52196,405,,congestion_avoidance,
118,313458.468376,6371,29,23728376,23848560,192.168.88.253,52196,442,,fast_retransmit,
119,313458.468960,6379,20,23781952,23884760,192.168.88.253,52196,330,,congestion_avoidance,
120,313458.469661,6400,22,23847112,23949920,192.168.88.253,52196,315,,congestion_avoidance,
121,313458.473080,6500,30,24154088,24264136,192.168.88.253,52196,458,,congestion_avoidance,
122,313458.476529,6600,36,24465408,24575456,192.168.88.253,52196,437,,congestion_avoidance,
123,313458.478559,6654,30,24640616,24763696,192.168.88.253,52196,419,,fast_retransmit,
124,313458.479081,6660,20,24688400,24792656,192.168.88.253,52196,384,,congestion_avoidance,
125,313458.480501,6700,24,24815824,24925872,192.168.88.253,52196,287,,congestion_avoidance,
126,313458.484261,6800,32,25153208,25261808,192.168.88.253,52196,493,,congestion_avoidance,
127,313458.488646,6900,39,25539824,25655664,192.168.88.253,52196,431,,congestion_avoidance,
128,313458.489354,6907,28,25576024,25699104,192.168.88.253,52196,679,,fast_retransmit,
129,313458.489693,6912,20,25622360,25729512,192.168.88.253,52196,216,,congestion_avoidance,
130,313458.494404,7000,30,26024904,26136400,192.168.88.253,52196,439,,congestion_avoidance,
131,313458.498495,7100,37,26386904,26509984,192.168.88.253,52196,386,,congestion_avoidance,
132,313458.499930,7140,27,26511432,26635960,192.168.88.253,52196,434,,fast_retransmit,
133,313458.500383,7145,20,26556320,26664920,192.168.88.253,52196,317,,congestion_avoidance,
134,313458.502401,7200,25,26735872,26850264,192.168.88.253,52196,355,,congestion_avoidance,
135,313458.505854,7300,33,27047192,27167376,192.168.88.253,52196,431,,congestion_avoidance,
136,313458.509342,7400,39,27357064,27484488,192.168.88.253,52196,652,,congestion_avoidance,
137,313458.509382,7402,30,27357064,27485936,192.168.88.253,52196,599,,fast_retransmit,
138,313458.509840,7408,19,27404848,27509104,192.168.88.253,52196,192,,congestion_avoidance,
139,313458.513080,7500,27,27695896,27813184,192.168.88.253,52196,357,,congestion_avoidance,
140,313458.516646,7600,34,28014456,28131744,192.168.88.253,52196,475,,congestion_avoidance,
141,313458.520054,7697,29,28314192,28444512,192.168.88.253,52196,470,,fast_retransmit,
142,313458.520457,7700,20,28314192,28458992,192.168.88.253,52196,611,,fast_retransmit,
143,313458.520543,7702,20,28361976,28467680,192.168.88.253,52196,221,,congestion_avoidance,
144,313458.524167,7800,29,28681984,28800720,192.168.88.253,52196,501,,congestion_avoidance,
145,313458.527536,7900,35,28984616,29103352,192.168.88.253,52196,428,,congestion_avoidance,
146,313458.530077,7975,28,29207608,29337928,192.168.88.253,52196,427,,fast_retransmit,
147,313458.530834,7987,20,29280008,29382816,192.168.88.253,52196,192,,congestion_avoidance,
148,313458.531351,8000,20,29326344,29440736,192.168.88.253,52196,150,,congestion_avoidance,
149,313458.535019,8100,29,29643456,29772328,192.168.88.253,52196,448,,congestion_avoidance,
150,313458.538552,8200,36,29963464,30102472,192.168.88.253,52196,513,,congestion_avoidance,
151,313458.541557,8286,31,30224104,30361664,192.168.88.253,52196,496,,fast_retransmit,
152,313458.542135,8296,20,30282024,30399312,192.168.88.253,52196,293,,congestion_avoidance,
153,313458.542247,8300,20,30292160,30408000,192.168.88.253,52196,244,,congestion_avoidance,
154,313458.545760,8400,29,30600584,30726560,192.168.88.253,52196,455,,congestion_avoidance,
155,313458.549443,8500,36,30932176,31068288,192.168.88.253,52196,383,,congestion_avoidance,
156,313458.551740,8566,29,31134896,31275352,192.168.88.253,52196,423,,fast_retransmit,
157,313458.552520,8577,20,31210192,31320240,192.168.88.253,52196,179,,congestion_avoidance,
158,313458.553276,8600,21,31278248,31394088,192.168.88.253,52196,279,,congestion_avoidance,
159,313458.556969,8700,30,31609840,31741608,192.168.88.253,52196,385,,congestion_avoidance,
160,313458.560874,8800,37,31942880,32090576,192.168.88.253,52196,543,,congestion_avoidance,
161,313458.563074,8855,28,32136912,32277368,192.168.88.253,52196,447,,fast_retransmit,
162,313458.563644,8864,20,32187592,32310672,192.168.88.253,52196,272,,congestion_avoidance,
163,313458.565491,8900,24,32339632,32469952,192.168.88.253,52196,315,,congestion_avoidance,
164,313458.569883,9000,33,32721904,32853672,192.168.88.253,52196,384,,congestion_avoidance,
165,313458.573885,9096,28,33067976,33212776,192.168.88.253,52196,420,,fast_retransmit,
166,313458.574311,9100,20,33111416,33238840,192.168.88.253,52196,1000,,fast_retransmit,
167,313458.574376,9101,20,33114312,33238840,192.168.88.253,52196,367,,congestion_avoidance,
168,313458.577858,9200,29,33429976,33566088,192.168.88.253,52196,372,,congestion_avoidance,
169,313458.581324,9300,35,33739848,33877408,192.168.88.253,52196,437,,congestion_avoidance,
170,313458.583336,9359,29,33917952,34065648,192.168.88.253,52196,404,,fast_retransmit,
171,313458.583890,9364,19,33968632,34085920,192.168.88.253,52196,403,,congestion_avoidance,
172,313458.585163,9400,22,34084472,34213344,192.168.88.253,52196,351,,congestion_avoidance,
173,313458.588834,9500,31,34410272,34547832,192.168.88.253,52196,471,,congestion_avoidance,
174,313458.592327,9600,37,34727384,34875080,192.168.88.253,52196,572,,congestion_avoidance,
175,313458.593805,9642,29,34853360,35001056,192.168.88.253,52196,450,,fast_retransmit,
176,313458.594274,9648,20,34899696,35022776,192.168.88.253,52196,221,,congestion_avoidance,
177,313458.596147,9700,25,35069112,35202328,192.168.88.253,52196,387,,congestion_avoidance,
178,313458.599595,9800,32,35377536,35516544,192.168.88.253,52196,427,,congestion_avoidance,
179,313458.603126,9900,38,35685960,35829312,192.168.88.253,52196,450,,congestion_avoidance,
180,313458.604264,9930,30,35785872,35936464,192.168.88.253,52196,440,,fast_retransmit,
181,313458.604844,9939,20,35840896,35974112,192.168.88.253,52196,313,,congestion_avoidance,
182,313458.606812,10000,25,36019000,36153664,192.168.88.253,52196,269,,congestion_avoidance,
183,313458.610510,10100,33,36347696,36498288,192.168.88.253,52196,530,,congestion_avoidance,
184,313458.614192,10200,39,36679288,36829880,192.168.88.253,52196,643,,congestion_avoidance,
185,313458.614444,10209,28,36698112,36850152,192.168.88.253,52196,402,,fast_retransmit,
186,313458.615255,10220,20,36771960,36908072,192.168.88.253,52196,187,,congestion_avoidance,
187,313458.618015,10300,27,37023912,37167264,192.168.88.253,52196,321,,congestion_avoidance,
188,313458.621734,10400,34,37354056,37497408,192.168.88.253,52196,377,,congestion_avoidance,
189,313458.625183,10497,29,37661032,37817416,192.168.88.253,52196,400,,fast_retransmit,
190,313458.625553,10500,20,37661032,37827552,192.168.88.253,52196,572,,fast_retransmit,
191,313458.625885,10507,20,37727640,37857960,192.168.88.253,52196,233,,congestion_avoidance,
192,313458.629633,10600,27,38018688,38164936,192.168.88.253,52196,283,,congestion_avoidance,
193,313458.633330,10700,35,38347384,38496528,192.168.88.253,52196,562,,congestion_avoidance,
194,313458.636682,10784,30,38613816,38773096,192.168.88.253,52196,423,,fast_retransmit,
195,313458.637218,10790,20,38661600,38794816,192.168.88.253,52196,403,,congestion_avoidance,
196,313458.638214,10800,21,38699248,38835360,192.168.88.253,52196,883,,congestion_avoidance,
197,313458.641869,10900,29,39023600,39162608,192.168.88.253,52196,396,,congestion_avoidance,
198,313458.645728,11000,36,39371120,39520264,192.168.88.253,52196,467,,congestion_avoidance,
199,313458.647735,11058,30,39547776,39708504,192.168.88.253,52196,424,,fast_retransmit,
200,313458.648259,11064,20,39595560,39730224,192.168.88.253,52196,388,,congestion_avoidance,
201,313458.649548,11100,23,39712848,39856200,192.168.88.253,52196,335,,congestion_avoidance,
202,313458.654022,11200,33,40082088,40242816,192.168.88.253,52196,396,,congestion_avoidance,
203,313458.658067,11300,39,40438296,40600472,192.168.88.253,52196,407,,congestion_avoidance,
204,313458.658105,11302,30,40438296,40601920,192.168.88.253,52196,448,,fast_retransmit,
205,313458.658603,11307,20,40488976,40625088,192.168.88.253,52196,367,,congestion_avoidance,
206,313458.661752,11400,28,40771336,40923376,192.168.88.253,52196,344,,congestion_avoidance,
207,313458.665254,11500,35,41085552,41240488,192.168.88.253,52196,515,,congestion_avoidance,
208,313458.668090,11578,39,41334608,41511264,192.168.88.253,52196,449,,fast_retransmit,
209,313458.668968,11590,20,41415696,41551808,192.168.88.253,52196,281,,congestion_avoidance,
210,313458.669395,11600,20,41449000,41582216,192.168.88.253,52196,155,,congestion_avoidance,
211,313458.672763,11700,28,41753080,41909464,192.168.88.253,52196,475,,congestion_avoidance,
212,313458.676196,11800,35,42062952,42222232,192.168.88.253,52196,412,,congestion_avoidance,
213,313458.679212,11886,28,42327936,42494456,192.168.88.253,52196,416,,fast_retransmit,
214,313458.679664,11891,20,42374272,42523416,192.168.88.253,52196,208,,congestion_avoidance,
215,313458.679933,11900,21,42400336,42548032,192.168.88.253,52196,303,,congestion_avoidance,
216,313458.683662,12000,30,42727584,42891208,192.168.88.253,52196,353,,congestion_avoidance,
217,313458.687237,12100,36,43049040,43221352,192.168.88.253,52196,548,,congestion_avoidance,
218,313458.689241,12157,28,43222800,43390768,192.168.88.253,52196,455,,fast_retransmit,
219,313458.689701,12162,20,43269136,43419728,192.168.88.253,52196,213,,congestion_avoidance,
220,313458.690985,12200,23,43383528,43528328,192.168.88.253,52196,302,,congestion_avoidance,
221,313458.694418,12300,31,43691952,43842544,192.168.88.253,52196,395,,congestion_avoidance,
222,313458.698153,12400,38,44022096,44181376,192.168.88.253,52196,469,,congestion_avoidance,
223,313458.699361,12431,28,44114768,44284184,192.168.88.253,52196,579,,fast_retransmit,
224,313458.699686,12436,20,44161104,44313144,192.168.88.253,52196,296,,congestion_avoidance,
225,313458.701845,12500,26,44355136,44512968,192.168.88.253,52196,360,,congestion_avoidance,
226,313458.705584,12600,33,44689624,44860488,192.168.88.253,52196,431,,congestion_avoidance,
227,313458.709187,12700,40,45012528,45193528,192.168.88.253,52196,460,,congestion_avoidance,
228,313458.709866,12718,33,45064656,45244208,192.168.88.253,52196,640,,fast_retransmit,
229,313458.710576,12728,20,45138504,45291992,192.168.88.253,52196,250,,congestion_avoidance,
230,313458.713200,12800,26,45371632,45528016,192.168.88.253,52196,363,,congestion_avoidance,
231,313458.716949,12900,34,45707568,45879880,192.168.88.253,52196,489,,congestion_avoidance,
232,313458.720526,12998,29,46024680,46199888,192.168.88.253,52196,445,,fast_retransmit,
233,313458.720664,13000,28,46024680,46201336,192.168.88.253,52196,583,,fast_retransmit,
234,313458.721006,13004,20,46071016,46221608,192.168.88.253,52196,224,,congestion_avoidance,
235,313458.724727,13100,29,46405504,46573472,192.168.88.253,52196,378,,congestion_avoidance,
236,313458.728571,13200,36,46748680,46919544,192.168.88.253,52196,531,,congestion_avoidance,
237,313458.731273,13273,28,46980360,47157016,192.168.88.253,52196,434,,fast_retransmit,
238,313458.731741,13278,20,47026696,47185976,192.168.88.253,52196,214,,congestion_avoidance,
239,313458.732620,13300,22,47104888,47259824,192.168.88.253,52196,199,,congestion_avoidance,
240,313458.736366,13400,31,47439376,47604448,192.168.88.253,52196,339,,congestion_avoidance,
241,313458.740098,13500,38,47773864,47944728,192.168.88.253,52196,464,,congestion_avoidance,
242,313458.741476,13541,28,47892600,48070704,192.168.88.253,52196,469,,fast_retransmit,
243,313458.742222,13550,20,47965000,48121384,192.168.88.253,52196,172,,congestion_avoidance,
244,313458.744063,13600,24,48128624,48296592,192.168.88.253,52196,298,,congestion_avoidance,
245,313458.747782,13700,32,48461664,48632528,192.168.88.253,52196,408,,congestion_avoidance,
246,313458.751374,13800,39,48783120,48962672,192.168.88.253,52196,602,,congestion_avoidance,
247,313458.752347,13829,30,48865656,49049552,192.168.88.253,52196,428,,fast_retransmit,
248,313458.752852,13835,20,48914888,49079960,192.168.88.253,52196,243,,congestion_avoidance,
249,313458.755288,13900,26,49133536,49300056,192.168.88.253,52196,403,,congestion_avoidance,
250,313458.759110,14000,34,49475264,49650472,192.168.88.253,52196,522,,congestion_avoidance,
251,313458.761852,14073,28,49717080,49900976,192.168.88.253,52196,402,,fast_retransmit,
252,313458.762309,14078,19,49763416,49922696,192.168.88.253,52196,335,,congestion_avoidance,
253,313458.763089,14100,21,49830024,49995096,192.168.88.253,52196,190,,congestion_avoidance,
254,313458.766497,14200,29,50131208,50299176,192.168.88.253,52196,336,,congestion_avoidance,
255,313458.770004,14300,36,50439632,50629320,192.168.88.253,52196,591,,congestion_avoidance,
256,313458.772875,14384,28,50695928,50879824,192.168.88.253,52196,426,,fast_retransmit,
257,313458.773396,14390,20,50746608,50904440,192.168.88.253,52196,263,,congestion_avoidance,
258,313458.773723,14400,21,50777016,50942088,192.168.88.253,52196,194,,congestion_avoidance,
259,313458.777172,14500,29,51083992,51253408,192.168.88.253,52196,383,,congestion_avoidance,
260,313458.781329,14600,37,51451784,51626992,192.168.88.253,52196,398,,congestion_avoidance,
261,313458.782879,14641,29,51585000,51773240,192.168.88.253,52196,435,,fast_retransmit,
262,313458.783627,14648,19,51651608,51802200,192.168.88.253,52196,348,,congestion_avoidance,
263,313458.787092,14700,27,51923832,52100488,192.168.88.253,52196,211,,congestion_avoidance,
264,313458.792593,14800,38,52417600,52605840,192.168.88.253,52196,596,,congestion_avoidance,
265,313458.794482,14838,39,52585568,52791184,192.168.88.253,52196,452,,fast_retransmit,
266,313458.795368,14850,20,52665208,52828832,192.168.88.253,52196,287,,congestion_avoidance,
267,313458.798039,14900,26,52902680,53085128,192.168.88.253,52196,263,,congestion_avoidance,
268,313458.803368,15000,36,53380520,53564416,192.168.88.253,52196,490,,congestion_avoidance,
269,313458.806080,15051,28,53620888,53814920,192.168.88.253,52196,439,,fast_retransmit,
270,313458.806849,15062,20,53690392,53869944,192.168.88.253,52196,263,,congestion_avoidance,
271,313458.808134,15100,23,53806232,53990128,192.168.88.253,52196,309,,congestion_avoidance,
272,313458.811674,15200,31,54126240,54315928,192.168.88.253,52196,456,,congestion_avoidance,
273,313458.815439,15300,38,54463624,54669240,192.168.88.253,52196,546,,congestion_avoidance,
274,313458.816739,15337,31,54573672,54774944,192.168.88.253,52196,454,,fast_retransmit,
275,313458.817515,15349,20,54644624,54815488,192.168.88.253,52196,126,,congestion_avoidance,
276,313458.819391,15400,24,54808248,54992144,192.168.88.253,52196,347,,congestion_avoidance,
277,313458.822859,15500,32,55119568,55316496,192.168.88.253,52196,361,,congestion_avoidance,
278,313458.826481,15600,38,55442472,55646640,192.168.88.253,52196,598,,congestion_avoidance,
279,313458.827687,15634,30,55549624,55753792,192.168.88.253,52196,458,,fast_retransmit,
280,313458.828321,15644,20,55606096,55789992,192.168.88.253,52196,263,,congestion_avoidance,
281,313458.830340,15700,25,55791440,55985472,192.168.88.253,52196,367,,congestion_avoidance,
282,313458.833914,15800,33,56112896,56317064,192.168.88.253,52196,329,,congestion_avoidance,
283,313458.837524,15900,39,56434352,56648656,192.168.88.253,52196,529,,congestion_avoidance,
284,313458.838344,15922,28,56506752,56712368,192.168.88.253,52196,423,,fast_retransmit,
285,313458.839044,15933,20,56566120,56754360,192.168.88.253,52196,184,,congestion_avoidance,
286,313458.841501,16000,25,56784768,56984592,192.168.88.253,52196,369,,congestion_avoidance,
287,313458.845850,16100,34,57164144,57371208,192.168.88.253,52196,514,,congestion_avoidance,
288,313458.849331,16183,28,57459536,57670944,192.168.88.253,52196,573,,fast_retransmit,
289,313458.849648,16188,20,57505872,57699904,192.168.88.253,52196,274,,congestion_avoidance,
290,313458.850090,16200,21,57543520,57734656,192.168.88.253,52196,181,,congestion_avoidance,
291,313458.854672,16300,32,57948960,58144440,192.168.88.253,52196,335,,congestion_avoidance,
292,313458.859248,16400,39,58348608,58564360,192.168.88.253,52196,559,,congestion_avoidance,
293,313458.859550,16408,30,58370328,58586080,192.168.88.253,52196,450,,fast_retransmit,
294,313458.860080,16413,20,58419560,58606352,192.168.88.253,52196,408,,congestion_avoidance,
295,313458.863866,16500,29,58745360,58953872,192.168.88.253,52196,290,,congestion_avoidance,
296,313458.867947,16600,36,59098672,59312976,192.168.88.253,52196,580,,congestion_avoidance,
297,313458.870282,16665,29,59305736,59522936,192.168.88.253,52196,396,,fast_retransmit,
298,313458.871020,16676,20,59375240,59566376,192.168.88.253,52196,196,,congestion_avoidance,
299,313458.871858,16700,21,59450536,59648912,192.168.88.253,52196,330,,congestion_avoidance,
300,313458.875378,16800,30,59766200,59974712,192.168.88.253,52196,401,,congestion_avoidance,
301,313458.878927,16900,36,60086208,60306304,192.168.88.253,52196,481,,congestion_avoidance,
302,313458.880943,16955,29,60259968,60480064,192.168.88.253,52196,409,,fast_retransmit,
303,313458.881415,16962,20,60307752,60509024,192.168.88.253,52196,212,,congestion_avoidance,
304,313458.882768,17000,23,60427936,60627760,192.168.88.253,52196,382,,congestion_avoidance,
305,313458.886378,17100,32,60752288,60972384,192.168.88.253,52196,372,,congestion_avoidance,
306,313458.889809,17200,38,61060712,61289496,192.168.88.253,52196,488,,congestion_avoidance,
307,313458.890460,17218,30,61111392,61335832,192.168.88.253,52196,426,,fast_retransmit,
308,313458.890930,17223,19,61160624,61363344,192.168.88.253,52196,215,,congestion_avoidance,
309,313458.893681,17300,26,61405336,61618192,192.168.88.253,52196,350,,congestion_avoidance,
310,313458.897413,17400,34,61723896,61936752,192.168.88.253,52196,502,,congestion_avoidance,
311,313458.901153,17491,29,62046800,62271240,192.168.88.253,52196,460,,fast_retransmit,
312,313458.901908,17500,16,62090240,62303096,192.168.88.253,52196,246,,fast_retransmit,
313,313458.902014,17502,20,62122096,62327712,192.168.88.253,52196,239,,congestion_avoidance,
314,313458.906351,17600,29,62471064,62685368,192.168.88.253,52196,409,,congestion_avoidance,
315,313458.913684,17800,23,63128456,63338416,192.168.88.253,52196,319,,congestion_avoidance,
