line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
71,479755.555805,19800,66,59983400,60118064,192.168.88.253,60136,771,,congestion_avoidance,
72,479755.561993,19900,69,60352640,60452552,192.168.88.253,60136,1003,,congestion_avoidance,
73,479755.574432,20000,71,60923152,61053472,192.168.88.253,60136,1201,,congestion_avoidance,
74,479755.580214,20100,71,61267776,61367688,192.168.88.253,60136,1015,,congestion_avoidance,
75,479755.586634,20200,72,61652944,61760096,192.168.88.253,60136,863,,congestion_avoidance,
76,479755.592466,20300,72,62000464,62116304,192.168.88.253,60136,770,,congestion_avoidance,
77,479755.598064,20400,72,62333504,62445000,192.168.88.253,60136,837,,congestion_avoidance,
78,479755.603476,20500,72,62654960,62756320,192.168.88.253,60136,1006,,congestion_avoidance,
79,479755.609136,20600,72,62993792,63115424,192.168.88.253,60136,1458,,congestion_avoidance,
80,479755.614210,20700,72,63297872,63423848,192.168.88.253,60136,1341,,congestion_avoidance,
81,479755.619742,20800,72,63628016,63738064,192.168.88.253,60136,883,,congestion_avoidance,
82,479755.625148,20900,72,63949472,64063864,192.168.88.253,60136,801,,congestion_avoidance,
83,479755.630803,21000,72,64288304,64420072,192.168.88.253,60136,1226,,congestion_avoidance,
84,479755.636415,21100,72,64622792,64731392,192.168.88.253,60136,910,,congestion_avoidance,
85,479755.642774,21200,72,64942800,65042712,192.168.88.253,60136,1056,,congestion_avoidance,
86,479755.648358,21300,72,65277288,65420640,192.168.88.253,60136,1158,,congestion_avoidance,
87,479755.653694,21400,72,65584264,65727616,192.168.88.253,60136,1034,,congestion_avoidance,
88,479755.659326,21500,72,65921648,66040384,192.168.88.253,60136,1515,,congestion_avoidance,
89,479755.664648,21600,72,66240208,66351704,192.168.88.253,60136,859,,congestion_avoidance,
90,479755.671192,21700,73,66622480,66722392,192.168.88.253,60136,1016,,congestion_avoidance,
91,479755.676974,21800,73,66968552,67100320,192.168.88.253,60136,1288,,congestion_avoidance,
92,479755.682330,21900,73,67288560,67410192,192.168.88.253,60136,1410,,congestion_avoidance,
93,479755.688265,22000,73,67640424,67785224,192.168.88.253,60136,1116,,congestion_avoidance,
94,479755.695020,22100,73,68038624,68158808,192.168.88.253,60136,1408,,congestion_avoidance,
95,479755.700493,22200,73,68365872,68468680,192.168.88.253,60136,1024,,congestion_avoidance,
96,479755.707127,22300,73,68753936,68858192,192.168.88.253,60136,933,,congestion_avoidance,
97,479755.712892,22400,73,69098560,69217296,192.168.88.253,60136,1482,,congestion_avoidance,
98,479756.065373,28600,72,90087320,90201712,192.168.88.253,60136,855,,congestion_avoidance,
99,479756.068613,28656,39,90272664,90388504,192.168.88.253,60136,941,,fast_retransmit,
100,479756.069494,28666,36,90333480,90427600,192.168.88.253,60136,456,,congestion_avoidance,
101,479756.071472,28700,38,90452216,90549232,192.168.88.253,60136,590,,congestion_avoidance,
102,479756.077344,28800,44,90802632,90903992,192.168.88.253,60136,929,,congestion_avoidance,
103,479756.082616,28900,48,91119744,91215312,192.168.88.253,60136,621,,congestion_avoidance,
104,479756.089352,29000,54,91515048,91620752,192.168.88.253,60136,935,,congestion_avoidance,
105,479756.095147,29100,58,91861120,91962480,192.168.88.253,60136,977,,congestion_avoidance,
106,479756.100457,29200,61,92176784,92307104,192.168.88.253,60136,1118,,congestion_avoidance,
107,479756.106095,29300,65,92515616,92616976,192.168.88.253,60136,945,,congestion_avoidance,
108,479756.111786,29400,69,92855896,92958704,192.168.88.253,60136,1014,,congestion_avoidance,
109,479756.117512,29500,70,93197624,93306224,192.168.88.253,60136,935,,congestion_avoidance,
110,479756.123058,29600,70,93527768,93643608,192.168.88.253,60136,860,,congestion_avoidance,
111,479756.129606,29686,36,93820264,93933208,192.168.88.253,60136,919,,fast_retransmit,
112,479756.130449,29695,35,93876736,93963616,192.168.88.253,60136,435,,congestion_avoidance,
113,479756.130677,29700,35,93891216,93985336,192.168.88.253,60136,462,,congestion_avoidance,
114,479756.135902,29800,41,94203984,94308240,192.168.88.253,60136,875,,congestion_avoidance,
115,479756.141375,29900,46,94531232,94641280,192.168.88.253,60136,776,,congestion_avoidance,
116,479756.147130,30000,51,94865720,94978664,192.168.88.253,60136,742,,congestion_avoidance,
117,479756.152278,30100,54,95171248,95300120,192.168.88.253,60136,1182,,congestion_avoidance,
118,479756.158507,30200,59,95541936,95666464,192.168.88.253,60136,1180,,congestion_avoidance,
119,479756.164429,30300,63,95896696,96009640,192.168.88.253,60136,802,,congestion_avoidance,
120,479756.169792,30400,66,96216704,96322408,192.168.88.253,60136,981,,congestion_avoidance,
121,479756.175483,30500,69,96556984,96667032,192.168.88.253,60136,902,,congestion_avoidance,
122,479756.182152,30600,70,96946496,97069576,192.168.88.253,60136,1016,,congestion_avoidance,
123,479756.187870,30700,71,97291120,97424336,192.168.88.253,60136,1292,,congestion_avoidance,
124,479756.193867,30800,71,97637192,97754480,192.168.88.253,60136,870,,congestion_avoidance,
125,479756.199740,30900,71,97990504,98112136,192.168.88.253,60136,763,,congestion_avoidance,
126,479756.205419,31000,71,98329336,98439384,192.168.88.253,60136,983,,congestion_avoidance,
127,479756.210947,31100,71,98660928,98795592,192.168.88.253,60136,1297,,congestion_avoidance,
128,479756.218158,31200,72,99046096,99169176,192.168.88.253,60136,1975,,congestion_avoidance,
129,479756.223885,31300,72,99389272,99497872,192.168.88.253,60136,975,,congestion_avoidance,
130,479756.572619,37500,72,120068160,120223096,192.168.88.253,60136,1020,,congestion_avoidance,
131,479756.577472,37600,72,120357760,120469256,192.168.88.253,60136,1060,,congestion_avoidance,
132,479756.583288,37700,73,120695144,120845736,192.168.88.253,60136,1176,,congestion_avoidance,
133,479756.588142,37800,73,120986192,121109272,192.168.88.253,60136,865,,congestion_avoidance,
134,479756.593891,37900,74,121327920,121468376,192.168.88.253,60136,1342,,congestion_avoidance,
135,479756.594152,37906,41,121339504,121468376,192.168.88.253,60136,826,,fast_retransmit,
136,479756.595229,37917,37,121406112,121523400,192.168.88.253,60136,525,,congestion_avoidance,
137,479756.599472,38000,41,121659512,121776800,192.168.88.253,60136,812,,congestion_avoidance,
138,479756.604450,38100,46,121957800,122070744,192.168.88.253,60136,955,,congestion_avoidance,
139,479756.609650,38200,50,122267672,122387856,192.168.88.253,60136,869,,congestion_avoidance,
140,479756.614586,38300,54,122563064,122696280,192.168.88.253,60136,1057,,congestion_avoidance,
141,479756.619547,38400,58,122859904,122980088,192.168.88.253,60136,858,,congestion_avoidance,
142,479756.624605,38500,61,123162536,123291408,192.168.88.253,60136,724,,congestion_avoidance,
143,479756.629580,38600,64,123459376,123572320,192.168.88.253,60136,1025,,congestion_avoidance,
144,479756.634581,38700,67,123759112,123885088,192.168.88.253,60136,810,,congestion_avoidance,
145,479756.639492,38800,70,124048712,124197856,192.168.88.253,60136,1077,,congestion_avoidance,
146,479756.644638,38900,71,124345552,124474424,192.168.88.253,60136,977,,congestion_avoidance,
147,479756.649877,39000,71,124651080,124766920,192.168.88.253,60136,1121,,congestion_avoidance,
148,479756.654841,39100,71,124949368,125079688,192.168.88.253,60136,739,,congestion_avoidance,
149,479756.659726,39200,71,125240416,125392456,192.168.88.253,60136,1174,,congestion_avoidance,
150,479756.664497,39300,71,125525672,125641512,192.168.88.253,60136,1041,,congestion_avoidance,
151,479756.669481,39400,71,125823960,125951384,192.168.88.253,60136,809,,congestion_avoidance,
152,479756.674363,39500,71,126115008,126264152,192.168.88.253,60136,1221,,congestion_avoidance,
153,479756.679438,39600,71,126417640,126572576,192.168.88.253,60136,1098,,congestion_avoidance,
154,479756.684386,39700,71,126714480,126840456,192.168.88.253,60136,837,,congestion_avoidance,
155,479756.689273,39800,71,127005528,127130056,192.168.88.253,60136,785,,congestion_avoidance,
156,479756.694172,39900,71,127300920,127444272,192.168.88.253,60136,1264,,congestion_avoidance,
157,479756.699117,40000,71,127594864,127712152,192.168.88.253,60136,985,,congestion_avoidance,
158,479756.703973,40100,71,127884464,128004648,192.168.88.253,60136,940,,congestion_avoidance,
159,479756.708961,40200,71,128178408,128321760,192.168.88.253,60136,1478,,congestion_avoidance,
160,479756.714183,40300,71,128489728,128627288,192.168.88.253,60136,1360,,congestion_avoidance,
161,479756.719015,40400,71,128777880,128895168,192.168.88.253,60136,1020,,congestion_avoidance,
162,479756.723762,40500,71,129061688,129190560,192.168.88.253,60136,824,,congestion_avoidance,
163,479756.728939,40600,72,129371560,129500432,192.168.88.253,60136,799,,congestion_avoidance,
164,479757.080157,47300,72,150309640,150439960,192.168.88.253,60136,839,,congestion_avoidance,
165,479757.085926,47400,72,150658608,150797616,192.168.88.253,60136,1411,,congestion_avoidance,
166,479757.091636,47500,72,150991648,151108936,192.168.88.253,60136,1034,,congestion_avoidance,
167,479757.097366,47600,72,151336272,151483968,192.168.88.253,60136,1276,,congestion_avoidance,
168,479757.102901,47700,72,151666416,151795288,192.168.88.253,60136,857,,congestion_avoidance,
169,479757.108853,47800,72,152021176,152165976,192.168.88.253,60136,1302,,congestion_avoidance,
170,479757.114686,47900,72,152370144,152494672,192.168.88.253,60136,907,,congestion_avoidance,
171,479757.120717,48000,72,152730696,152852328,192.168.88.253,60136,946,,congestion_avoidance,
172,479757.126294,48100,72,153063736,153179576,192.168.88.253,60136,1031,,congestion_avoidance,
173,479757.132220,48200,72,153409808,153537232,192.168.88.253,60136,852,,congestion_avoidance,
174,479757.138036,48300,72,153748640,153864480,192.168.88.253,60136,1164,,congestion_avoidance,
175,479757.143721,48400,72,154088920,154220688,192.168.88.253,60136,1530,,congestion_avoidance,
176,479757.149678,48500,72,154445128,154594272,192.168.88.253,60136,1214,,congestion_avoidance,
177,479757.155540,48600,72,154791200,154908488,192.168.88.253,60136,763,,congestion_avoidance,
178,479757.161193,48700,72,155128584,155279176,192.168.88.253,60136,1210,,congestion_avoidance,
179,479757.167550,48800,72,155503616,155652760,192.168.88.253,60136,1253,,congestion_avoidance,
180,479757.173234,48900,72,155843896,155965528,192.168.88.253,60136,943,,congestion_avoidance,
181,479757.178828,49000,72,156178384,156292776,192.168.88.253,60136,1046,,congestion_avoidance,
182,479757.184926,49100,72,156533144,156646088,192.168.88.253,60136,1070,,congestion_avoidance,
183,479757.190721,49200,72,156874872,157024016,192.168.88.253,60136,1193,,congestion_avoidance,
184,479757.196726,49300,72,157233976,157351264,192.168.88.253,60136,978,,congestion_avoidance,
185,479757.197386,49312,35,157268728,157393256,192.168.88.253,60136,919,,fast_retransmit,
186,479757.198249,49320,36,157325200,157422216,192.168.88.253,60136,411,,congestion_avoidance,
187,479757.202560,49400,40,157582944,157707472,192.168.88.253,60136,802,,congestion_avoidance,
188,479757.208912,49500,46,157956528,158083952,192.168.88.253,60136,730,,congestion_avoidance,
189,479757.214285,49600,51,158276536,158402512,192.168.88.253,60136,874,,congestion_avoidance,
190,479757.219986,49700,55,158618264,158751480,192.168.88.253,60136,1187,,congestion_avoidance,
191,479757.225782,49800,59,158964336,159074384,192.168.88.253,60136,764,,congestion_avoidance,
192,479757.231829,49900,63,159320544,159452312,192.168.88.253,60136,946,,congestion_avoidance,
193,479757.589022,56800,73,180374464,180498992,192.168.88.253,60136,1056,,congestion_avoidance,
194,479757.594997,56900,74,180717640,180874024,192.168.88.253,60136,1112,,congestion_avoidance,
195,479757.600100,57000,74,181023168,181185344,192.168.88.253,60136,1128,,congestion_avoidance,
196,479757.605100,57100,74,181322904,181448880,192.168.88.253,60136,900,,congestion_avoidance,
197,479757.610198,57200,74,181628432,181760200,192.168.88.253,60136,796,,congestion_avoidance,
198,479757.615327,57300,74,181931064,182057040,192.168.88.253,60136,940,,congestion_avoidance,
199,479757.620700,57400,74,182242384,182368360,192.168.88.253,60136,960,,congestion_avoidance,
200,479757.624797,57484,40,182484200,182617416,192.168.88.253,60136,900,,fast_retransmit,
201,479757.625799,57493,37,182547912,182650720,192.168.88.253,60136,443,,congestion_avoidance,
202,479757.626145,57500,37,182568184,182672440,192.168.88.253,60136,547,,congestion_avoidance,
203,479757.631268,57600,42,182873712,182985208,192.168.88.253,60136,627,,congestion_avoidance,
204,479757.636453,57700,47,183173448,183303768,192.168.88.253,60136,883,,congestion_avoidance,
205,479757.641652,57800,51,183483320,183619432,192.168.88.253,60136,1129,,congestion_avoidance,
206,479757.647646,57900,56,183836632,183969848,192.168.88.253,60136,1305,,congestion_avoidance,
207,479757.653134,58000,60,184166776,184294200,192.168.88.253,60136,1028,,congestion_avoidance,
208,479757.659430,58100,63,184534568,184656200,192.168.88.253,60136,939,,congestion_avoidance,
209,479757.665288,58200,67,184886432,185032680,192.168.88.253,60136,1054,,congestion_avoidance,
210,479757.670705,58300,69,185209336,185345448,192.168.88.253,60136,1330,,congestion_avoidance,
211,479757.676070,58400,70,185530792,185658216,192.168.88.253,60136,886,,congestion_avoidance,
212,479757.682030,58500,70,185885552,186034696,192.168.88.253,60136,1198,,congestion_avoidance,
213,479757.687638,58600,70,186222936,186350360,192.168.88.253,60136,866,,congestion_avoidance,
214,479757.693479,58700,70,186569008,186722496,192.168.88.253,60136,1168,,congestion_avoidance,
215,479757.699168,58800,70,186912184,187035264,192.168.88.253,60136,935,,congestion_avoidance,
216,479757.704648,58900,70,187236536,187365408,192.168.88.253,60136,875,,congestion_avoidance,
217,479757.710155,59000,70,187565232,187718720,192.168.88.253,60136,1227,,congestion_avoidance,
218,479757.715640,59100,70,187896824,188032936,192.168.88.253,60136,733,,congestion_avoidance,
219,479757.721218,59200,70,188225520,188341360,192.168.88.253,60136,1044,,congestion_avoidance,
220,479757.727114,59300,70,188577384,188717840,192.168.88.253,60136,1427,,congestion_avoidance,
221,479757.732722,59400,70,188913320,189046536,192.168.88.253,60136,793,,congestion_avoidance,
222,479757.738463,59500,70,189256496,189401296,192.168.88.253,60136,1316,,congestion_avoidance,
223,479757.744381,59600,70,189609808,189731440,192.168.88.253,60136,984,,congestion_avoidance,
224,479758.098533,66400,71,210678208,210825904,192.168.88.253,60136,1387,,congestion_avoidance,
225,479758.104279,66500,71,211019936,211154600,192.168.88.253,60136,859,,congestion_avoidance,
226,479758.109746,66600,71,211345736,211510808,192.168.88.253,60136,1142,,congestion_avoidance,
227,479758.115387,66700,71,211683120,211822128,192.168.88.253,60136,823,,congestion_avoidance,
228,479758.121189,66800,71,212032088,212197160,192.168.88.253,60136,1094,,congestion_avoidance,
229,479758.126869,66900,71,212369472,212505584,192.168.88.253,60136,794,,congestion_avoidance,
230,479758.132615,67000,71,212712648,212835728,192.168.88.253,60136,1029,,congestion_avoidance,
231,479758.138178,67100,71,213045688,213191936,192.168.88.253,60136,1405,,congestion_avoidance,
232,479758.143755,67200,71,213380176,213498912,192.168.88.253,60136,1022,,congestion_avoidance,
233,479758.149459,67300,71,213717560,213875392,192.168.88.253,60136,1203,,congestion_avoidance,
234,479758.154849,67400,71,214041912,214186712,192.168.88.253,60136,1389,,congestion_avoidance,
235,479758.160245,67500,71,214364816,214499480,192.168.88.253,60136,814,,congestion_avoidance,
236,479758.167164,67600,71,214696408,214828176,192.168.88.253,60136,2244,,congestion_avoidance,
237,479758.172989,67700,71,215045376,215184384,192.168.88.253,60136,774,,congestion_avoidance,
238,479758.178652,67800,71,215384208,215513080,192.168.88.253,60136,947,,congestion_avoidance,
239,479758.184251,67900,71,215718696,215867840,192.168.88.253,60136,1305,,congestion_avoidance,
240,479758.189974,68000,71,216060424,216197984,192.168.88.253,60136,783,,congestion_avoidance,
241,479758.195658,68100,71,216399256,216555640,192.168.88.253,60136,1238,,congestion_avoidance,
242,479758.201318,68200,71,216738088,216866960,192.168.88.253,60136,944,,congestion_avoidance,
243,479758.206846,68300,71,217068232,217194208,192.168.88.253,60136,971,,congestion_avoidance,
244,479758.212338,68400,71,217398376,217550416,192.168.88.253,60136,1238,,congestion_avoidance,
245,479758.217613,68500,71,217712592,217860288,192.168.88.253,60136,1358,,congestion_avoidance,
246,479758.223120,68600,71,218041288,218174504,192.168.88.253,60136,876,,congestion_avoidance,
247,479758.228712,68700,71,218375776,218501752,192.168.88.253,60136,937,,congestion_avoidance,
248,479758.235162,68800,71,218720400,218857960,192.168.88.253,60136,773,,congestion_avoidance,
249,479758.240663,68900,71,219049096,219186656,192.168.88.253,60136,787,,congestion_avoidance,
250,479758.246315,69000,71,219387928,219544312,192.168.88.253,60136,1207,,congestion_avoidance,
251,479758.252216,69100,71,219739792,219871560,192.168.88.253,60136,848,,congestion_avoidance,
252,479758.602066,75500,62,240175416,240330352,192.168.88.253,60136,1090,,congestion_avoidance,
253,479758.607795,75600,65,240518592,240672080,192.168.88.253,60136,975,,congestion_avoidance,
254,479758.614547,75700,69,240916792,241045664,192.168.88.253,60136,994,,congestion_avoidance,
255,479758.620010,75800,69,241242592,241397528,192.168.88.253,60136,1243,,congestion_avoidance,
256,479758.625708,75900,69,241582872,241730568,192.168.88.253,60136,1106,,congestion_avoidance,
257,479758.631496,76000,69,241930392,242082432,192.168.88.253,60136,1287,,congestion_avoidance,
258,479758.636730,76100,69,242243160,242393752,192.168.88.253,60136,1318,,congestion_avoidance,
259,479758.642547,76200,69,242590680,242726792,192.168.88.253,60136,862,,congestion_avoidance,
260,479758.648001,76300,69,242916480,243077208,192.168.88.253,60136,1132,,congestion_avoidance,
261,479758.654701,76400,69,243255312,243398664,192.168.88.253,60136,832,,congestion_avoidance,
262,479758.660699,76500,69,243604280,243763560,192.168.88.253,60136,1355,,congestion_avoidance,
263,479758.666623,76600,69,243953248,244096600,192.168.88.253,60136,760,,congestion_avoidance,
264,479758.672158,76700,69,244284840,244448464,192.168.88.253,60136,1075,,congestion_avoidance,
265,479758.678769,76800,71,244648288,244781504,192.168.88.253,60136,1241,,congestion_avoidance,
266,479758.684517,76900,71,244991464,245139160,192.168.88.253,60136,1411,,congestion_avoidance,
267,479758.690204,77000,71,245330296,245466408,192.168.88.253,60136,881,,congestion_avoidance,
268,479758.696177,77100,71,245686504,245818272,192.168.88.253,60136,920,,congestion_avoidance,
269,479758.701669,77200,71,246015200,246151312,192.168.88.253,60136,865,,congestion_avoidance,
270,479758.707255,77300,71,246348240,246507520,192.168.88.253,60136,1288,,congestion_avoidance,
271,479758.712835,77400,71,246681280,246818840,192.168.88.253,60136,868,,congestion_avoidance,
272,479758.718696,77500,71,247033144,247188080,192.168.88.253,60136,1215,,congestion_avoidance,
273,479758.724671,77600,71,247389352,247521120,192.168.88.253,60136,961,,congestion_avoidance,
274,479758.730248,77700,71,247723840,247875880,192.168.88.253,60136,1336,,congestion_avoidance,
275,479758.735896,77800,71,248061224,248188648,192.168.88.253,60136,1046,,congestion_avoidance,
276,479758.741712,77900,71,248408744,248562232,192.168.88.253,60136,1334,,congestion_avoidance,
277,479758.747234,78000,71,248738888,248873552,192.168.88.253,60136,892,,congestion_avoidance,
278,479758.752929,78100,71,249076272,249247136,192.168.88.253,60136,1087,,congestion_avoidance,
279,479758.758651,78200,71,249419448,249559904,192.168.88.253,60136,863,,congestion_avoidance,
280,479759.110088,84700,70,270247480,270416896,192.168.88.253,60136,1056,,congestion_avoidance,
281,479759.115062,84800,70,270544320,270686224,192.168.88.253,60136,858,,congestion_avoidance,
282,479759.120178,84900,71,270849848,270980168,192.168.88.253,60136,1064,,congestion_avoidance,
283,479759.125361,85000,71,271161168,271292936,192.168.88.253,60136,1034,,congestion_avoidance,
284,479759.130198,85100,71,271450768,271601360,192.168.88.253,60136,1430,,congestion_avoidance,
285,479759.135190,85200,71,271746160,271915576,192.168.88.253,60136,1191,,congestion_avoidance,
286,479759.140626,85300,71,272073408,272224000,192.168.88.253,60136,1283,,congestion_avoidance,
287,479759.145620,85400,71,272370248,272535320,192.168.88.253,60136,1170,,congestion_avoidance,
288,479759.150595,85500,71,272664192,272803200,192.168.88.253,60136,921,,congestion_avoidance,
289,479759.155548,85600,71,272962480,273095696,192.168.88.253,60136,954,,congestion_avoidance,
290,479759.160477,85700,71,273254976,273408464,192.168.88.253,60136,1428,,congestion_avoidance,
291,479759.165575,85800,71,273559056,273721232,192.168.88.253,60136,1293,,congestion_avoidance,
292,479759.170371,85900,71,273847208,273986216,192.168.88.253,60136,904,,congestion_avoidance,
293,479759.176484,86000,72,274206312,274342424,192.168.88.253,60136,941,,congestion_avoidance,
294,479759.181303,86100,72,274493016,274653744,192.168.88.253,60136,1283,,congestion_avoidance,
295,479759.186979,86200,72,274828952,274965064,192.168.88.253,60136,959,,congestion_avoidance,
296,479759.192005,86300,72,275130136,275276384,192.168.88.253,60136,796,,congestion_avoidance,
297,479759.196924,86400,72,275425528,275587704,192.168.88.253,60136,1249,,congestion_avoidance,
298,479759.202006,86500,72,275726712,275901920,192.168.88.253,60136,1118,,congestion_avoidance,
299,479759.207019,86600,72,276027896,276165456,192.168.88.253,60136,920,,congestion_avoidance,
300,479759.212185,86700,72,276334872,276476776,192.168.88.253,60136,887,,congestion_avoidance,
301,479759.217227,86800,72,276637504,276773616,192.168.88.253,60136,977,,congestion_avoidance,
302,479759.222201,86900,72,276934344,277082040,192.168.88.253,60136,1513,,congestion_avoidance,
303,479759.227270,87000,72,277236976,277393360,192.168.88.253,60136,1376,,congestion_avoidance,
304,479759.232169,87100,72,277528024,277659792,192.168.88.253,60136,1033,,congestion_avoidance,
305,479759.237133,87200,72,277826312,277971112,192.168.88.253,60136,790,,congestion_avoidance,
306,479759.242085,87300,72,278123152,278265056,192.168.88.253,60136,839,,congestion_avoidance,
