# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781143242.535343,0.001000648,0,0,0.000000
1781143242.535408,0.000998519,0,0,0.000000
1781143242.535426,0.001002588,0,0,0.000000
1781143242.535442,0.000990407,0,0,0.000000
1781143242.535459,0.001001259,0,0,0.000000
1781143242.535476,0.001011229,0,0,0.000000
1781143242.535490,0.000987693,0,0,0.000000
1781143242.535504,0.001006525,0,0,0.000000
1781143242.535518,0.001002288,0,0,0.000000
1781143242.535532,0.000991290,0,0,0.000000
1781143242.535549,0.001011259,0,0,0.000000
1781143242.535565,0.000996091,0,0,0.000000
1781143242.535580,0.001003765,0,0,0.000000
1781143242.535607,0.000995912,0,0,0.000000
1781143242.535627,0.000992246,0,0,0.000000
1781143242.535642,0.001012358,0,0,0.000000
1781143242.535656,0.000988317,0,0,0.000000
1781143242.535671,0.001003207,0,0,0.000000
1781143242.535685,0.001004068,0,0,0.000000
1781143242.535701,0.001002464,0,0,0.000000
1781143242.535719,0.001005395,0,0,0.000000
1781143242.535734,0.000993038,0,0,0.000000
1781143242.535748,0.000991228,0,0,0.000000
1781143242.535761,0.001000028,0,0,0.000000
1781143242.535775,0.001004848,0,0,0.000000
1781143242.535791,0.000999259,0,0,0.000000
1781143242.535808,0.001005667,0,0,0.000000
1781143242.535822,0.000996092,0,0,0.000000
1781143242.535835,0.000994203,0,0,0.000000
1781143242.535849,0.001004238,0,0,0.000000
1781143242.535862,0.001001466,0,0,0.000000
1781143242.535879,0.000999974,0,0,0.000000
1781143242.535896,0.001002490,0,0,0.000000
1781143242.535911,0.000998669,0,0,0.000000
1781143242.535925,0.000996370,0,0,0.000000
1781143242.535945,0.001000232,0,0,0.000000
1781143242.535962,0.001007040,0,0,0.000000
1781143242.535980,0.001002371,0,0,0.000000
1781143242.535994,0.000994911,0,0,0.000000
1781143242.536008,0.000992195,0,0,0.000000
1781143242.536022,0.001016875,0,0,0.000000
1781143242.536039,0.000985955,0,0,0.000000
1781143242.536079,0.001003479,0,0,0.000000
1781143242.536094,0.000997791,0,0,0.000000
1781143242.536108,0.000996003,0,0,0.000000
1781143242.536123,0.001005434,0,0,0.000000
1781143242.536137,0.001000247,0,0,0.000000
1781143242.536152,0.001001316,0,0,0.000000
1781143242.536169,0.000999885,0,0,0.000000
1781143242.536387,0.001007562,0,0,0.000000
1781143242.537588,0.001001859,64108,6,511.912355
1781143242.538630,0.001002870,77490,5,618.145921
1781143242.539416,0.000987862,64942,3,525.919612
1781143242.540424,0.001007108,63844,2,507.147198
1781143242.541380,0.000998565,63844,2,511.485982
1781143242.542397,0.001007999,63844,2,506.698915
1781143242.543411,0.000998505,63844,2,511.516717
1781143242.544378,0.000994119,50746,1,408.369622
1781143242.545423,0.001004336,118868,2,946.838508
1781143242.546407,0.000999897,18168,12,145.358972
1781143242.547414,0.000991318,72668,26,586.435432
1781143242.548377,0.001006556,50944,4,404.897492
1781143242.549420,0.000991610,66740,2,538.437491
1781143242.550536,0.001000701,63976,4,511.449474
1781143242.551444,0.001004935,45416,8,361.543781
1781143242.552426,0.001007091,66938,5,531.733478
1781143242.553364,0.000986904,56670,3,459.375988
1781143242.554420,0.001006045,40676,2,323.452728
1781143242.555483,0.001002083,82800,4,661.023089
1781143242.556378,0.001003183,63910,3,509.657759
1781143242.557372,0.000993992,62462,3,502.716320
1781143242.558551,0.001008033,62462,3,495.713930
1781143242.559385,0.000990436,63910,3,516.217100
1781143242.560481,0.001000740,63910,3,510.901933
1781143242.561465,0.000995784,37780,2,303.519639
1781143242.562404,0.001000181,62462,3,499.605571
1781143242.563439,0.001007707,59500,2,472.359525
1781143242.564692,0.000999234,56670,3,453.707540
1781143242.565367,0.001000514,61014,3,487.861239
1781143242.566425,0.000992417,62462,3,503.514148
1781143242.567454,0.001008422,62462,3,495.522708
1781143242.568365,0.000993696,65358,3,526.181045
1781143242.569381,0.001011114,61176,4,484.028507
1781143242.570386,0.000986850,66806,3,541.569641
1781143242.571375,0.000999335,39228,2,314.032832
1781143242.572420,0.001012019,56604,2,447.454050
1781143242.573385,0.000993933,27578,1,221.970696
1781143242.574767,0.000995726,103072,4,828.115365
1781143242.575400,0.000998708,56604,2,453.417816
1781143242.576446,0.001005640,74046,3,589.045782
1781143242.577397,0.001005687,50812,2,404.197330
1781143242.578416,0.000989715,74046,3,598.523817
1781143242.579403,0.001011150,52260,2,413.469812
1781143242.580353,0.000987930,74046,3,599.605235
1781143242.581353,0.000999743,20338,1,162.745826
