line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
73,319689.770363,7200,25,20967040,21000344,192.168.88.253,34146,363,,slow_start,
74,319689.773499,7300,25,21247952,21281256,192.168.88.253,34146,286,,slow_start,
75,319689.776535,7400,25,21523072,21556376,192.168.88.253,34146,306,,slow_start,
76,319689.779662,7500,25,21798192,21821360,192.168.88.253,34146,324,,slow_start,
77,319689.782809,7600,25,22082000,22103720,192.168.88.253,34146,366,,slow_start,
78,319689.786224,7700,25,22387528,22415040,192.168.88.253,34146,284,,slow_start,
79,319689.789344,7800,25,22668440,22693056,192.168.88.253,34146,329,,slow_start,
80,319689.792604,7900,25,22962384,22991344,192.168.88.253,34146,357,,slow_start,
81,319689.795923,8000,25,23259224,23286736,192.168.88.253,34146,337,,slow_start,
82,319689.799232,8100,25,23553168,23585024,192.168.88.253,34146,307,,slow_start,
83,319689.802641,8200,25,23863040,23890552,192.168.88.253,34146,383,,slow_start,
84,319689.805919,8300,25,24156984,24187392,192.168.88.253,34146,390,,slow_start,
85,319689.809356,8400,25,24459616,24488576,192.168.88.253,34146,293,,slow_start,
86,319689.812525,8500,25,24747768,24781072,192.168.88.253,34146,412,,slow_start,
87,319689.815599,8600,25,25022888,25056192,192.168.88.253,34146,315,,slow_start,
88,319689.818856,8700,25,25313936,25341448,192.168.88.253,34146,345,,slow_start,
89,319689.822659,8800,25,25655664,25678832,192.168.88.253,34146,275,,slow_start,
90,319689.825750,8900,25,25933680,25964088,192.168.88.253,34146,313,,slow_start,
91,319689.828834,9000,25,26211696,26242104,192.168.88.253,34146,376,,slow_start,
92,319689.832110,9100,25,26505640,26527360,192.168.88.253,34146,305,,slow_start,
93,319689.835254,9200,25,26786552,26812616,192.168.88.253,34146,401,,slow_start,
94,319689.838293,9300,25,27060224,27084840,192.168.88.253,34146,356,,slow_start,
95,319689.841409,9400,25,27336792,27359960,192.168.88.253,34146,309,,slow_start,
96,319689.844554,9500,25,27622048,27645216,192.168.88.253,34146,352,,slow_start,
97,319689.847736,9600,25,27905856,27933368,192.168.88.253,34146,375,,slow_start,
98,319689.850996,9700,25,28195456,28220072,192.168.88.253,34146,316,,slow_start,
99,319689.854511,9800,25,28512568,28542976,192.168.88.253,34146,352,,slow_start,
100,319689.857892,9900,25,28815200,28842712,192.168.88.253,34146,398,,slow_start,
101,319689.861097,10000,25,29103352,29126520,192.168.88.253,34146,355,,slow_start,
102,319689.864411,10100,25,29400192,29430600,192.168.88.253,34146,353,,slow_start,
103,319689.867547,10200,25,29681104,29712960,192.168.88.253,34146,363,,slow_start,
104,319689.870764,10300,25,29969256,29998216,192.168.88.253,34146,324,,slow_start,
105,319689.873905,10400,25,30250168,30274784,192.168.88.253,34146,311,,slow_start,
106,319689.877114,10500,25,30538320,30571624,192.168.88.253,34146,292,,slow_start,
107,319689.880361,10600,25,30832264,30859776,192.168.88.253,34146,363,,slow_start,
108,319689.883543,10700,25,31117520,31147928,192.168.88.253,34146,332,,slow_start,
109,319689.886689,10800,25,31396984,31430288,192.168.88.253,34146,279,,slow_start,
110,319689.889789,10900,25,31677896,31705408,192.168.88.253,34146,362,,slow_start,
111,319689.892845,11000,25,31950120,31980528,192.168.88.253,34146,339,,slow_start,
112,319689.895978,11100,25,32231032,32254200,192.168.88.253,34146,346,,slow_start,
113,319689.899099,11200,25,32510496,32540904,192.168.88.253,34146,358,,slow_start,
114,319689.902112,11300,25,32779824,32813128,192.168.88.253,34146,278,,slow_start,
115,319689.905374,11400,25,33067976,33091144,192.168.88.253,34146,370,,slow_start,
116,319689.908565,11500,25,33360472,33387984,192.168.88.253,34146,320,,slow_start,
117,319689.911700,11600,25,33641384,33671792,192.168.88.253,34146,292,,slow_start,
118,319689.914786,11700,25,33917952,33946912,192.168.88.253,34146,360,,slow_start,
119,319689.917988,11800,25,34203208,34232168,192.168.88.253,34146,329,,slow_start,
120,319689.921225,11900,25,34494256,34523216,192.168.88.253,34146,402,,slow_start,
121,319689.924499,12000,25,34786752,34805576,192.168.88.253,34146,412,,slow_start,
122,319689.927710,12100,25,35074904,35103864,192.168.88.253,34146,328,,slow_start,
123,319689.930852,12200,25,35358712,35380432,192.168.88.253,34146,303,,slow_start,
124,319689.934192,12300,25,35658448,35690304,192.168.88.253,34146,307,,slow_start,
125,319689.937701,12400,25,35969768,36001624,192.168.88.253,34146,309,,slow_start,
126,319689.941054,12500,25,36269504,36301360,192.168.88.253,34146,295,,slow_start,
127,319689.944471,12600,25,36577928,36611232,192.168.88.253,34146,289,,slow_start,
128,319689.947682,12700,25,36866080,36889248,192.168.88.253,34146,302,,slow_start,
129,319689.950959,12800,25,37158576,37186088,192.168.88.253,34146,433,,slow_start,
130,319689.954189,12900,25,37449624,37482928,192.168.88.253,34146,374,,slow_start,
131,319689.957395,13000,25,37734880,37760944,192.168.88.253,34146,338,,slow_start,
132,319689.960517,13100,25,38018688,38043304,192.168.88.253,34146,331,,slow_start,
133,319689.963642,13200,25,38298152,38331456,192.168.88.253,34146,326,,slow_start,
134,319689.966732,13300,25,38573272,38605128,192.168.88.253,34146,273,,slow_start,
135,319689.970024,13400,25,38868664,38901968,192.168.88.253,34146,291,,slow_start,
136,319689.973104,13500,25,39146680,39179984,192.168.88.253,34146,349,,slow_start,
137,319689.976179,13600,25,39421800,39452208,192.168.88.253,34146,330,,slow_start,
138,319689.979305,13700,25,39704160,39737464,192.168.88.253,34146,364,,slow_start,
139,319689.982390,13800,25,39979280,40012584,192.168.88.253,34146,324,,slow_start,
140,319689.985555,13900,25,40263088,40286256,192.168.88.253,34146,350,,slow_start,
141,319689.988778,14000,25,40552688,40583096,192.168.88.253,34146,299,,slow_start,
142,319689.991841,14100,25,40827808,40858216,192.168.88.253,34146,337,,slow_start,
143,319689.995122,14200,25,41120304,41143472,192.168.88.253,34146,369,,slow_start,
144,319689.998271,14300,25,41404112,41431624,192.168.88.253,34146,370,,slow_start,
145,319690.001420,14400,25,41683576,41716880,192.168.88.253,34146,295,,slow_start,
146,319690.004513,14500,25,41961592,41992000,192.168.88.253,34146,365,,slow_start,
147,319690.007873,14600,25,42264224,42297528,192.168.88.253,34146,329,,slow_start,
148,319690.011134,14700,25,42555272,42588576,192.168.88.253,34146,416,,slow_start,
149,319690.014247,14800,25,42836184,42863696,192.168.88.253,34146,370,,slow_start,
150,319690.017456,14900,25,43121440,43148952,192.168.88.253,34146,327,,slow_start,
151,319690.020638,15000,25,43409592,43437104,192.168.88.253,34146,362,,slow_start,
152,319690.023669,15100,25,43681816,43709328,192.168.88.253,34146,305,,slow_start,
153,319690.026914,15200,25,43971416,43997480,192.168.88.253,34146,413,,slow_start,
154,319690.030084,15300,25,44256672,44285632,192.168.88.253,34146,361,,slow_start,
155,319690.033315,15400,25,44544824,44567992,192.168.88.253,34146,372,,slow_start,
156,319690.036659,15500,25,44843112,44869176,192.168.88.253,34146,435,,slow_start,
157,319690.040369,15600,25,45174704,45205112,192.168.88.253,34146,266,,slow_start,
158,319690.043676,15700,25,45472992,45501952,192.168.88.253,34146,309,,slow_start,
159,319690.046811,15800,25,45753904,45777072,192.168.88.253,34146,298,,slow_start,
160,319690.049981,15900,25,46039160,46062328,192.168.88.253,34146,382,,slow_start,
161,319690.053302,16000,25,46337448,46363512,192.168.88.253,34146,362,,slow_start,
162,319690.056818,16100,25,46647320,46677728,192.168.88.253,34146,380,,slow_start,
163,319690.060074,16200,25,46942712,46976016,192.168.88.253,34146,378,,slow_start,
164,319690.063220,16300,25,47225072,47258376,192.168.88.253,34146,285,,slow_start,
165,319690.066415,16400,25,47513224,47546528,192.168.88.253,34146,317,,slow_start,
166,319690.069533,16500,25,47794136,47818752,192.168.88.253,34146,340,,slow_start,
167,319690.072742,16600,25,48076496,48109800,192.168.88.253,34146,368,,slow_start,
168,319690.076052,16700,25,48374784,48408088,192.168.88.253,34146,377,,slow_start,
169,319690.079277,16800,25,48667280,48690448,192.168.88.253,34146,384,,slow_start,
170,319690.082383,16900,25,48945296,48978600,192.168.88.253,34146,288,,slow_start,
171,319690.085664,17000,25,49232000,49263856,192.168.88.253,34146,349,,slow_start,
172,319690.089428,17100,25,49565040,49594000,192.168.88.253,34146,281,,slow_start,
173,319690.092865,17200,25,49882152,49915456,192.168.88.253,34146,398,,slow_start,
174,319690.096260,17300,25,50187680,50210848,192.168.88.253,34146,279,,slow_start,
175,319690.099463,17400,25,50475832,50510584,192.168.88.253,34146,367,,slow_start,
176,319690.102794,17500,25,50771224,50794392,192.168.88.253,34146,344,,slow_start,
177,319690.106176,17600,25,51076752,51105712,192.168.88.253,34146,326,,slow_start,
178,319690.109491,17700,25,51373592,51396760,192.168.88.253,34146,358,,slow_start,
179,319690.112730,17800,25,51666088,51693600,192.168.88.253,34146,392,,slow_start,
180,319690.115945,17900,25,51952792,51977408,192.168.88.253,34146,386,,slow_start,
181,319690.119225,18000,25,52248184,52278592,192.168.88.253,34146,357,,slow_start,
182,319690.122344,18100,25,52526200,52550816,192.168.88.253,34146,309,,slow_start,
183,319690.125681,18200,25,52823040,52849104,192.168.88.253,34146,368,,slow_start,
184,319690.128975,18300,25,53119880,53153184,192.168.88.253,34146,358,,slow_start,
185,319690.132227,18400,25,53412376,53438440,192.168.88.253,34146,304,,slow_start,
186,319690.135472,18500,25,53703424,53733832,192.168.88.253,34146,330,,slow_start,
187,319690.138523,18600,25,53978544,54008952,192.168.88.253,34146,352,,slow_start,
188,319690.141860,18700,25,54275384,54295656,192.168.88.253,34146,349,,slow_start,
189,319690.144938,18800,25,54554848,54582360,192.168.88.253,34146,336,,slow_start,
190,319690.148100,18900,25,54840104,54869064,192.168.88.253,34146,336,,slow_start,
191,319690.151278,19000,25,55122464,55152872,192.168.88.253,34146,303,,slow_start,
192,319690.154640,19100,25,55423648,55454056,192.168.88.253,34146,347,,slow_start,
193,319690.157834,19200,25,55710352,55742208,192.168.88.253,34146,318,,slow_start,
194,319690.161592,19300,25,56043392,56076696,192.168.88.253,34146,320,,slow_start,
195,319690.165605,19400,25,56403944,56428560,192.168.88.253,34146,287,,slow_start,
196,319690.169300,19500,25,56734088,56767392,192.168.88.253,34146,346,,slow_start,
197,319690.172926,19600,25,57056992,57083056,192.168.88.253,34146,367,,slow_start,
198,319690.176215,19700,25,57353832,57384240,192.168.88.253,34146,364,,slow_start,
199,319690.179434,19800,25,57643432,57669496,192.168.88.253,34146,391,,slow_start,
200,319690.184249,19900,25,58028600,58056112,192.168.88.253,34146,342,,slow_start,
201,319690.187814,20000,25,58344264,58373224,192.168.88.253,34146,415,,slow_start,
202,319690.191748,20100,25,58700472,58729432,192.168.88.253,34146,381,,slow_start,
203,319690.195475,20200,25,59029168,59058128,192.168.88.253,34146,275,,slow_start,
204,319690.198979,20300,25,59349176,59376688,192.168.88.253,34146,386,,slow_start,
205,319690.202518,20400,25,59664840,59698144,192.168.88.253,34146,444,,slow_start,
206,319690.205892,20500,25,59968920,59999328,192.168.88.253,34146,342,,slow_start,
207,319690.209373,20600,25,60281688,60310648,192.168.88.253,34146,358,,slow_start,
208,319690.212496,20700,25,60562600,60584320,192.168.88.253,34146,323,,slow_start,
209,319690.215981,20800,25,60871024,60897088,192.168.88.253,34146,338,,slow_start,
210,319690.219737,20900,25,61209856,61234472,192.168.88.253,34146,270,,slow_start,
211,319690.223145,21000,25,61516832,61545792,192.168.88.253,34146,403,,slow_start,
212,319690.226531,21100,25,61820912,61854216,192.168.88.253,34146,320,,slow_start,
213,319690.230024,21200,25,62132232,62153952,192.168.88.253,34146,308,,slow_start,
214,319690.233452,21300,25,62440656,62465272,192.168.88.253,34146,278,,slow_start,
215,319690.243304,21500,25,63079224,63112528,192.168.88.253,34146,312,,slow_start,
216,319690.246928,21600,25,63400680,63429640,192.168.88.253,34146,429,,slow_start,
217,319690.250229,21700,25,63698968,63722136,192.168.88.253,34146,297,,slow_start,
218,319690.253835,21800,25,64018976,64039248,192.168.88.253,34146,404,,slow_start,
219,319690.257365,21900,25,64337536,64367944,192.168.88.253,34146,292,,slow_start,
220,319690.260904,22000,25,64653200,64679264,192.168.88.253,34146,369,,slow_start,
221,319690.264479,22100,25,64976104,65003616,192.168.88.253,34146,303,,slow_start,
222,319690.267986,22200,25,65290320,65314936,192.168.88.253,34146,358,,slow_start,
223,319690.271383,22300,25,65595848,65626256,192.168.88.253,34146,309,,slow_start,
224,319690.274738,22400,25,65894136,65924544,192.168.88.253,34146,289,,slow_start,
225,319690.278040,22500,25,66189528,66215592,192.168.88.253,34146,311,,slow_start,
226,319690.281366,22600,25,66490712,66524016,192.168.88.253,34146,316,,slow_start,
227,319690.284685,22700,25,66789000,66823752,192.168.88.253,34146,379,,slow_start,
228,319690.288068,22800,25,67090184,67120592,192.168.88.253,34146,300,,slow_start,
229,319690.291290,22900,25,67381232,67408744,192.168.88.253,34146,399,,slow_start,
230,319690.294553,23000,25,67673728,67707032,192.168.88.253,34146,319,,slow_start,
231,319690.297737,23100,25,67958984,67992288,192.168.88.253,34146,390,,slow_start,
232,319690.301231,23200,25,68270304,68290576,192.168.88.253,34146,363,,slow_start,
233,319690.304587,23300,25,68571488,68601896,192.168.88.253,34146,273,,slow_start,
234,319690.308175,23400,25,68895840,68926248,192.168.88.253,34146,329,,slow_start,
235,319690.311720,23500,25,69208608,69239016,192.168.88.253,34146,260,,slow_start,
236,319690.315391,23600,25,69538752,69566264,192.168.88.253,34146,320,,slow_start,
237,319690.318743,23700,25,69842832,69873240,192.168.88.253,34146,351,,slow_start,
238,319690.321908,23800,25,70122296,70148360,192.168.88.253,34146,445,,slow_start,
239,319690.325422,23900,25,70442304,70469816,192.168.88.253,34146,292,,slow_start,
240,319690.329071,24000,25,70768104,70794168,192.168.88.253,34146,286,,slow_start,
241,319690.332376,24100,25,71063496,71092456,192.168.88.253,34146,338,,slow_start,
242,319690.335627,24200,25,71354544,71380608,192.168.88.253,34146,421,,slow_start,
243,319690.338878,24300,25,71647040,71680344,192.168.88.253,34146,424,,slow_start,
244,319690.342196,24400,25,71943880,71977184,192.168.88.253,34146,287,,slow_start,
245,319690.345612,24500,25,72249408,72275472,192.168.88.253,34146,366,,slow_start,
246,319690.349051,24600,25,72557832,72586792,192.168.88.253,34146,278,,slow_start,
247,319690.352624,24700,25,72883632,72912592,192.168.88.253,34146,350,,slow_start,
248,319690.356095,24800,25,73190608,73222464,192.168.88.253,34146,334,,slow_start,
249,319690.359510,24900,25,73497584,73520752,192.168.88.253,34146,388,,slow_start,
250,319690.362917,25000,25,73800216,73832072,192.168.88.253,34146,300,,slow_start,
251,319690.366168,25100,25,74094160,74123120,192.168.88.253,34146,401,,slow_start,
252,319690.369593,25200,25,74401136,74434440,192.168.88.253,34146,361,,slow_start,
253,319690.372887,25300,25,74696528,74716800,192.168.88.253,34146,342,,slow_start,
254,319690.376358,25400,25,75006400,75028120,192.168.88.253,34146,388,,slow_start,
255,319690.379750,25500,25,75306136,75340888,192.168.88.253,34146,457,,slow_start,
256,319690.383104,25600,25,75611664,75637728,192.168.88.253,34146,361,,slow_start,
257,319690.386378,25700,25,75902712,75928776,192.168.88.253,34146,317,,slow_start,
258,319690.389687,25800,25,76203896,76237200,192.168.88.253,34146,303,,slow_start,
259,319690.393071,25900,25,76503632,76536936,192.168.88.253,34146,444,,slow_start,
260,319690.396223,26000,25,76790336,76820744,192.168.88.253,34146,289,,slow_start,
261,319690.399565,26100,25,77087176,77111792,192.168.88.253,34146,323,,slow_start,
262,319690.402876,26200,25,77384016,77407184,192.168.88.253,34146,307,,slow_start,
263,319690.406267,26300,25,77692440,77719952,192.168.88.253,34146,349,,slow_start,
264,319690.409625,26400,25,77990728,78016792,192.168.88.253,34146,327,,slow_start,
265,319690.412905,26500,25,78281776,78315080,192.168.88.253,34146,297,,slow_start,
266,319690.416158,26600,25,78577168,78603232,192.168.88.253,34146,389,,slow_start,
267,319690.419441,26700,25,78869664,78902968,192.168.88.253,34146,410,,slow_start,
268,319690.423077,26800,25,79198360,79228768,192.168.88.253,34146,359,,slow_start,
269,319690.426643,26900,25,79514024,79540088,192.168.88.253,34146,303,,slow_start,
270,319690.430016,27000,25,79821000,79848512,192.168.88.253,34146,378,,slow_start,
271,319690.433208,27100,25,80106256,80133768,192.168.88.253,34146,306,,slow_start,
272,319690.436625,27200,25,80410336,80432056,192.168.88.253,34146,329,,slow_start,
273,319690.439846,27300,25,80699936,80723104,192.168.88.253,34146,297,,slow_start,
274,319690.442997,27400,25,80983744,81005464,192.168.88.253,34146,298,,slow_start,
275,319690.446388,27500,25,81286376,81316784,192.168.88.253,34146,326,,slow_start,
276,319690.449911,27600,25,81600592,81632448,192.168.88.253,34146,238,,slow_start,
277,319690.453297,27700,25,81906120,81926392,192.168.88.253,34146,394,,slow_start,
278,319690.456680,27800,25,82210200,82237712,192.168.88.253,34146,334,,slow_start,
279,319690.459859,27900,25,82495456,82525864,192.168.88.253,34146,358,,slow_start,
280,319690.463118,28000,25,82786504,82811120,192.168.88.253,34146,360,,slow_start,
281,319690.466561,28100,25,83094928,83123888,192.168.88.253,34146,328,,slow_start,
282,319690.469806,28200,25,83385976,83420728,192.168.88.253,34146,429,,slow_start,
283,319690.473100,28300,25,83681368,83711776,192.168.88.253,34146,395,,slow_start,
284,319690.476533,28400,25,83989792,84023096,192.168.88.253,34146,374,,slow_start,
285,319690.480032,28500,25,84301112,84324280,192.168.88.253,34146,368,,slow_start,
286,319690.483354,28600,25,84600848,84631256,192.168.88.253,34146,354,,slow_start,
287,319690.486738,28700,25,84904928,84928096,192.168.88.253,34146,368,,slow_start,
288,319690.489928,28800,25,85190184,85216248,192.168.88.253,34146,404,,slow_start,
289,319690.493320,28900,25,85494264,85517432,192.168.88.253,34146,324,,slow_start,
290,319690.496610,29000,25,85789656,85817168,192.168.88.253,34146,300,,slow_start,
291,319690.500377,29100,25,86122696,86156000,192.168.88.253,34146,369,,slow_start,
292,319690.503810,29200,25,86434016,86454288,192.168.88.253,34146,374,,slow_start,
293,319690.507473,29300,25,86762712,86797464,192.168.88.253,34146,424,,slow_start,
294,319690.512982,29400,25,87252136,87281096,192.168.88.253,34146,272,,slow_start,
295,319690.519128,29500,25,87806720,87840024,192.168.88.253,34146,358,,slow_start,
296,319690.524427,29600,25,88283112,88304832,192.168.88.253,34146,328,,slow_start,
297,319690.528094,29700,25,88613256,88643664,192.168.88.253,34146,397,,slow_start,
298,319690.531338,29800,25,88902856,88926024,192.168.88.253,34146,313,,slow_start,
299,319690.534576,29900,25,89193904,89224312,192.168.88.253,34146,314,,slow_start,
300,319690.538637,30000,25,89557352,89584864,192.168.88.253,34146,325,,slow_start,
301,319690.544530,30100,25,90087320,90109040,192.168.88.253,34146,230,,slow_start,
302,319690.550473,30200,25,90617288,90643352,192.168.88.253,34146,236,,slow_start,
303,319690.556758,30300,25,91134224,91158840,192.168.88.253,34146,342,,slow_start,
304,319690.562104,30400,25,91612064,91639576,192.168.88.253,34146,258,,slow_start,
305,319690.567636,30500,25,92110176,92137688,192.168.88.253,34146,247,,slow_start,
306,319690.572800,30600,25,92576432,92599600,192.168.88.253,34146,248,,slow_start,
307,319690.578065,30700,25,93048480,93071648,192.168.88.253,34146,379,,slow_start,
308,319690.583726,30800,25,93546592,93569760,192.168.88.253,34146,469,,slow_start,
309,319690.588885,30900,25,94018640,94051944,192.168.88.253,34146,397,,slow_start,
310,319690.594135,31000,25,94487792,94516752,192.168.88.253,34146,382,,slow_start,
311,319690.599467,31100,25,94965632,94985904,192.168.88.253,34146,386,,slow_start,
312,319690.603680,31200,25,95343560,95375416,192.168.88.253,34146,313,,slow_start,
313,319690.606980,31300,25,95640400,95666464,192.168.88.253,34146,308,,slow_start,
314,319690.610456,31400,25,95951720,95977784,192.168.88.253,34146,309,,slow_start,
315,319690.613980,31500,25,96268832,96302136,192.168.88.253,34146,381,,slow_start,
316,319690.617436,31600,25,96575808,96603320,192.168.88.253,34146,318,,slow_start,
317,319690.620925,31700,25,96890024,96923328,192.168.88.253,34146,381,,slow_start,
318,319690.624479,31800,25,97212928,97243336,192.168.88.253,34146,302,,slow_start,
319,319690.627862,31900,25,97508320,97537280,192.168.88.253,34146,311,,slow_start,
320,319690.631123,32000,25,97806608,97831224,192.168.88.253,34146,301,,slow_start,
321,319690.634405,32100,25,98102000,98128064,192.168.88.253,34146,328,,slow_start,
322,319690.637593,32200,25,98388704,98416216,192.168.88.253,34146,354,,slow_start,
323,319690.640678,32300,25,98666720,98688440,192.168.88.253,34146,320,,slow_start,
324,319690.644340,32400,25,98989624,99018584,192.168.88.253,34146,269,,slow_start,
325,319690.647846,32500,25,99305288,99328456,192.168.88.253,34146,268,,slow_start,
326,319690.651343,32600,25,99620952,99648464,192.168.88.253,34146,412,,slow_start,
327,319690.654494,32700,25,99903312,99933720,192.168.88.253,34146,307,,slow_start,
328,319690.657840,32800,25,100200152,100232008,192.168.88.253,34146,315,,slow_start,
329,319690.661045,32900,25,100489752,100520160,192.168.88.253,34146,368,,slow_start,
330,319690.664111,33000,25,100764872,100792384,192.168.88.253,34146,345,,slow_start,
331,319690.667295,33100,25,101050128,101083432,192.168.88.253,34146,359,,slow_start,
332,319690.670399,33200,25,101329592,101352760,192.168.88.253,34146,362,,slow_start,
333,319690.673701,33300,25,101623536,101656840,192.168.88.253,34146,352,,slow_start,
334,319690.676974,33400,25,101918928,101952232,192.168.88.253,34146,315,,slow_start,
335,319690.680129,33500,25,102201288,102224456,192.168.88.253,34146,391,,slow_start,
336,319690.683291,33600,25,102485096,102515504,192.168.88.253,34146,373,,slow_start,
337,319690.686505,33700,25,102773248,102797864,192.168.88.253,34146,321,,slow_start,
338,319690.689662,33800,25,103055608,103086016,192.168.88.253,34146,365,,slow_start,
339,319690.692701,33900,25,103327832,103358240,192.168.88.253,34146,296,,slow_start,
340,319690.695722,34000,25,103600056,103633360,192.168.88.253,34146,326,,slow_start,
