line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
57,314849.162472,3559,19,10584880,10676104,192.168.88.253,58108,547,,congestion_avoidance,
58,314849.167474,3600,24,10735472,10825248,192.168.88.253,58108,672,,congestion_avoidance,
59,314849.177650,3700,31,11039552,11133672,192.168.88.253,58108,740,,congestion_avoidance,
60,314849.187190,3800,37,11324808,11421824,192.168.88.253,58108,1117,,congestion_avoidance,
61,314849.196540,3900,41,11604272,11707080,192.168.88.253,58108,874,,congestion_avoidance,
62,314849.206036,4000,41,11888080,11979304,192.168.88.253,58108,1308,,congestion_avoidance,
63,314849.215482,4100,41,12170440,12267456,192.168.88.253,58108,1074,,congestion_avoidance,
64,314849.224933,4200,41,12452800,12557056,192.168.88.253,58108,819,,congestion_avoidance,
65,314849.234174,4300,44,12726472,12827832,192.168.88.253,58108,1005,,congestion_avoidance,
66,314849.234223,4301,22,12726472,12829280,192.168.88.253,58108,1056,,fast_retransmit,
67,314849.235385,4307,22,12764120,12858240,192.168.88.253,58108,790,,congestion_avoidance,
68,314849.245327,4400,30,13062408,13156528,192.168.88.253,58108,824,,congestion_avoidance,
69,314849.254826,4500,35,13346216,13447576,192.168.88.253,58108,827,,congestion_avoidance,
70,314849.264268,4600,40,13628576,13721248,192.168.88.253,58108,1210,,congestion_avoidance,
71,314849.273530,4700,44,13905144,13999264,192.168.88.253,58108,1508,,congestion_avoidance,
72,314849.275797,4726,21,13970304,14076008,192.168.88.253,58108,957,,fast_retransmit,
73,314849.277013,4736,22,14009400,14107864,192.168.88.253,58108,825,,congestion_avoidance,
74,314849.284426,4800,28,14230944,14329408,192.168.88.253,58108,970,,congestion_avoidance,
75,314849.293975,4900,34,14516200,14613216,192.168.88.253,58108,1072,,congestion_avoidance,
76,314849.303755,5000,38,14808696,14917296,192.168.88.253,58108,1212,,congestion_avoidance,
77,314849.313300,5100,41,15093952,15201104,192.168.88.253,58108,974,,congestion_avoidance,
78,314849.322850,5200,41,15379208,15493600,192.168.88.253,58108,821,,congestion_avoidance,
79,314849.332338,5300,41,15663016,15761480,192.168.88.253,58108,1261,,congestion_avoidance,
80,314849.341789,5400,41,15945376,16053976,192.168.88.253,58108,1016,,congestion_avoidance,
81,314849.351287,5500,41,16229184,16345024,192.168.88.253,58108,1464,,congestion_avoidance,
82,314849.360826,5600,41,16514440,16614352,192.168.88.253,58108,1300,,congestion_avoidance,
83,314849.370274,5700,43,16796800,16909744,192.168.88.253,58108,919,,congestion_avoidance,
84,314849.373460,5733,17,16889472,17002416,192.168.88.253,58108,652,,fast_retransmit,
85,314849.374782,5748,22,16930016,17042960,192.168.88.253,58108,818,,congestion_avoidance,
86,314849.380741,5800,26,17100880,17219616,192.168.88.253,58108,1015,,congestion_avoidance,
87,314849.390137,5900,33,17390480,17506320,192.168.88.253,58108,737,,congestion_avoidance,
88,314849.399728,6000,38,17677184,17785784,192.168.88.253,58108,1168,,congestion_avoidance,
89,314849.409226,6100,41,17960992,18078280,192.168.88.253,58108,1066,,congestion_avoidance,
90,314849.418770,6200,41,18246248,18370776,192.168.88.253,58108,914,,congestion_avoidance,
91,314849.428265,6300,41,18530056,18638656,192.168.88.253,58108,1353,,congestion_avoidance,
92,314849.437713,6400,41,18812416,18931152,192.168.88.253,58108,1114,,congestion_avoidance,
93,314849.447215,6500,41,19096224,19222200,192.168.88.253,58108,826,,congestion_avoidance,
94,314849.456656,6600,41,19378584,19491528,192.168.88.253,58108,1304,,congestion_avoidance,
95,314849.466153,6700,41,19662392,19782576,192.168.88.253,58108,1018,,congestion_avoidance,
96,314849.475633,6800,41,19944752,20070728,192.168.88.253,58108,1529,,congestion_avoidance,
97,314849.485092,6900,41,20228560,20342952,192.168.88.253,58108,1208,,congestion_avoidance,
98,314849.494540,7000,41,20510920,20631104,192.168.88.253,58108,969,,congestion_avoidance,
99,314849.503983,7100,41,20793280,20920704,192.168.88.253,58108,1445,,congestion_avoidance,
100,314849.513438,7200,44,21075640,21223336,192.168.88.253,58108,1115,,congestion_avoidance,
101,314849.515168,7217,17,21123424,21250848,192.168.88.253,58108,720,,fast_retransmit,
102,314849.516447,7232,22,21165416,21291392,192.168.88.253,58108,808,,congestion_avoidance,
103,314849.523320,7300,27,21371032,21494112,192.168.88.253,58108,822,,congestion_avoidance,
104,314849.532720,7400,33,21651944,21782264,192.168.88.253,58108,1255,,congestion_avoidance,
105,314849.542506,7500,39,21944440,22076208,192.168.88.253,58108,984,,congestion_avoidance,
106,314849.552007,7600,41,22228248,22368704,192.168.88.253,58108,822,,congestion_avoidance,
107,314849.561520,7700,41,22512056,22636584,192.168.88.253,58108,1286,,congestion_avoidance,
108,314849.569328,7783,16,22742288,22881296,192.168.88.253,58108,711,,fast_retransmit,
109,314849.570572,7797,22,22782832,22920392,192.168.88.253,58108,763,,congestion_avoidance,
110,314849.570940,7800,22,22792968,22933424,192.168.88.253,58108,875,,congestion_avoidance,
111,314849.580535,7900,30,23081120,23225920,192.168.88.253,58108,1145,,congestion_avoidance,
112,314849.589893,8000,35,23360584,23499592,192.168.88.253,58108,1360,,congestion_avoidance,
113,314849.599288,8100,40,23641496,23790640,192.168.88.253,58108,825,,congestion_avoidance,
114,314849.608642,8200,43,23920960,24065760,192.168.88.253,58108,1257,,congestion_avoidance,
115,314849.613274,8252,15,24057072,24197528,192.168.88.253,58108,958,,fast_retransmit,
116,314849.614244,8262,22,24087480,24222144,192.168.88.253,58108,539,,congestion_avoidance,
117,314849.618653,8300,25,24217800,24368392,192.168.88.253,58108,1204,,congestion_avoidance,
118,314849.628112,8400,32,24503056,24647856,192.168.88.253,58108,816,,congestion_avoidance,
119,314849.637656,8500,37,24788312,24943248,192.168.88.253,58108,1009,,congestion_avoidance,
120,314849.647130,8600,41,25070672,25231400,192.168.88.253,58108,1476,,congestion_avoidance,
121,314849.656650,8700,41,25355928,25500728,192.168.88.253,58108,1305,,congestion_avoidance,
122,314849.666143,8800,41,25639736,25791776,192.168.88.253,58108,1015,,congestion_avoidance,
123,314849.675599,8900,41,25922096,26079928,192.168.88.253,58108,1495,,congestion_avoidance,
124,314849.685085,9000,41,26205904,26352152,192.168.88.253,58108,1207,,congestion_avoidance,
125,314849.694878,9100,43,26498400,26640304,192.168.88.253,58108,1350,,congestion_avoidance,
126,314849.700535,9159,18,26664920,26824200,192.168.88.253,58108,662,,fast_retransmit,
127,314849.701890,9174,22,26706912,26864744,192.168.88.253,58108,836,,congestion_avoidance,
128,314849.704825,9200,24,26790896,26948728,192.168.88.253,58108,1180,,congestion_avoidance,
129,314849.714500,9300,31,27083392,27247016,192.168.88.253,58108,965,,congestion_avoidance,
130,314849.723981,9400,37,27368648,27525032,192.168.88.253,58108,1204,,congestion_avoidance,
131,314849.733236,9500,41,27645216,27816080,192.168.88.253,58108,863,,congestion_avoidance,
132,314849.742489,9600,44,27921784,28085408,192.168.88.253,58108,1011,,congestion_avoidance,
133,314849.744522,9623,15,27979704,28138984,192.168.88.253,58108,932,,fast_retransmit,
134,314849.745495,9633,22,28010112,28163600,192.168.88.253,58108,545,,congestion_avoidance,
135,314849.752624,9700,28,28224416,28383696,192.168.88.253,58108,800,,congestion_avoidance,
136,314849.762399,9800,34,28512568,28689224,192.168.88.253,58108,1092,,congestion_avoidance,
137,314849.771754,9900,39,28796376,28962896,192.168.88.253,58108,1099,,congestion_avoidance,
138,314849.781010,10000,43,29072944,29236568,192.168.88.253,58108,1311,,congestion_avoidance,
139,314849.786191,10058,21,29224984,29400192,192.168.88.253,58108,969,,fast_retransmit,
140,314849.787414,10068,22,29264080,29432048,192.168.88.253,58108,826,,congestion_avoidance,
141,314849.791529,10100,25,29385712,29558024,192.168.88.253,58108,769,,congestion_avoidance,
142,314849.801167,10200,32,29675312,29862104,192.168.88.253,58108,774,,congestion_avoidance,
143,314849.811061,10300,37,29967808,30151704,192.168.88.253,58108,1703,,congestion_avoidance,
144,314849.815397,10348,23,30096680,30276232,192.168.88.253,58108,963,,fast_retransmit,
145,314849.816627,10357,19,30135776,30305192,192.168.88.253,58108,560,,congestion_avoidance,
146,314849.821516,10400,23,30283472,30454336,192.168.88.253,58108,1105,,congestion_avoidance,
147,314849.831886,10500,31,30593344,30762760,192.168.88.253,58108,847,,congestion_avoidance,
148,314849.841427,10600,36,30878600,31045120,192.168.88.253,58108,1212,,congestion_avoidance,
149,314849.850630,10700,40,31153720,31336168,192.168.88.253,58108,1449,,congestion_avoidance,
150,314849.860071,10800,44,31436080,31612736,192.168.88.253,58108,1103,,congestion_avoidance,
151,314849.863029,10830,15,31521512,31702512,192.168.88.253,58108,704,,fast_retransmit,
152,314849.864246,10845,22,31559160,31740160,192.168.88.253,58108,720,,congestion_avoidance,
153,314849.869958,10900,27,31731472,31925504,192.168.88.253,58108,1010,,congestion_avoidance,
154,314849.880281,11000,33,32039896,32241168,192.168.88.253,58108,723,,congestion_avoidance,
155,314849.891135,11100,38,32364248,32551040,192.168.88.253,58108,1015,,congestion_avoidance,
156,314849.900379,11200,42,32640816,32831952,192.168.88.253,58108,1297,,congestion_avoidance,
157,314849.902698,11223,15,32705976,32898560,192.168.88.253,58108,783,,fast_retransmit,
158,314849.906979,11234,21,32769688,32937656,192.168.88.253,58108,3266,,congestion_avoidance,
159,314849.914148,11300,27,32991232,33193952,192.168.88.253,58108,1062,,congestion_avoidance,
160,314849.931603,11400,33,33393776,33561744,192.168.88.253,58108,3839,,congestion_avoidance,
161,314849.940912,11500,38,33679032,33871616,192.168.88.253,58108,1168,,congestion_avoidance,
162,314849.945131,11530,30,33796320,34013520,192.168.88.253,58108,1312,,fast_retransmit,
163,314849.951189,11542,20,33868720,34039584,192.168.88.253,58108,4695,,congestion_avoidance,
164,314849.957705,11600,25,34071440,34264024,192.168.88.253,58108,848,,congestion_avoidance,
165,314849.969451,11700,33,34421856,34621680,192.168.88.253,58108,1208,,congestion_avoidance,
166,314849.979194,11800,38,34712904,34911280,192.168.88.253,58108,1117,,congestion_avoidance,
167,314849.985286,11866,14,34892456,35085040,192.168.88.253,58108,951,,fast_retransmit,
168,314849.986071,11872,20,34917072,35099520,192.168.88.253,58108,429,,congestion_avoidance,
169,314849.989311,11900,22,35012640,35208120,192.168.88.253,58108,1077,,congestion_avoidance,
170,314849.999969,12000,31,35334096,35535368,192.168.88.253,58108,1150,,congestion_avoidance,
171,314850.009708,12100,36,35625144,35826416,192.168.88.253,58108,1199,,congestion_avoidance,
172,314850.019163,12200,40,35907504,36116016,192.168.88.253,58108,820,,congestion_avoidance,
173,314850.028409,12300,44,36184072,36394032,192.168.88.253,58108,1104,,congestion_avoidance,
174,314850.035362,12353,22,36343352,36546072,192.168.88.253,58108,504,,congestion_avoidance,
175,314850.040700,12400,26,36505528,36715488,192.168.88.253,58108,713,,congestion_avoidance,
176,314850.050235,12500,32,36790784,37003640,192.168.88.253,58108,1350,,congestion_avoidance,
177,314850.059591,12600,37,37070248,37275864,192.168.88.253,58108,1697,,congestion_avoidance,
178,314850.069130,12700,42,37355504,37584288,192.168.88.253,58108,1383,,congestion_avoidance,
179,314850.076436,12780,22,37569808,37792800,192.168.88.253,58108,1053,,fast_retransmit,
180,314850.077606,12786,22,37607456,37821760,192.168.88.253,58108,790,,congestion_avoidance,
181,314850.079318,12800,23,37656688,37866648,192.168.88.253,58108,1179,,congestion_avoidance,
182,314850.089572,12900,31,37966560,38182312,192.168.88.253,58108,1107,,congestion_avoidance,
183,314850.099463,13000,37,38261952,38477704,192.168.88.253,58108,1113,,congestion_avoidance,
184,314850.108923,13100,41,38544312,38768752,192.168.88.253,58108,981,,congestion_avoidance,
185,314850.111884,13115,21,38628296,38851288,192.168.88.253,58108,1086,,fast_retransmit,
186,314850.113912,13122,21,38690560,38881696,192.168.88.253,58108,1023,,congestion_avoidance,
187,314850.121941,13200,27,38933824,39155368,192.168.88.253,58108,780,,congestion_avoidance,
188,314850.131713,13300,34,39224872,39453656,192.168.88.253,58108,950,,congestion_avoidance,
189,314850.141125,13400,38,39507232,39725880,192.168.88.253,58108,1099,,congestion_avoidance,
190,314850.150281,13500,41,39780904,39995208,192.168.88.253,58108,1349,,congestion_avoidance,
191,314850.159633,13600,43,40060368,40286256,192.168.88.253,58108,919,,congestion_avoidance,
192,314850.163836,13647,21,40183448,40410784,192.168.88.253,58108,956,,fast_retransmit,
193,314850.165097,13657,22,40222544,40444088,192.168.88.253,58108,811,,congestion_avoidance,
194,314850.169243,13700,25,40347072,40570064,192.168.88.253,58108,894,,congestion_avoidance,
195,314850.178813,13800,32,40633776,40852424,192.168.88.253,58108,908,,congestion_avoidance,
196,314850.188263,13900,37,40916136,41140576,192.168.88.253,58108,1013,,congestion_avoidance,
197,314850.197167,13996,15,41179672,41401216,192.168.88.253,58108,924,,fast_retransmit,
198,314850.197667,14000,11,41179672,41408456,192.168.88.253,58108,1427,,fast_retransmit,
199,314850.198041,14004,20,41207184,41430176,192.168.88.253,58108,471,,congestion_avoidance,
200,314850.207359,14100,27,41486648,41709640,192.168.88.253,58108,773,,congestion_avoidance,
201,314850.217131,14200,34,41777696,41999240,192.168.88.253,58108,905,,congestion_avoidance,
202,314850.226590,14300,39,42061504,42287392,192.168.88.253,58108,1178,,congestion_avoidance,
203,314850.235800,14400,42,42336624,42559616,192.168.88.253,58108,1358,,congestion_avoidance,
204,314850.243004,14479,15,42549480,42776816,192.168.88.253,58108,966,,fast_retransmit,
205,314850.243977,14488,22,42579888,42801432,192.168.88.253,58108,537,,congestion_avoidance,
206,314850.245288,14500,23,42620432,42847768,192.168.88.253,58108,734,,congestion_avoidance,
207,314850.255030,14600,30,42911480,43146056,192.168.88.253,58108,1163,,congestion_avoidance,
208,314850.264572,14700,36,43196736,43440000,192.168.88.253,58108,962,,congestion_avoidance,
209,314850.273973,14800,41,43477648,43709328,192.168.88.253,58108,1354,,congestion_avoidance,
210,314850.283468,14900,41,43761456,43997480,192.168.88.253,58108,1115,,congestion_avoidance,
211,314850.293011,15000,41,44046712,44285632,192.168.88.253,58108,966,,congestion_avoidance,
212,314850.302458,15100,41,44329072,44557856,192.168.88.253,58108,1355,,congestion_avoidance,
213,314850.311954,15200,41,44612880,44846008,192.168.88.253,58108,1155,,congestion_avoidance,
214,314850.321402,15300,41,44895240,45138504,192.168.88.253,58108,919,,congestion_avoidance,
215,314850.330903,15400,41,45179048,45406384,192.168.88.253,58108,1357,,congestion_avoidance,
216,314850.340345,15500,41,45461408,45698880,192.168.88.253,58108,1104,,congestion_avoidance,
217,314850.349845,15600,41,45745216,45989928,192.168.88.253,58108,823,,congestion_avoidance,
218,314850.359291,15700,42,46027576,46256360,192.168.88.253,58108,1355,,congestion_avoidance,
219,314850.368114,15794,15,46286768,46518448,192.168.88.253,58108,1062,,fast_retransmit,
220,314850.368823,15800,16,46312832,46534376,192.168.88.253,58108,1000,,fast_retransmit,
221,314850.368972,15801,22,46315728,46550304,192.168.88.253,58108,478,,congestion_avoidance,
222,314850.378866,15900,29,46612568,46841352,192.168.88.253,58108,1010,,congestion_avoidance,
223,314850.388750,16000,35,46907960,47149776,192.168.88.253,58108,817,,congestion_avoidance,
224,314850.398293,16100,40,47193216,47442272,192.168.88.253,58108,1402,,congestion_avoidance,
225,314850.401376,16133,23,47282992,47526256,192.168.88.253,58108,948,,fast_retransmit,
226,314850.402590,16142,20,47320640,47555216,192.168.88.253,58108,536,,congestion_avoidance,
227,314850.409726,16200,26,47534944,47769520,192.168.88.253,58108,599,,congestion_avoidance,
228,314850.419597,16300,32,47830336,48060568,192.168.88.253,58108,1347,,congestion_avoidance,
229,314850.429150,16400,38,48115592,48357408,192.168.88.253,58108,870,,congestion_avoidance,
230,314850.438651,16500,42,48399400,48635424,192.168.88.253,58108,1493,,congestion_avoidance,
231,314850.442858,16544,17,48521032,48768640,192.168.88.253,58108,768,,fast_retransmit,
232,314850.444063,16557,22,48560128,48806288,192.168.88.253,58108,718,,congestion_avoidance,
233,314850.448578,16600,26,48696240,48946744,192.168.88.253,58108,1055,,congestion_avoidance,
234,314850.458076,16700,32,48980048,49240688,192.168.88.253,58108,872,,congestion_avoidance,
235,314850.467666,16800,37,49266752,49514360,192.168.88.253,58108,1292,,congestion_avoidance,
236,314850.472159,16849,24,49398520,49654816,192.168.88.253,58108,899,,fast_retransmit,
237,314850.473419,16859,19,49437616,49683776,192.168.88.253,58108,567,,congestion_avoidance,
238,314850.477987,16900,23,49575176,49819888,192.168.88.253,58108,724,,congestion_avoidance,
239,314850.488514,17000,31,49889392,50139896,192.168.88.253,58108,788,,congestion_avoidance,
240,314850.498034,17100,36,50174648,50426600,192.168.88.253,58108,1346,,congestion_avoidance,
241,314850.505544,17177,23,50394744,50652488,192.168.88.253,58108,959,,fast_retransmit,
242,314850.506752,17186,19,50433840,50681448,192.168.88.253,58108,544,,congestion_avoidance,
243,314850.508297,17200,20,50480176,50726336,192.168.88.253,58108,683,,congestion_avoidance,
244,314850.519458,17300,30,50814664,51062272,192.168.88.253,58108,1063,,congestion_avoidance,
245,314850.529291,17400,36,51108608,51357664,192.168.88.253,58108,1022,,congestion_avoidance,
246,314850.538891,17500,39,51395312,51650160,192.168.88.253,58108,969,,congestion_avoidance,
247,314850.557878,17700,42,51962928,52210536,192.168.88.253,58108,1255,,congestion_avoidance,
248,314850.563627,17760,17,52130896,52394432,192.168.88.253,58108,704,,fast_retransmit,
249,314850.564910,17774,22,52172888,52434976,192.168.88.253,58108,752,,congestion_avoidance,
250,314850.567974,17800,24,52262664,52526200,192.168.88.253,58108,841,,congestion_avoidance,
251,314850.577980,17900,32,52563848,52831728,192.168.88.253,58108,1402,,congestion_avoidance,
252,314850.587541,18000,37,52849104,53121328,192.168.88.253,58108,934,,congestion_avoidance,
253,314850.596980,18100,42,53131464,53390656,192.168.88.253,58108,1506,,congestion_avoidance,
254,314850.605582,18192,15,53384864,53646952,192.168.88.253,58108,1038,,fast_retransmit,
255,314850.606467,18199,22,53413824,53678808,192.168.88.253,58108,481,,congestion_avoidance,
256,314850.606522,18200,22,53415272,53678808,192.168.88.253,58108,536,,congestion_avoidance,
257,314850.616635,18300,30,53719352,53984336,192.168.88.253,58108,718,,congestion_avoidance,
258,314850.626574,18400,35,54016192,54279728,192.168.88.253,58108,1161,,congestion_avoidance,
259,314850.636023,18500,39,54298552,54576568,192.168.88.253,58108,1016,,congestion_avoidance,
260,314850.645329,18600,43,54576568,54841552,192.168.88.253,58108,1213,,congestion_avoidance,
261,314850.651322,18667,21,54753224,55028344,192.168.88.253,58108,963,,fast_retransmit,
262,314850.652617,18677,22,54793768,55061648,192.168.88.253,58108,845,,congestion_avoidance,
263,314850.655444,18700,24,54877752,55147080,192.168.88.253,58108,486,,congestion_avoidance,
264,314850.665628,18800,31,55183280,55455504,192.168.88.253,58108,873,,congestion_avoidance,
265,314850.675220,18900,37,55469984,55745104,192.168.88.253,58108,1349,,congestion_avoidance,
266,314850.684664,19000,42,55752344,56030360,192.168.88.253,58108,965,,congestion_avoidance,
267,314850.688914,19047,21,55875424,56154888,192.168.88.253,58108,1050,,fast_retransmit,
268,314850.690081,19054,21,55913072,56185296,192.168.88.253,58108,813,,congestion_avoidance,
269,314850.695807,19100,26,56085384,56360504,192.168.88.253,58108,1213,,congestion_avoidance,
270,314850.705496,19200,33,56374984,56645760,192.168.88.253,58108,1064,,congestion_avoidance,
271,314850.715428,19300,37,56671824,56948392,192.168.88.253,58108,1398,,congestion_avoidance,
272,314850.720065,19350,14,56807936,57077264,192.168.88.253,58108,916,,fast_retransmit,
273,314850.720844,19356,20,56832552,57093192,192.168.88.253,58108,422,,congestion_avoidance,
274,314850.726174,19400,24,56984592,57264056,192.168.88.253,58108,1139,,congestion_avoidance,
275,314850.736310,19500,32,57295912,57566688,192.168.88.253,58108,1308,,congestion_avoidance,
276,314850.745998,19600,37,57585512,57860632,192.168.88.253,58108,1055,,congestion_avoidance,
277,314850.755397,19700,42,57866424,58151680,192.168.88.253,58108,918,,congestion_avoidance,
278,314850.763821,19793,21,58115480,58400736,192.168.88.253,58108,959,,fast_retransmit,
279,314850.764860,19800,22,58118376,58434040,192.168.88.253,58108,1000,,fast_retransmit,
280,314850.765038,19803,22,58154576,58434040,192.168.88.253,58108,817,,congestion_avoidance,
281,314850.775601,19900,29,58470240,58751152,192.168.88.253,58108,917,,congestion_avoidance,
282,314850.785828,20000,35,58775768,59053784,192.168.88.253,58108,713,,congestion_avoidance,
283,314850.795465,20100,39,59063920,59340488,192.168.88.253,58108,1356,,congestion_avoidance,
284,314850.804821,20200,43,59343384,59640224,192.168.88.253,58108,1023,,congestion_avoidance,
285,314850.807374,20226,18,59417232,59708280,192.168.88.253,58108,716,,fast_retransmit,
286,314850.808628,20240,22,59456328,59748824,192.168.88.253,58108,728,,congestion_avoidance,
287,314850.814972,20300,27,59646016,59939960,192.168.88.253,58108,756,,congestion_avoidance,
288,314850.824627,20400,33,59935616,60239696,192.168.88.253,58108,820,,congestion_avoidance,
289,314850.834222,20500,38,60222320,60516264,192.168.88.253,58108,1355,,congestion_avoidance,
290,314850.840942,20574,23,60419248,60720432,192.168.88.253,58108,936,,fast_retransmit,
291,314850.842164,20583,20,60458344,60750840,192.168.88.253,58108,569,,congestion_avoidance,
292,314850.844471,20600,22,60522056,60816000,192.168.88.253,58108,1033,,congestion_avoidance,
293,314850.854326,20700,30,60823240,61114288,192.168.88.253,58108,1014,,congestion_avoidance,
294,314850.863725,20800,35,61104152,61400992,192.168.88.253,58108,867,,congestion_avoidance,
295,314850.870111,20869,23,61290944,61593576,192.168.88.253,58108,935,,fast_retransmit,
296,314850.871323,20878,19,61330040,61622536,192.168.88.253,58108,567,,congestion_avoidance,
297,314850.874131,20900,21,61409680,61703624,192.168.88.253,58108,830,,congestion_avoidance,
298,314850.884351,21000,30,61721000,62020736,192.168.88.253,58108,1382,,congestion_avoidance,
299,314850.894152,21100,36,62013496,62304544,192.168.88.253,58108,724,,congestion_avoidance,
300,314850.903554,21200,40,62294408,62591248,192.168.88.253,58108,1117,,congestion_avoidance,
301,314850.912859,21300,44,62572424,62872160,192.168.88.253,58108,1166,,congestion_avoidance,
302,314850.913808,21311,15,62598488,62893880,192.168.88.253,58108,937,,fast_retransmit,
303,314850.914783,21321,22,62628896,62918496,192.168.88.253,58108,546,,congestion_avoidance,
304,314850.922734,21400,28,62867816,63171896,192.168.88.253,58108,773,,congestion_avoidance,
305,314850.932134,21500,34,63148728,63458600,192.168.88.253,58108,1256,,congestion_avoidance,
306,314850.941724,21600,39,63435432,63745304,192.168.88.253,58108,1103,,congestion_avoidance,
307,314850.951229,21700,41,63719240,64029112,192.168.88.253,58108,879,,congestion_avoidance,
308,314850.960722,21800,41,64003048,64301336,192.168.88.253,58108,1311,,congestion_avoidance,
