# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780957831.291881,0.000999786,0,0,0.000000
1780957831.292119,0.001003438,0,0,0.000000
1780957831.292218,0.000999728,0,0,0.000000
1780957831.292311,0.000997713,0,0,0.000000
1780957831.292403,0.001004737,0,0,0.000000
1780957831.292499,0.000990884,0,0,0.000000
1780957831.292594,0.001004913,0,0,0.000000
1780957831.292688,0.000993427,0,0,0.000000
1780957831.292800,0.001015767,0,0,0.000000
1780957831.292908,0.000991743,0,0,0.000000
1780957831.292997,0.000999187,0,0,0.000000
1780957831.293084,0.001006447,0,0,0.000000
1780957831.293173,0.000990940,0,0,0.000000
1780957831.293263,0.000998043,0,0,0.000000
1780957831.293350,0.000997871,0,0,0.000000
1780957831.293438,0.001003083,0,0,0.000000
1780957831.293525,0.001005456,0,0,0.000000
1780957831.293614,0.000992730,0,0,0.000000
1780957831.293704,0.001004938,0,0,0.000000
1780957831.293817,0.000999810,0,0,0.000000
1780957831.293909,0.000994885,0,0,0.000000
1780957831.293997,0.001009386,0,0,0.000000
1780957831.294086,0.001001908,0,0,0.000000
1780957831.294179,0.000990471,0,0,0.000000
1780957831.294267,0.000997956,0,0,0.000000
1780957831.294373,0.001000802,0,0,0.000000
1780957831.294464,0.000999828,0,0,0.000000
1780957831.294559,0.000998701,0,0,0.000000
1780957831.294650,0.001008392,0,0,0.000000
1780957831.294740,0.001001814,0,0,0.000000
1780957831.294831,0.000999565,0,0,0.000000
1780957831.294923,0.000998481,0,0,0.000000
1780957831.295014,0.000995694,0,0,0.000000
1780957831.295109,0.001008733,0,0,0.000000
1780957831.295199,0.000987718,0,0,0.000000
1780957831.295292,0.001000386,0,0,0.000000
1780957831.295385,0.001001058,0,0,0.000000
1780957831.295477,0.000999292,0,0,0.000000
1780957831.295568,0.000999830,0,0,0.000000
1780957831.295740,0.001011951,0,0,0.000000
1780957831.295880,0.000998133,0,0,0.000000
1780957831.295997,0.001000482,0,0,0.000000
1780957831.296315,0.000991278,0,0,0.000000
1780957831.296937,0.000997918,0,0,0.000000
1780957831.297063,0.001000084,0,0,0.000000
1780957831.297128,0.001000583,0,0,0.000000
1780957831.297188,0.000999504,0,0,0.000000
1780957831.297285,0.001010431,0,0,0.000000
1780957831.297365,0.000990242,0,0,0.000000
1780957831.297426,0.001000966,0,0,0.000000
1780957831.297528,0.000999847,0,0,0.000000
1780957831.297611,0.001008218,0,0,0.000000
1780957831.297692,0.000996537,0,0,0.000000
1780957831.297757,0.001003820,0,0,0.000000
1780957831.297834,0.000994507,0,0,0.000000
1780957831.297898,0.000999583,0,0,0.000000
1780957831.297975,0.001009353,0,0,0.000000
1780957831.298038,0.000991868,0,0,0.000000
1780957831.298142,0.000999321,0,0,0.000000
1780957831.298621,0.001002659,0,0,0.000000
1780957831.299557,0.000997054,0,0,0.000000
1780957831.300566,0.001005116,0,0,0.000000
1780957831.301789,0.001014571,0,0,0.000000
1780957831.302576,0.000988276,0,0,0.000000
1780957831.303665,0.000998516,0,0,0.000000
1780957831.304573,0.001002257,0,0,0.000000
1780957831.305568,0.001002132,0,0,0.000000
1780957831.306573,0.001001307,0,0,0.000000
1780957831.308177,0.000998875,0,0,0.000000
1780957831.308573,0.001000814,14612,2,116.800924
1780957831.309553,0.000999455,74376,8,595.332456
1780957831.310621,0.000990145,72994,9,589.764125
1780957831.311618,0.001002860,43902,7,350.214387
1780957831.312559,0.000995900,35368,8,284.108846
1780957831.313594,0.001008480,32450,9,257.417103
1780957831.314606,0.000999860,35148,6,281.223371
1780957831.315562,0.000993105,30936,8,249.206277
1780957831.316559,0.000998990,39690,9,317.841019
1780957831.317549,0.001003579,26328,4,209.872865
1780957831.318567,0.001003454,31002,9,247.162301
1780957831.319566,0.000999955,38176,8,305.421744
1780957831.320567,0.001001829,27908,6,222.856396
1780957831.321548,0.001001021,41336,12,330.350712
1780957831.322565,0.000997332,27908,6,223.861262
1780957831.323558,0.000997434,32186,5,258.150414
1780957831.324567,0.000998783,36728,8,294.182020
1780957831.325545,0.000999741,29290,5,234.380705
1780957831.326556,0.000995954,38374,11,308.239136
1780957831.327569,0.001003954,30738,5,244.935525
1780957831.328564,0.001006291,29488,8,234.429206
1780957831.329553,0.001000809,33766,7,269.909643
1780957831.331631,0.001993636,66216,16,265.709488
1780957831.332563,0.000998960,30804,6,246.688556
1780957831.333563,0.001004863,33832,8,269.346170
1780957831.334560,0.000991428,36728,8,296.364436
1780957831.335551,0.001009655,27776,4,220.083098
1780957831.336758,0.000990603,26592,8,214.754044
1780957831.337561,0.001003510,41006,7,326.900579
1780957831.338586,0.001005495,30870,7,245.610371
1780957831.339567,0.001001254,33766,7,269.789684
1780957831.340571,0.000991529,38110,7,307.484703
1780957831.341831,0.001004823,24814,3,197.559172
1780957831.342721,0.001000099,26460,6,211.659046
1780957831.344658,0.000998301,35214,7,282.191443
1780957831.344842,0.000995538,45350,7,364.426069
1780957831.346953,0.001011366,26394,5,208.779018
1780957831.347183,0.001000169,36662,7,293.246441
1780957831.349655,0.000988116,32384,8,262.187840
1780957831.349736,0.001004617,38176,8,304.004412
1780957831.349788,0.001006890,24946,5,198.202386
1780957831.350580,0.000992161,33964,10,273.858779
1780957831.351570,0.001006854,38044,6,302.280172
1780957831.352558,0.000989752,31002,9,250.583985
1780957831.353582,0.001002646,42520,8,339.262312
1780957831.354585,0.000999565,20734,7,165.944186
1780957831.355577,0.000997008,38242,9,306.854107
1780957831.356568,0.001005472,33700,6,268.132777
1780957831.357564,0.000994894,32384,8,260.401611
1780957831.358582,0.001000140,32252,6,257.979883
1780957831.359571,0.001003091,39756,10,317.067943
1780957831.360580,0.000997015,30738,5,246.640221
1780957831.361599,0.000999983,32450,9,259.604413
1780957831.362615,0.001004127,35148,6,280.028323
1780957831.363569,0.001001974,25078,7,200.228748
1780957831.364587,0.000997490,32252,6,258.665250
1780957831.365578,0.000996309,38044,6,305.479525
1780957831.366559,0.000999505,26262,3,210.200049
1780957831.367571,0.001007023,38176,8,303.278078
1780957831.368567,0.000993285,39492,6,318.071852
1780957831.369577,0.001013847,32120,4,253.450471
1780957831.371605,0.000986532,21984,4,178.272981
1780957831.371667,0.001008341,41126,9,326.286445
1780957831.372561,0.000991619,30738,5,247.982340
1780957831.373560,0.000999393,29554,9,236.575601
1780957831.375124,0.001002051,36662,7,292.695681
1780957831.375588,0.001010028,25012,6,198.109359
1780957831.376559,0.000988842,41138,9,332.817579
1780957831.377566,0.000999754,27776,4,222.262677
1780957831.378600,0.001013703,41006,7,323.613524
1780957831.379821,0.000986823,20602,5,167.016780
1780957831.380572,0.000999306,39558,7,316.683779
1780957831.381628,0.001007846,27974,7,222.049797
1780957831.382580,0.000994627,36728,8,295.411245
1780957831.383563,0.000997294,32186,5,258.186653
1780957831.384561,0.001002855,26592,8,212.130368
1780957831.385556,0.001010547,38110,7,301.697991
1780957831.386564,0.000986239,33700,6,273.361731
1780957831.387558,0.001002741,29488,8,235.259155
1780957831.388559,0.000998024,41006,7,328.697506
1780957831.389560,0.000999607,25078,7,200.702876
1780957831.390611,0.001002667,26394,5,210.590356
1780957831.391603,0.000997451,46798,7,375.340744
1780957831.392571,0.001003859,26460,6,210.866267
1780957831.393582,0.000996835,35214,7,282.606449
1780957831.394568,0.000999770,39492,6,316.008682
1780957831.396075,0.001002363,26394,5,210.654224
1780957831.396602,0.001009237,32252,6,255.654519
1780957831.397619,0.000997066,33766,7,270.922888
1780957831.398617,0.000996715,30870,7,247.773937
1780957831.399580,0.001007515,36662,7,291.108321
1780957831.402183,0.000986643,35346,9,286.596064
1780957831.404422,0.001003110,33700,6,268.764144
1780957831.404922,0.000997406,26592,8,213.289272
1780957831.405777,0.001007565,48378,9,384.118146
1780957831.405880,0.000991711,20734,7,167.258405
1780957831.405998,0.001005183,36794,9,292.834240
1780957831.410259,0.000998341,29290,5,234.709383
1780957831.410486,0.000997126,30936,8,248.201331
1780957831.410562,0.001002136,43902,7,350.467402
1780957831.410635,0.001002052,33634,5,268.520995
1780957831.412453,0.001000836,17640,4,141.002122
1780957831.412593,0.000995517,30804,6,247.541730
1780957831.412846,0.000999495,40940,6,327.685481
1780957831.414448,0.000999552,29356,6,234.953259
1780957831.414605,0.001002166,32252,6,257.458345
1780957831.415606,0.001001097,36596,6,292.447185
1780957831.416623,0.001006065,35148,6,279.488900
1780957831.417618,0.001005398,26394,5,210.018321
1780957831.418624,0.000988080,17640,4,142.822444
1780957831.419584,0.001009272,43836,6,347.466293
1780957831.420573,0.000993464,45350,7,365.186861
1780957831.421575,0.000994615,32318,7,259.943797
1780957831.422582,0.001007147,30804,6,244.683249
1780957831.423616,0.000993656,26526,7,213.562843
1780957831.424622,0.001000179,33700,6,269.551750
1780957831.425809,0.001013062,38110,7,300.949004
1780957831.426616,0.000998639,20668,6,165.569340
1780957831.427580,0.000988061,38110,7,308.563945
1780957831.428588,0.001005796,46798,7,372.226575
1780957831.429590,0.001001688,20668,6,165.065370
1780957831.430592,0.001000784,35148,6,280.963724
1780957831.431631,0.000999167,36530,5,292.483639
1780957831.432605,0.001007517,26394,5,209.576613
1780957831.434700,0.000986626,20602,5,167.050128
1780957831.436472,0.000998764,39492,6,316.326980
1780957831.436728,0.001006847,19022,3,151.141137
1780957831.436810,0.000997205,52524,6,421.369728
1780957831.437806,0.001006890,33766,7,268.279554
1780957831.438596,0.001000948,35148,6,280.917690
1780957831.439580,0.000990360,35346,9,285.520417
1780957831.440577,0.000996261,36596,6,293.866768
1780957831.441577,0.000999922,19286,7,154.300035
1780957831.442616,0.001007140,0,0,0.000000
1780957831.443576,0.000993004,36662,7,295.362355
1780957831.444574,0.001000640,52656,8,420.978574
1780957831.445581,0.000999212,49694,7,397.865518
1780957831.446594,0.001009848,36662,7,290.435788
1780957831.447587,0.000997182,29224,4,234.452688
1780957831.449218,0.000993035,30936,8,249.223844
1780957831.450606,0.002001825,66018,13,263.831254
1780957831.451586,0.000998272,36662,7,293.803693
1780957831.452570,0.000999827,27974,7,223.830723
1780957831.453572,0.001003656,35280,8,281.211889
1780957831.454587,0.001006526,33700,6,267.851998
1780957831.455571,0.000990283,32120,4,259.481381
1780957831.456587,0.000999726,33832,8,270.730180
1780957831.457594,0.001009032,32186,5,255.183185
