# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780964202.264045,0.000999649,0,0,0.000000
1780964202.264141,0.000985078,0,0,0.000000
1780964202.264160,0.000998561,0,0,0.000000
1780964202.264176,0.001011070,0,0,0.000000
1780964202.264194,0.000993412,0,0,0.000000
1780964202.264210,0.001006990,0,0,0.000000
1780964202.264225,0.000989003,0,0,0.000000
1780964202.264240,0.000999785,0,0,0.000000
1780964202.264255,0.001013415,0,0,0.000000
1780964202.264269,0.000986219,0,0,0.000000
1780964202.264286,0.001002488,0,0,0.000000
1780964202.264303,0.001005783,0,0,0.000000
1780964202.264318,0.000991633,0,0,0.000000
1780964202.264333,0.001000218,0,0,0.000000
1780964202.264347,0.001004962,0,0,0.000000
1780964202.264364,0.000997699,0,0,0.000000
1780964202.264382,0.000997573,0,0,0.000000
1780964202.264397,0.001010637,0,0,0.000000
1780964202.264411,0.000988958,0,0,0.000000
1780964202.264449,0.001000346,0,0,0.000000
1780964202.264467,0.001006208,0,0,0.000000
1780964202.264482,0.001001878,0,0,0.000000
1780964202.264498,0.000996782,0,0,0.000000
1780964202.264515,0.000994805,0,0,0.000000
1780964202.264530,0.001012903,0,0,0.000000
1780964202.264544,0.001000353,0,0,0.000000
1780964202.264559,0.000986717,0,0,0.000000
1780964202.264573,0.001008526,0,0,0.000000
1780964202.264587,0.001005337,0,0,0.000000
1780964202.264603,0.000993594,0,0,0.000000
1780964202.264620,0.001004973,0,0,0.000000
1780964202.264634,0.001001419,0,0,0.000000
1780964202.264648,0.000987889,0,0,0.000000
1780964202.264662,0.000999349,0,0,0.000000
1780964202.264679,0.000999562,0,0,0.000000
1780964202.264697,0.000999435,0,0,0.000000
1780964202.264712,0.001000022,0,0,0.000000
1780964202.264726,0.001002095,0,0,0.000000
1780964202.264740,0.001000445,0,0,0.000000
1780964202.264756,0.001005005,0,0,0.000000
1780964202.264773,0.001000470,0,0,0.000000
1780964202.264788,0.000993207,0,0,0.000000
1780964202.264802,0.001013169,0,0,0.000000
1780964202.264816,0.000985857,0,0,0.000000
1780964202.264831,0.001006701,0,0,0.000000
1780964202.264847,0.000993173,0,0,0.000000
1780964202.264864,0.001000424,0,0,0.000000
1780964202.264879,0.001013173,0,0,0.000000
1780964202.264893,0.000991231,0,0,0.000000
1780964202.264906,0.001007891,0,0,0.000000
1780964202.264923,0.001006988,0,0,0.000000
1780964202.265303,0.000985215,0,0,0.000000
1780964202.266340,0.001001979,0,0,0.000000
1780964202.267310,0.000998268,0,0,0.000000
1780964202.268338,0.001012783,0,0,0.000000
1780964202.269309,0.000990061,0,0,0.000000
1780964202.270356,0.000996850,0,0,0.000000
1780964202.271342,0.001000237,0,0,0.000000
1780964202.272351,0.001009790,0,0,0.000000
1780964202.273342,0.000989959,0,0,0.000000
1780964202.274351,0.001000131,0,0,0.000000
1780964202.275346,0.000999793,0,0,0.000000
1780964202.276353,0.001009137,0,0,0.000000
1780964202.277324,0.000991276,0,0,0.000000
1780964202.278350,0.000999994,0,0,0.000000
1780964202.279385,0.000999505,0,0,0.000000
1780964202.280353,0.001012654,0,0,0.000000
1780964202.281440,0.000988533,14612,2,118.251996
1780964202.282469,0.001000037,94846,11,758.739927
1780964202.283363,0.001009167,54830,19,434.655513
