line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
108,300715.310184,2674,10,10215640,10537096,192.168.88.253,55122,178,,congestion_avoidance,
109,300715.311813,2700,14,10311208,10639904,192.168.88.253,55122,279,,congestion_avoidance,
110,300715.314242,2739,20,10460352,10804976,192.168.88.253,55122,325,,loss_recovery,
111,300715.314675,2744,10,10483520,10816560,192.168.88.253,55122,176,,congestion_avoidance,
112,300715.318422,2800,19,10702168,11046792,192.168.88.253,55122,414,,congestion_avoidance,
113,300715.319127,2813,20,10741264,11101816,192.168.88.253,55122,332,,fast_retransmit,
114,300715.319659,2824,10,10780360,11127880,192.168.88.253,55122,191,,congestion_avoidance,
115,300715.324253,2897,20,11054032,11417480,192.168.88.253,55122,383,,loss_recovery,
116,300715.324587,2900,10,11069960,11424720,192.168.88.253,55122,527,,loss_recovery,
117,300715.324704,2902,10,11077200,11429064,192.168.88.253,55122,172,,congestion_avoidance,
118,300715.328403,2958,19,11294400,11666536,192.168.88.253,55122,487,,loss_recovery,
119,300715.328844,2964,9,11324808,11678120,192.168.88.253,55122,148,,congestion_avoidance,
120,300715.331357,3000,15,11469608,11841744,192.168.88.253,55122,305,,congestion_avoidance,
121,300715.332979,3022,19,11566624,11941656,192.168.88.253,55122,336,,loss_recovery,
122,300715.333316,3028,9,11584000,11951792,192.168.88.253,55122,155,,congestion_avoidance,
123,300715.338115,3100,20,11864912,12242840,192.168.88.253,55122,389,,congestion_avoidance,
124,300715.339225,3116,16,11928624,12319584,192.168.88.253,55122,340,,fast_retransmit,
125,300715.339595,3121,11,11957584,12336960,192.168.88.253,55122,218,,congestion_avoidance,
126,300715.343294,3179,20,12174784,12564296,192.168.88.253,55122,407,,loss_recovery,
127,300715.343694,3185,10,12200848,12578776,192.168.88.253,55122,136,,congestion_avoidance,
128,300715.344501,3200,11,12251528,12633800,192.168.88.253,55122,145,,congestion_avoidance,
129,300715.348379,3257,21,12486104,12887200,192.168.88.253,55122,310,,loss_recovery,
130,300715.348851,3263,10,12510720,12898784,192.168.88.253,55122,132,,congestion_avoidance,
131,300715.351322,3300,17,12655520,13056616,192.168.88.253,55122,333,,congestion_avoidance,
132,300715.352988,3324,16,12748192,13160872,192.168.88.253,55122,363,,fast_retransmit,
133,300715.353384,3327,10,12777152,13175352,192.168.88.253,55122,118,,congestion_avoidance,
134,300715.358055,3395,15,13049376,13463504,192.168.88.253,55122,339,,fast_retransmit,
135,300715.358405,3399,10,13078336,13479432,192.168.88.253,55122,223,,congestion_avoidance,
136,300715.358468,3400,10,13081232,13479432,192.168.88.253,55122,290,,congestion_avoidance,
137,300715.362003,3453,19,13291192,13700976,192.168.88.253,55122,374,,loss_recovery,
138,300715.362359,3459,9,13314360,13711112,192.168.88.253,55122,107,,congestion_avoidance,
139,300715.365329,3500,16,13486672,13892112,192.168.88.253,55122,311,,congestion_avoidance,
140,300715.367503,3534,15,13611200,14031120,192.168.88.253,55122,303,,fast_retransmit,
141,300715.367845,3537,10,13638712,14045600,192.168.88.253,55122,211,,congestion_avoidance,
142,300715.371773,3600,20,13879080,14290312,192.168.88.253,55122,184,,congestion_avoidance,
143,300715.372473,3609,21,13912384,14329408,192.168.88.253,55122,390,,loss_recovery,
144,300715.372790,3616,6,13931208,14339544,192.168.88.253,55122,180,,fast_retransmit,
145,300715.372922,3619,10,13944240,14349680,192.168.88.253,55122,100,,congestion_avoidance,
146,300715.377220,3690,20,14204880,14629144,192.168.88.253,55122,305,,loss_recovery,
147,300715.377735,3697,10,14230944,14647968,192.168.88.253,55122,148,,congestion_avoidance,
148,300715.378011,3700,10,14243976,14662448,192.168.88.253,55122,176,,congestion_avoidance,
149,300715.381833,3759,20,14478552,14924536,192.168.88.253,55122,350,,loss_recovery,
150,300715.382285,3764,10,14501720,14940464,192.168.88.253,55122,164,,congestion_avoidance,
151,300715.384606,3800,16,14639280,15088160,192.168.88.253,55122,400,,congestion_avoidance,
152,300715.387165,3836,20,14786976,15250336,192.168.88.253,55122,319,,fast_retransmit,
153,300715.387693,3847,11,14826072,15274952,192.168.88.253,55122,267,,congestion_avoidance,
154,300715.391034,3900,18,15020104,15482016,192.168.88.253,55122,383,,congestion_avoidance,
155,300715.392248,3917,21,15089608,15555864,192.168.88.253,55122,316,,loss_recovery,
156,300715.392288,3919,15,15089608,15558760,192.168.88.253,55122,359,,fast_retransmit,
157,300715.392573,3922,10,15115672,15568896,192.168.88.253,55122,277,,congestion_avoidance,
158,300715.397362,3996,21,15398032,15867184,192.168.88.253,55122,503,,loss_recovery,
159,300715.397592,4000,10,15412512,15874424,192.168.88.253,55122,592,,loss_recovery,
160,300715.397726,4002,10,15419752,15883112,192.168.88.253,55122,182,,congestion_avoidance,
161,300715.401745,4065,20,15654328,16132168,192.168.88.253,55122,412,,loss_recovery,
162,300715.401935,4072,6,15671704,16140856,192.168.88.253,55122,179,,fast_retransmit,
163,300715.402207,4076,10,15686184,16158232,192.168.88.253,55122,123,,congestion_avoidance,
164,300715.403630,4100,13,15771616,16248008,192.168.88.253,55122,310,,congestion_avoidance,
165,300715.405682,4130,15,15887456,16372536,192.168.88.253,55122,322,,fast_retransmit,
166,300715.405990,4134,10,15914968,16384120,192.168.88.253,55122,159,,congestion_avoidance,
167,300715.409851,4198,17,16145200,16633176,192.168.88.253,55122,134,,fast_retransmit,
168,300715.410001,4200,16,16145200,16636072,192.168.88.253,55122,284,,fast_retransmit,
169,300715.410347,4203,10,16174160,16647656,192.168.88.253,55122,338,,congestion_avoidance,
170,300715.414242,4262,20,16401496,16888024,192.168.88.253,55122,398,,loss_recovery,
171,300715.414459,4268,7,16418872,16898160,192.168.88.253,55122,163,,fast_retransmit,
172,300715.414766,4271,10,16434800,16915536,192.168.88.253,55122,117,,congestion_avoidance,
173,300715.416647,4300,15,16549192,17034272,192.168.88.253,55122,219,,congestion_avoidance,
174,300715.418415,4327,19,16660688,17154456,192.168.88.253,55122,312,,loss_recovery,
175,300715.418866,4332,9,16683856,17166040,192.168.88.253,55122,148,,congestion_avoidance,
176,300715.422768,4388,19,16911192,17413648,192.168.88.253,55122,412,,loss_recovery,
177,300715.423033,4393,9,16932912,17429576,192.168.88.253,55122,145,,congestion_avoidance,
178,300715.423853,4400,9,16973456,17470120,192.168.88.253,55122,160,,congestion_avoidance,
179,300715.427985,4461,20,17216720,17748136,192.168.88.253,55122,316,,loss_recovery,
180,300715.428000,4462,18,17216720,17748136,192.168.88.253,55122,334,,fast_retransmit,
181,300715.428501,4466,10,17248576,17764064,192.168.88.253,55122,115,,congestion_avoidance,
182,300715.430664,4500,15,17380344,17897280,192.168.88.253,55122,299,,congestion_avoidance,
183,300715.432881,4534,21,17517904,18049320,192.168.88.253,55122,369,,loss_recovery,
184,300715.433428,4540,10,17545416,18066696,192.168.88.253,55122,129,,congestion_avoidance,
185,300715.437124,4600,19,17765512,18299824,192.168.88.253,55122,368,,congestion_avoidance,
186,300715.438366,4620,16,17832120,18372224,192.168.88.253,55122,341,,fast_retransmit,
187,300715.438769,4624,10,17859632,18386704,192.168.88.253,55122,124,,congestion_avoidance,
188,300715.443205,4693,16,18118824,18660376,192.168.88.253,55122,338,,fast_retransmit,
189,300715.443563,4697,10,18146336,18674856,192.168.88.253,55122,212,,congestion_avoidance,
190,300715.443680,4700,10,18156472,18683544,192.168.88.253,55122,265,,congestion_avoidance,
191,300715.447539,4759,16,18378016,18921016,192.168.88.253,55122,318,,fast_retransmit,
192,300715.447903,4763,10,18405528,18935496,192.168.88.253,55122,214,,congestion_avoidance,
193,300715.450167,4800,17,18541640,19083192,192.168.88.253,55122,339,,congestion_avoidance,
194,300715.452380,4834,16,18663272,19209168,192.168.88.253,55122,376,,fast_retransmit,
195,300715.452770,4837,10,18692232,19223648,192.168.88.253,55122,123,,congestion_avoidance,
196,300715.456957,4900,21,18941288,19485736,192.168.88.253,55122,484,,congestion_avoidance,
197,300715.457470,4907,13,18964456,19508904,192.168.88.253,55122,372,,fast_retransmit,
198,300715.457707,4910,11,18990520,19521936,192.168.88.253,55122,104,,congestion_avoidance,
199,300715.461610,4967,18,19219304,19769544,192.168.88.253,55122,271,,fast_retransmit,
200,300715.462055,4971,10,19249712,19779680,192.168.88.253,55122,175,,congestion_avoidance,
201,300715.463897,5000,15,19356864,19892624,192.168.88.253,55122,313,,congestion_avoidance,
202,300715.465492,5027,13,19455328,19998328,192.168.88.253,55122,130,,fast_retransmit,
203,300715.465906,5031,9,19479944,20011360,192.168.88.253,55122,252,,congestion_avoidance,
204,300715.470539,5100,21,19757960,20308200,192.168.88.253,55122,369,,congestion_avoidance,
205,300715.470703,5101,21,19757960,20311096,192.168.88.253,55122,323,,loss_recovery,
206,300715.470736,5102,17,19757960,20312544,192.168.88.253,55122,358,,fast_retransmit,
207,300715.471160,5110,10,19795608,20332816,192.168.88.253,55122,100,,congestion_avoidance,
208,300715.475729,5181,15,20059144,20613728,192.168.88.253,55122,318,,fast_retransmit,
209,300715.476124,5185,10,20085208,20628208,192.168.88.253,55122,113,,congestion_avoidance,
210,300715.476925,5200,12,20134440,20674544,192.168.88.253,55122,188,,congestion_avoidance,
211,300715.480313,5250,21,20341504,20913464,192.168.88.253,55122,360,,loss_recovery,
212,300715.480864,5256,10,20370464,20932288,192.168.88.253,55122,142,,congestion_avoidance,
213,300715.483648,5300,17,20534088,21110392,192.168.88.253,55122,333,,congestion_avoidance,
214,300715.485624,5328,14,20647032,21224784,192.168.88.253,55122,327,,fast_retransmit,
215,300715.485915,5332,11,20673096,21236368,192.168.88.253,55122,140,,congestion_avoidance,
216,300715.489483,5383,16,20877264,21459360,192.168.88.253,55122,321,,fast_retransmit,
217,300715.489798,5387,10,20904776,21473840,192.168.88.253,55122,170,,congestion_avoidance,
218,300715.490671,5400,12,20954008,21523072,192.168.88.253,55122,258,,congestion_avoidance,
219,300715.498404,5500,17,21363792,21942992,192.168.88.253,55122,383,,congestion_avoidance,
220,300715.499789,5519,21,21452120,22037112,192.168.88.253,55122,343,,loss_recovery,
221,300715.500266,5525,10,21476736,22054488,192.168.88.253,55122,192,,congestion_avoidance,
222,300715.504055,5580,20,21701176,22296304,192.168.88.253,55122,416,,loss_recovery,
223,300715.504560,5584,10,21724344,22313680,192.168.88.253,55122,296,,congestion_avoidance,
224,300715.505482,5600,12,21780816,22374496,192.168.88.253,55122,152,,congestion_avoidance,
225,300715.508054,5640,13,21927064,22529432,192.168.88.253,55122,323,,fast_retransmit,
226,300715.508303,5643,9,21951680,22538120,192.168.88.253,55122,110,,congestion_avoidance,
227,300715.512493,5700,19,22171776,22777040,192.168.88.253,55122,363,,congestion_avoidance,
228,300715.513861,5719,18,22248520,22859576,192.168.88.253,55122,333,,fast_retransmit,
229,300715.514340,5727,11,22287616,22885640,192.168.88.253,55122,229,,congestion_avoidance,
230,300715.519822,5800,24,22614864,23220128,192.168.88.253,55122,347,,congestion_avoidance,
231,300715.520197,5809,19,22633688,23250536,192.168.88.253,55122,363,,fast_retransmit,
232,300715.520775,5821,12,22674232,23280944,192.168.88.253,55122,162,,congestion_avoidance,
233,300715.526080,5896,15,22975416,23602400,192.168.88.253,55122,305,,fast_retransmit,
234,300715.526387,5900,12,22979760,23619776,192.168.88.253,55122,1000,,fast_retransmit,
235,300715.526603,5904,12,23014512,23629912,192.168.88.253,55122,337,,congestion_avoidance,
236,300715.531140,5975,15,23280944,23912272,192.168.88.253,55122,304,,fast_retransmit,
237,300715.531570,5982,11,23311352,23931096,192.168.88.253,55122,136,,congestion_avoidance,
238,300715.532549,6000,13,23370720,23994808,192.168.88.253,55122,255,,congestion_avoidance,
239,300715.535880,6046,21,23564752,24193184,192.168.88.253,55122,407,,loss_recovery,
240,300715.536167,6053,9,23582128,24207664,192.168.88.253,55122,172,,fast_retransmit,
241,300715.536435,6056,10,23600952,24222144,192.168.88.253,55122,122,,congestion_avoidance,
242,300715.539218,6100,17,23764576,24393008,192.168.88.253,55122,297,,congestion_avoidance,
243,300715.540283,6115,20,23832632,24476992,192.168.88.253,55122,347,,loss_recovery,
244,300715.540660,6120,10,23852904,24491472,192.168.88.253,55122,174,,congestion_avoidance,
245,300715.544273,6174,19,24074448,24731840,192.168.88.253,55122,324,,loss_recovery,
246,300715.544653,6179,9,24094720,24743424,192.168.88.253,55122,190,,congestion_avoidance,
247,300715.546224,6200,13,24188840,24840440,192.168.88.253,55122,266,,congestion_avoidance,
248,300715.548511,6228,19,24322056,24995376,192.168.88.253,55122,400,,loss_recovery,
249,300715.548746,6233,9,24339432,25011304,192.168.88.253,55122,125,,congestion_avoidance,
250,300715.553350,6300,20,24610208,25290768,192.168.88.253,55122,384,,congestion_avoidance,
251,300715.553494,6304,20,24627584,25316832,192.168.88.253,55122,427,,loss_recovery,
252,300715.553985,6309,10,24652200,25334208,192.168.88.253,55122,180,,congestion_avoidance,
253,300715.557483,6359,15,24853472,25551408,192.168.88.253,55122,321,,fast_retransmit,
254,300715.557780,6363,10,24879536,25562992,192.168.88.253,55122,149,,congestion_avoidance,
255,300715.560075,6400,16,25017096,25710688,192.168.88.253,55122,242,,congestion_avoidance,
256,300715.562882,6437,22,25176376,25878656,192.168.88.253,55122,327,,loss_recovery,
257,300715.562922,6438,17,25176376,25880104,192.168.88.253,55122,369,,fast_retransmit,
258,300715.563338,6446,11,25214024,25903272,192.168.88.253,55122,186,,congestion_avoidance,
259,300715.566746,6500,18,25412400,26111784,192.168.88.253,55122,441,,congestion_avoidance,
260,300715.567218,6507,19,25438464,26146536,192.168.88.253,55122,330,,loss_recovery,
261,300715.567518,6513,9,25463080,26156672,192.168.88.253,55122,146,,congestion_avoidance,
262,300715.572386,6586,22,25745440,26462200,192.168.88.253,55122,315,,loss_recovery,
263,300715.572426,6588,10,25745440,26463648,192.168.88.253,55122,359,,fast_retransmit,
264,300715.572662,6591,11,25767160,26476680,192.168.88.253,55122,141,,congestion_avoidance,
265,300715.573302,6600,12,25804808,26517224,192.168.88.253,55122,170,,congestion_avoidance,
266,300715.575583,6635,18,25939472,26669264,192.168.88.253,55122,408,,loss_recovery,
267,300715.575900,6641,9,25964088,26679400,192.168.88.253,55122,166,,congestion_avoidance,
268,300715.580123,6700,20,26213144,26944384,192.168.88.253,55122,245,,congestion_avoidance,
269,300715.580450,6705,15,26223280,26958864,192.168.88.253,55122,380,,fast_retransmit,
270,300715.580761,6708,10,26250792,26973344,192.168.88.253,55122,206,,congestion_avoidance,
271,300715.584753,6766,20,26494056,27242672,192.168.88.253,55122,329,,loss_recovery,
272,300715.585162,6773,10,26517224,27257152,192.168.88.253,55122,177,,congestion_avoidance,
273,300715.586939,6800,14,26618584,27367200,192.168.88.253,55122,306,,congestion_avoidance,
274,300715.588380,6820,18,26704016,27455528,192.168.88.253,55122,360,,loss_recovery,
275,300715.588765,6825,9,26730080,27474352,192.168.88.253,55122,164,,congestion_avoidance,
276,300715.593185,6886,21,26987824,27748024,192.168.88.253,55122,401,,loss_recovery,
277,300715.593490,6892,9,27006648,27762504,192.168.88.253,55122,157,,fast_retransmit,
278,300715.593751,6895,10,27025472,27776984,192.168.88.253,55122,122,,congestion_avoidance,
279,300715.594019,6900,10,27041400,27791464,192.168.88.253,55122,159,,congestion_avoidance,
280,300715.596748,6942,18,27202128,27971016,192.168.88.253,55122,334,,loss_recovery,
281,300715.597037,6949,9,27225296,27981152,192.168.88.253,55122,145,,congestion_avoidance,
282,300715.600567,7000,18,27430912,28194008,192.168.88.253,55122,386,,congestion_avoidance,
283,300715.601128,7009,20,27465664,28236000,192.168.88.253,55122,358,,loss_recovery,
284,300715.601444,7015,10,27485936,28250480,192.168.88.253,55122,183,,congestion_avoidance,
285,300715.605814,7081,19,27739336,28528496,192.168.88.253,55122,348,,fast_retransmit,
286,300715.606280,7092,10,27776984,28550216,192.168.88.253,55122,253,,congestion_avoidance,
287,300715.606913,7100,11,27807392,28579176,192.168.88.253,55122,214,,congestion_avoidance,
288,300715.610515,7153,19,28023144,28810856,192.168.88.253,55122,381,,loss_recovery,
289,300715.610721,7158,9,28040520,28820992,192.168.88.253,55122,148,,congestion_avoidance,
290,300715.613254,7200,16,28192560,28984616,192.168.88.253,55122,215,,congestion_avoidance,
291,300715.615190,7225,20,28299712,29112040,192.168.88.253,55122,308,,loss_recovery,
292,300715.615234,7227,10,28299712,29114936,192.168.88.253,55122,354,,fast_retransmit,
293,300715.615340,7229,10,28319984,29123624,192.168.88.253,55122,96,,congestion_avoidance,
294,300715.619846,7297,14,28577728,29397296,192.168.88.253,55122,322,,fast_retransmit,
295,300715.620090,7300,10,28599448,29400192,192.168.88.253,55122,1000,,fast_retransmit,
296,300715.620122,7301,10,28602344,29407432,192.168.88.253,55122,120,,congestion_avoidance,
297,300715.625310,7383,17,28912216,29737576,192.168.88.253,55122,181,,fast_retransmit,
298,300715.625848,7388,11,28942624,29754952,192.168.88.253,55122,268,,congestion_avoidance,
299,300715.626547,7400,13,28986064,29792600,192.168.88.253,55122,245,,congestion_avoidance,
300,300715.629635,7444,17,29162720,29989528,192.168.88.253,55122,327,,fast_retransmit,
301,300715.630110,7452,10,29200368,30014144,192.168.88.253,55122,228,,congestion_avoidance,
302,300715.633020,7500,17,29371232,30195144,192.168.88.253,55122,299,,congestion_avoidance,
303,300715.634830,7531,21,29484176,30313880,192.168.88.253,55122,309,,loss_recovery,
304,300715.635086,7534,8,29485624,30315328,192.168.88.253,55122,378,,fast_retransmit,
305,300715.635224,7536,10,29503000,30325464,192.168.88.253,55122,131,,congestion_avoidance,
306,300715.639197,7600,20,29741920,30584656,192.168.88.253,55122,355,,loss_recovery,
307,300715.639691,7607,10,29766536,30599136,192.168.88.253,55122,170,,congestion_avoidance,
308,300715.644255,7673,21,30035864,30885840,192.168.88.253,55122,363,,loss_recovery,
309,300715.644545,7680,5,30056136,30894528,192.168.88.253,55122,122,,fast_retransmit,
310,300715.644746,7684,10,30069168,30904664,192.168.88.253,55122,112,,congestion_avoidance,
311,300715.645741,7700,12,30128536,30969824,192.168.88.253,55122,216,,congestion_avoidance,
312,300715.649164,7754,21,30331256,31184128,192.168.88.253,55122,444,,loss_recovery,
313,300715.649499,7760,10,30351528,31201504,192.168.88.253,55122,178,,congestion_avoidance,
314,300715.652260,7800,17,30515152,31373816,192.168.88.253,55122,432,,congestion_avoidance,
