line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
66,301030.632698,1,10,7240,14480,192.168.88.253,41888,401,,slow_start,
67,301030.634255,37,18,105704,127424,192.168.88.253,41888,349,,loss_recovery,
68,301030.634447,45,9,121632,136112,192.168.88.253,41888,158,,congestion_avoidance,
69,301030.637109,100,16,276568,299736,192.168.88.253,41888,322,,congestion_avoidance,
70,301030.637437,108,17,292496,330144,192.168.88.253,41888,318,,loss_recovery,
71,301030.637801,113,8,315664,341728,192.168.88.253,41888,162,,congestion_avoidance,
72,301030.640985,187,17,502456,545896,192.168.88.253,41888,331,,loss_recovery,
73,301030.641222,193,8,521280,554584,192.168.88.253,41888,126,,congestion_avoidance,
74,301030.641490,200,8,532864,571960,192.168.88.253,41888,117,,congestion_avoidance,
75,301030.645279,300,18,765992,813776,192.168.88.253,41888,387,,congestion_avoidance,
76,301030.649476,339,17,1013600,1068624,192.168.88.253,41888,143,,fast_retransmit,
77,301030.649980,344,10,1044008,1083104,192.168.88.253,41888,315,,congestion_avoidance,
78,301030.656792,400,18,1450896,1492888,192.168.88.253,41888,339,,congestion_avoidance,
79,301030.657834,413,17,1511712,1568184,192.168.88.253,41888,144,,fast_retransmit,
80,301030.658333,417,10,1540672,1582664,192.168.88.253,41888,398,,congestion_avoidance,
81,301030.662319,457,16,1772352,1831720,192.168.88.253,41888,281,,fast_retransmit,
82,301030.662674,462,9,1802760,1843304,192.168.88.253,41888,185,,congestion_avoidance,
83,301030.666976,500,18,2060504,2108288,192.168.88.253,41888,189,,congestion_avoidance,
84,301030.671371,539,18,2311008,2367480,192.168.88.253,41888,503,,loss_recovery,
85,301030.671633,543,9,2329832,2383408,192.168.88.253,41888,132,,congestion_avoidance,
86,301030.675682,585,18,2560064,2626672,192.168.88.253,41888,372,,loss_recovery,
87,301030.675942,589,9,2580336,2642600,192.168.88.253,41888,134,,congestion_avoidance,
88,301030.676948,600,11,2636808,2697624,192.168.88.253,41888,128,,congestion_avoidance,
89,301030.680946,645,14,2868488,2948128,192.168.88.253,41888,178,,fast_retransmit,
90,301030.681338,648,9,2896000,2959712,192.168.88.253,41888,328,,congestion_avoidance,
91,301030.686762,700,18,3216008,3294200,192.168.88.253,41888,371,,congestion_avoidance,
92,301030.690987,742,17,3466512,3549048,192.168.88.253,41888,180,,fast_retransmit,
93,301030.691461,746,10,3495472,3563528,192.168.88.253,41888,403,,congestion_avoidance,
94,301030.695265,785,18,3719912,3799552,192.168.88.253,41888,350,,loss_recovery,
95,301030.695637,788,10,3741632,3815480,192.168.88.253,41888,174,,congestion_avoidance,
96,301030.696896,800,13,3816928,3892224,192.168.88.253,41888,149,,congestion_avoidance,
