# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780949622.405010,0.001009659,0,0,0.000000
1780949622.405131,0.000989886,0,0,0.000000
1780949622.405182,0.001008075,0,0,0.000000
1780949622.405236,0.001002292,0,0,0.000000
1780949622.405285,0.001000991,0,0,0.000000
1780949622.405337,0.000999341,0,0,0.000000
1780949622.405387,0.000989998,0,0,0.000000
1780949622.405436,0.001012104,0,0,0.000000
1780949622.405484,0.000992288,0,0,0.000000
1780949622.405535,0.000995025,0,0,0.000000
1780949622.405587,0.001000356,0,0,0.000000
1780949622.405637,0.001011444,0,0,0.000000
1780949622.405687,0.001000366,0,0,0.000000
1780949622.405738,0.000989499,0,0,0.000000
1780949622.405786,0.001003236,0,0,0.000000
1780949622.405835,0.001006439,0,0,0.000000
1780949622.405884,0.000988498,0,0,0.000000
1780949622.405934,0.001000092,0,0,0.000000
1780949622.405984,0.001002908,0,0,0.000000
1780949622.406039,0.001009617,0,0,0.000000
1780949622.406075,0.000992663,0,0,0.000000
1780949622.406096,0.001003664,0,0,0.000000
1780949622.406114,0.001004569,0,0,0.000000
1780949622.406130,0.000988452,0,0,0.000000
1780949622.406152,0.001002054,0,0,0.000000
1780949622.406169,0.000996825,0,0,0.000000
1780949622.406184,0.001003158,0,0,0.000000
1780949622.406201,0.001007133,0,0,0.000000
1780949622.406218,0.000997021,0,0,0.000000
1780949622.406232,0.000996465,0,0,0.000000
1780949622.406246,0.001006239,0,0,0.000000
1780949622.406263,0.000998377,0,0,0.000000
1780949622.406284,0.000989770,0,0,0.000000
1780949622.406306,0.001006773,0,0,0.000000
1780949622.406322,0.001000511,0,0,0.000000
1780949622.406350,0.001004670,0,0,0.000000
1780949622.406365,0.000988944,0,0,0.000000
1780949622.406379,0.001011886,0,0,0.000000
1780949622.406395,0.000991438,0,0,0.000000
1780949622.406411,0.001002411,0,0,0.000000
1780949622.406425,0.000994467,0,0,0.000000
1780949622.406439,0.001000694,0,0,0.000000
1780949622.406455,0.001002865,0,0,0.000000
1780949622.406472,0.000999332,0,0,0.000000
1780949622.406487,0.000997535,0,0,0.000000
1780949622.406501,0.001001168,0,0,0.000000
1780949622.406514,0.000997934,0,0,0.000000
1780949622.406528,0.001007763,0,0,0.000000
1780949622.406541,0.000992911,0,0,0.000000
1780949622.406557,0.001000491,0,0,0.000000
1780949622.406581,0.001005494,0,0,0.000000
1780949622.406600,0.001002612,0,0,0.000000
1780949622.407497,0.000995288,0,0,0.000000
1780949622.408484,0.001000066,0,0,0.000000
1780949622.409481,0.001005215,0,0,0.000000
1780949622.410524,0.001003342,0,0,0.000000
1780949622.411514,0.000991512,0,0,0.000000
1780949622.412522,0.001009541,0,0,0.000000
1780949622.413513,0.000991098,0,0,0.000000
1780949622.414512,0.000999819,0,0,0.000000
1780949622.415521,0.001008901,0,0,0.000000
1780949622.416524,0.001000626,0,0,0.000000
1780949622.417530,0.001004013,0,0,0.000000
1780949622.418516,0.000988305,0,0,0.000000
1780949622.419543,0.001000495,0,0,0.000000
1780949622.420498,0.000998524,0,0,0.000000
1780949622.421523,0.001001176,0,0,0.000000
1780949622.422528,0.001005697,0,0,0.000000
1780949622.423526,0.001002052,0,0,0.000000
1780949622.424514,0.001002372,0,0,0.000000
1780949622.425515,0.000987177,0,0,0.000000
1780949622.426518,0.001005565,0,0,0.000000
1780949622.427520,0.001010151,0,0,0.000000
1780949622.428552,0.000995691,0,0,0.000000
1780949622.429612,0.000989747,0,0,0.000000
1780949622.430523,0.001006680,154,1,1.223825
1780949622.431522,0.000993161,0,0,0.000000
1780949622.432489,0.001000258,0,0,0.000000
1780949622.433491,0.001000011,0,0,0.000000
1780949622.434515,0.001000149,0,0,0.000000
1780949622.435525,0.001010013,0,0,0.000000
1780949622.436495,0.000988949,0,0,0.000000
1780949622.437510,0.001000370,0,0,0.000000
1780949622.438527,0.001011490,0,0,0.000000
1780949622.439534,0.000998691,0,0,0.000000
1780949622.440496,0.000996087,0,0,0.000000
1780949622.441505,0.000994498,0,0,0.000000
1780949622.442523,0.001005224,0,0,0.000000
1780949622.443515,0.000994845,0,0,0.000000
1780949622.444514,0.000999087,0,0,0.000000
1780949622.445485,0.001001127,0,0,0.000000
1780949622.446547,0.001001474,0,0,0.000000
1780949622.447517,0.001009086,0,0,0.000000
1780949622.448499,0.000997772,170,1,1.363037
1780949622.449553,0.000998004,0,0,0.000000
1780949622.450552,0.000998198,0,0,0.000000
1780949622.451509,0.000993987,0,0,0.000000
1780949622.452498,0.001006801,46732,6,371.330581
1780949622.453495,0.001004413,28304,12,225.437146
1780949622.454529,0.000996736,26460,6,212.373186
1780949622.455526,0.000993517,32252,6,259.699633
1780949622.456501,0.000999345,29686,11,237.643657
1780949622.457512,0.001003861,31002,9,247.062093
1780949622.458508,0.001001747,38374,11,306.456620
1780949622.459539,0.000995646,29290,5,235.344691
1780949622.460518,0.001011584,26592,8,210.299886
1780949622.461480,0.000986212,23696,8,192.218306
1780949622.462544,0.001002784,35412,10,282.509494
1780949622.463507,0.001011848,32252,6,254.994821
1780949622.464489,0.000991331,35148,6,283.642900
1780949622.465493,0.000993899,23696,8,190.731654
1780949622.466506,0.001006984,32318,7,256.750852
1780949622.467526,0.000996798,36596,6,293.708454
1780949622.468525,0.000999392,36596,6,292.946111
1780949622.469509,0.001007992,17772,6,141.048738
1780949622.470489,0.000988864,30870,7,249.741117
1780949622.471508,0.001000320,36728,8,293.730006
1780949622.472506,0.001000534,35082,5,280.506210
1780949622.473534,0.000999553,25210,9,201.770191
1780949622.474519,0.001013710,23564,6,185.962455
1780949622.475549,0.000996472,38176,8,306.489294
1780949622.476512,0.000989499,36596,6,295.874983
1780949622.477525,0.001014270,25078,7,197.801374
1780949622.478698,0.000986022,29356,6,238.177241
1780949622.479602,0.001003899,39558,7,315.234899
1780949622.480510,0.001006535,22116,6,175.779282
1780949622.481506,0.001000876,33766,7,269.891575
1780949622.482575,0.000998179,32252,6,258.486704
1780949622.483515,0.000990336,29422,7,237.672871
1780949622.484522,0.001005675,32318,7,257.085042
1780949622.485495,0.000994252,33700,6,271.158620
1780949622.486509,0.000999843,23564,6,188.541601
1780949622.487522,0.001007774,33766,7,268.044224
1780949622.488513,0.000992220,33700,6,271.713934
1780949622.489512,0.001013490,26460,6,208.862446
1780949622.490506,0.000994055,32318,7,260.090236
1780949622.491518,0.000993199,32186,5,259.251167
1780949622.492503,0.001006171,19220,6,152.816966
1780949622.493512,0.001001580,38176,8,304.926217
1780949622.494515,0.000995454,36596,6,294.105001
1780949622.495587,0.000996417,26460,6,212.441177
1780949622.496518,0.001000521,25210,9,201.574979
1780949622.497535,0.001005473,38110,7,303.220474
1780949622.498530,0.001001131,35148,6,280.866340
1780949622.499537,0.001006503,22314,9,177.358637
1780949622.500511,0.000998701,38176,8,305.805241
1780949622.501514,0.000988883,32186,5,260.382674
1780949622.502500,0.001002594,23696,8,189.077533
1780949622.503515,0.000996115,32318,7,259.552361
1780949622.504522,0.001011887,36662,7,289.850547
1780949622.505512,0.000987802,33634,5,272.394670
1780949622.506490,0.001000278,23750,9,189.947195
1780949622.507498,0.001000329,29290,5,234.242934
1780949622.508519,0.000999336,38044,6,304.554224
1780949622.509516,0.001013012,22248,8,175.697820
1780949622.510527,0.000992717,33766,7,272.109775
1780949622.511485,0.000997074,35082,5,281.479609
1780949622.512614,0.001009653,23630,7,187.232643
1780949622.513556,0.001000240,38176,8,305.334720
1780949622.514527,0.000996223,30738,5,246.836301
1780949622.515588,0.001000355,27908,6,223.184769
1780949622.516580,0.000992157,27974,7,225.561076
1780949622.517502,0.001006734,38044,6,302.316203
1780949622.518508,0.000992091,30672,4,247.332150
1780949622.519510,0.001003492,23696,8,188.908332
1780949622.520516,0.001008389,35214,7,279.368379
1780949622.521485,0.000988969,32252,6,260.893921
1780949622.522514,0.000999449,27974,7,223.915377
1780949622.523501,0.000999505,27908,6,223.374570
1780949622.524501,0.001006359,39558,7,314.464321
1780949622.525531,0.001009016,22116,6,175.347071
1780949622.526531,0.000992446,35280,8,284.388269
1780949622.527491,0.001003201,38110,7,303.907193
1780949622.528488,0.000998895,32186,5,257.772839
1780949622.529484,0.000995092,20800,8,167.220719
1780949622.530530,0.000995925,36662,7,294.496071
1780949622.531582,0.001013025,35148,6,277.568668
1780949622.532575,0.000992870,25078,7,202.064721
1780949622.533499,0.000994498,31002,9,249.388134
1780949622.534531,0.001006976,30804,6,244.724800
1780949622.535584,0.001005634,38110,7,303.171929
1780949622.536536,0.000999140,22182,7,177.608744
1780949622.537545,0.001001088,36662,7,292.977241
1780949622.538509,0.000996178,25144,8,201.923753
1780949622.539504,0.000989625,36728,8,296.904383
1780949622.540529,0.001000729,29290,5,234.149305
1780949622.541512,0.000999727,32318,7,258.614602
1780949622.542564,0.001000704,22116,6,176.803530
1780949622.543511,0.001010685,35280,8,279.256148
1780949622.544498,0.000989148,39558,7,319.935945
1780949622.545534,0.001008963,27842,5,220.757352
1780949622.546496,0.000990835,25078,7,202.479727
1780949622.547533,0.001009794,36596,6,289.928441
1780949622.548518,0.001006152,27842,5,221.374106
1780949622.549498,0.000983759,30936,8,251.573810
1780949622.550519,0.000999497,29356,6,234.966188
1780949622.551504,0.001004539,38044,6,302.976788
1780949622.552506,0.001006410,22248,8,176.850389
1780949622.553507,0.000992573,26460,6,213.263911
1780949622.554530,0.001007533,38176,8,303.124563
1780949622.555538,0.001002505,35082,5,279.954713
1780949622.556615,0.000989669,25210,9,203.785306
1780949622.557564,0.001000922,30870,7,246.732513
1780949622.558512,0.001004571,32252,6,256.841975
1780949622.559532,0.001005699,36596,6,291.108970
1780949622.560530,0.000986611,28106,9,227.899344
1780949622.561524,0.001008446,30804,6,244.368067
1780949622.562531,0.000990684,35148,6,283.828143
1780949622.563498,0.001001183,23630,7,188.816630
1780949622.564540,0.001005154,42520,8,338.415805
1780949622.565545,0.001000614,29356,6,234.703892
1780949622.566503,0.001000393,19220,6,153.699596
1780949622.567528,0.000993565,36728,8,295.727003
1780949622.568510,0.001005267,36596,6,291.234070
1780949622.569485,0.000994398,33634,5,270.587833
1780949622.570533,0.001000048,22248,8,177.975457
1780949622.571538,0.001009660,35214,7,279.016699
1780949622.572597,0.000994442,29290,5,235.629629
1780949622.573541,0.000996009,32252,6,259.049868
1780949622.574527,0.001000078,28040,8,224.302504
1780949622.575505,0.000999074,30804,6,246.660408
1780949622.576505,0.001012117,35214,7,278.339362
1780949622.577519,0.000998407,23564,6,188.812779
1780949622.578533,0.000989764,36596,6,295.795765
1780949622.579517,0.001013000,30738,5,242.748272
1780949622.580496,0.000987087,23762,9,192.582822
1780949622.581479,0.000999541,33832,8,270.780288
1780949622.582536,0.001011884,32252,6,254.985749
1780949622.583505,0.000988025,29422,7,238.228790
1780949622.584529,0.001010375,27974,7,221.494000
1780949622.585480,0.000990201,38110,7,307.897084
1780949622.586509,0.000999521,29224,4,233.904040
1780949622.587515,0.001011556,32516,10,257.156302
1780949622.588563,0.000989302,30870,7,249.630548
1780949622.589559,0.001003473,36596,6,291.754736
1780949622.590526,0.000998150,22182,7,177.784902
1780949622.591566,0.000998676,26460,6,211.960636
1780949622.592499,0.001000771,38176,8,305.172712
1780949622.593538,0.001007098,36596,6,290.704579
1780949622.594582,0.000991267,23498,5,189.640127
1780949622.595507,0.001002758,26592,8,212.150888
1780949622.596527,0.000997757,27842,5,223.236720
1780949622.597567,0.001009903,20536,4,162.677010
1780949622.598581,0.000991618,19154,5,154.527247
1780949622.599507,0.001003556,8886,3,70.836107
1780949622.600520,0.001006478,16192,4,128.702267
1780949622.601563,0.000994321,30870,7,248.370496
1780949622.602533,0.000996034,33766,7,271.203593
1780949622.603581,0.000998589,33898,9,271.567181
1780949622.604537,0.000999833,26526,7,212.243445
1780949622.605492,0.000999895,35214,7,281.741583
1780949622.606501,0.001002873,39492,6,315.030916
1780949622.607512,0.001006460,23762,9,188.875862
1780949622.608484,0.000994537,36662,7,294.907077
1780949622.609522,0.000995765,32186,5,258.583099
1780949622.610553,0.001014280,22182,7,174.957605
1780949622.611562,0.000998959,32252,6,258.284875
1780949622.612510,0.000991295,27776,4,224.159307
1780949622.613513,0.000996096,26592,8,213.569776
1780949622.614514,0.001002772,35148,6,280.406713
1780949622.615522,0.001003293,30738,5,245.096896
1780949622.616514,0.000994132,26658,9,214.522820
1780949622.617510,0.001005247,29422,7,234.147428
1780949622.618509,0.001005327,36662,7,291.741891
1780949622.619509,0.000999709,32252,6,258.091105
1780949622.620550,0.000989701,25078,7,202.711728
1780949622.621513,0.001007902,33766,7,268.010184
1780949622.622557,0.000998372,32186,5,257.907874
1780949622.623651,0.000998923,26592,8,212.965364
1780949622.624549,0.000993720,33700,6,271.303788
1780949622.625619,0.001013162,29290,5,231.275946
1780949622.626528,0.000997798,31002,9,248.563336
1780949622.627531,0.000990308,32318,7,261.074332
1780949622.628529,0.001009604,35148,6,278.509198
1780949622.629517,0.000989504,20734,7,167.631460
1780949622.630504,0.001001452,32318,7,258.169138
1780949622.631525,0.001006452,38044,6,302.400909
1780949622.632496,0.000992364,27908,6,224.981962
1780949622.633554,0.001003458,23696,8,188.914733
1780949622.634557,0.000996018,33766,7,271.207950
1780949622.635498,0.001010117,42454,7,336.230357
1780949622.636574,0.000989824,19286,7,155.874176
1780949622.637546,0.001006045,26460,6,210.408083
1780949622.638572,0.000993737,41138,9,331.178169
1780949622.639576,0.001007761,33634,5,266.999814
1780949622.640536,0.000992713,23696,8,190.959522
1780949622.641578,0.001006419,26460,6,210.329892
1780949622.642585,0.001005853,36728,8,292.114255
1780949622.643507,0.000987253,32252,6,261.347395
1780949622.644502,0.001004275,30870,7,245.908740
1780949622.645484,0.001002761,26592,8,212.150253
1780949622.646510,0.001006976,38176,8,303.292233
1780949622.647536,0.000993730,29290,5,235.798456
1780949622.648502,0.000997254,27908,6,223.878771
1780949622.649481,0.000994983,35214,7,283.132476
1780949622.650498,0.001008237,32252,6,255.908085
1780949622.651504,0.000995455,25276,10,203.131231
1780949622.652508,0.000996435,35280,8,283.249785
1780949622.653500,0.000999903,36596,6,292.796401
1780949622.654589,0.001013361,23564,6,186.026500
1780949622.655502,0.000991398,25078,7,202.364742
1780949622.656501,0.000995214,33766,7,271.427050
1780949622.657514,0.001011765,42454,7,335.682693
1780949622.658539,0.000988961,20668,6,167.189606
1780949622.659515,0.001007924,32318,7,256.511404
1780949622.660515,0.000998462,35214,7,282.145940
1780949622.661606,0.000993360,26724,10,215.221068
1780949622.662571,0.001006103,35214,7,280.003141
1780949622.663548,0.001001125,33700,6,269.297041
1780949622.664636,0.001004323,19220,6,153.098157
1780949622.665545,0.000992721,39624,8,319.316303
1780949622.666684,0.000994860,27776,4,223.356050
1780949622.667540,0.001000618,29488,8,235.758301
1780949622.668493,0.001000688,30870,7,246.790208
1780949622.669511,0.000999335,35214,7,281.899463
1780949622.670511,0.001002427,32186,5,256.864590
1780949622.671519,0.000997276,26724,10,214.375960
1780949622.672514,0.001010783,35214,7,278.706706
1780949622.673569,0.000997182,32252,6,258.745144
1780949622.674592,0.000992985,25012,6,201.509590
1780949622.675522,0.001001600,36662,7,292.827476
1780949622.676594,0.000999252,32252,6,258.209140
1780949622.677546,0.001006358,22182,7,176.334863
1780949622.678625,0.000997901,35214,7,282.304557
1780949622.679607,0.000995893,35148,6,282.343585
1780949622.680584,0.000998369,20800,8,166.671842
1780949622.681556,0.000999625,36728,8,293.934225
1780949622.682579,0.001003925,30738,5,244.942600
1780949622.683511,0.000997564,26592,8,213.255490
1780949622.684501,0.000999471,33832,8,270.799253
1780949622.685545,0.001012002,35148,6,277.849253
1780949622.686534,0.000987412,23564,6,190.915241
1780949622.687493,0.001006390,30936,8,245.916593
1780949622.688502,0.000993099,33766,7,272.005107
1780949622.689603,0.001003654,36596,6,291.702120
1780949622.690530,0.000997458,22314,9,178.966934
1780949622.691550,0.001009089,32318,7,256.215260
1780949622.692485,0.000990610,30738,5,248.234926
1780949622.693502,0.001010996,26658,9,210.944455
1780949622.694571,0.000995670,13230,3,106.300280
1780949622.695555,0.000996775,32384,8,259.910210
1780949622.696569,0.001007640,36728,8,291.596205
1780949622.697574,0.000999038,30738,5,246.140787
1780949622.698547,0.001004034,25144,8,200.343813
1780949622.699514,0.000986953,36728,8,297.708199
1780949622.700505,0.001007740,36596,6,290.519380
1780949622.701482,0.000997285,19286,7,154.708032
1780949622.702510,0.001002165,35280,8,281.630270
1780949622.703502,0.000995091,32318,7,259.819454
1780949622.704580,0.001006885,35148,6,279.261286
1780949622.705548,0.000990768,23630,7,190.801479
1780949622.706517,0.001001693,35148,6,280.708760
1780949622.707591,0.001008890,35148,6,278.706301
1780949622.708545,0.000998814,19286,7,154.471203
1780949622.709519,0.000989756,32318,7,261.219937
1780949622.710546,0.001004998,36596,6,291.312023
1780949622.711598,0.001001685,25144,8,200.813629
1780949622.712562,0.000996179,33766,7,271.164118
1780949622.713640,0.000997092,33700,6,270.386283
1780949622.714582,0.001003657,23630,7,188.351200
1780949622.715559,0.001006102,32384,8,257.500731
1780949622.716512,0.000993793,35148,6,282.940210
1780949622.717489,0.001001156,33766,7,269.816093
1780949622.718509,0.000996430,20800,8,166.996176
1780949622.719556,0.000998778,35280,8,282.585319
1780949622.720560,0.000999400,10268,2,82.193316
1780949622.721549,0.001001266,0,0,0.000000
1780949622.722508,0.001002162,0,0,0.000000
