# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780977352.127114,0.000994154,0,0,0.000000
1780977352.127209,0.000991090,0,0,0.000000
1780977352.127229,0.001002094,0,0,0.000000
1780977352.127246,0.001000262,0,0,0.000000
1780977352.127261,0.001001192,0,0,0.000000
1780977352.127275,0.001003723,0,0,0.000000
1780977352.127293,0.000992795,0,0,0.000000
1780977352.127307,0.001005978,0,0,0.000000
1780977352.127322,0.000996744,0,0,0.000000
1780977352.127337,0.000998182,0,0,0.000000
1780977352.127352,0.001000225,0,0,0.000000
1780977352.127366,0.001012067,0,0,0.000000
1780977352.127380,0.000987019,0,0,0.000000
1780977352.127397,0.001010000,0,0,0.000000
1780977352.127414,0.000989677,0,0,0.000000
1780977352.127429,0.001004891,0,0,0.000000
1780977352.127443,0.001003285,0,0,0.000000
1780977352.127458,0.000992731,0,0,0.000000
1780977352.127472,0.001000604,0,0,0.000000
1780977352.127501,0.001010792,0,0,0.000000
1780977352.127519,0.000988705,0,0,0.000000
1780977352.127534,0.000999572,0,0,0.000000
1780977352.127548,0.001007822,0,0,0.000000
1780977352.127562,0.000992120,0,0,0.000000
1780977352.127576,0.001000001,0,0,0.000000
1780977352.127592,0.001002674,0,0,0.000000
1780977352.127609,0.000996887,0,0,0.000000
1780977352.127624,0.001009143,0,0,0.000000
1780977352.127638,0.000996457,0,0,0.000000
1780977352.127652,0.000994503,0,0,0.000000
1780977352.127670,0.001002590,0,0,0.000000
1780977352.127688,0.000997038,0,0,0.000000
1780977352.127703,0.001003191,0,0,0.000000
1780977352.127717,0.001003403,0,0,0.000000
1780977352.127732,0.000999185,0,0,0.000000
1780977352.127748,0.001005684,0,0,0.000000
1780977352.127775,0.000988658,0,0,0.000000
1780977352.127790,0.001010723,0,0,0.000000
1780977352.127804,0.000992516,0,0,0.000000
1780977352.127818,0.001008091,0,0,0.000000
1780977352.127832,0.000992864,0,0,0.000000
1780977352.127846,0.000999208,0,0,0.000000
1780977352.127863,0.001004339,0,0,0.000000
1780977352.127882,0.000993959,0,0,0.000000
1780977352.127897,0.001006631,0,0,0.000000
1780977352.127911,0.000991955,0,0,0.000000
1780977352.127926,0.001004561,0,0,0.000000
1780977352.127940,0.001008668,0,0,0.000000
1780977352.127953,0.000988044,0,0,0.000000
1780977352.127970,0.001006176,0,0,0.000000
1780977352.127993,0.000997511,0,0,0.000000
1780977352.128687,0.000999571,0,0,0.000000
1780977352.129723,0.001000800,0,0,0.000000
1780977352.130708,0.001004947,0,0,0.000000
1780977352.131715,0.000998660,0,0,0.000000
1780977352.132716,0.001003782,0,0,0.000000
1780977352.133709,0.000991978,0,0,0.000000
1780977352.134711,0.001001512,0,0,0.000000
1780977352.135781,0.001006628,0,0,0.000000
1780977352.136763,0.001004999,0,0,0.000000
1780977352.137750,0.000999842,0,0,0.000000
1780977352.138716,0.000987518,0,0,0.000000
1780977352.139739,0.001012409,0,0,0.000000
1780977352.140696,0.000998115,0,0,0.000000
1780977352.141712,0.000993456,0,0,0.000000
1780977352.142733,0.001008397,0,0,0.000000
1780977352.143707,0.000989905,0,0,0.000000
1780977352.144694,0.000996908,0,0,0.000000
1780977352.145747,0.000999606,0,0,0.000000
1780977352.146754,0.001009931,0,0,0.000000
1780977352.147759,0.000992590,0,0,0.000000
1780977352.148746,0.001000411,0,0,0.000000
1780977352.149769,0.000998509,0,0,0.000000
1780977352.150780,0.001004004,0,0,0.000000
1780977352.151714,0.001009853,0,0,0.000000
1780977352.152696,0.000991135,0,0,0.000000
1780977352.153702,0.000994386,7306,1,58.777980
1780977352.154751,0.001012176,71348,6,563.917738
1780977352.155749,0.000995733,94450,5,758.837962
1780977352.156710,0.000994062,53118,15,427.482390
1780977352.157693,0.001002485,96030,7,766.335656
1780977352.158728,0.001005084,103402,9,823.031707
1780977352.159785,0.001000308,127952,8,1023.300823
1780977352.160741,0.000990815,114920,8,927.882602
1780977352.161716,0.000999803,126504,8,1012.231410
1780977352.162753,0.000999571,39228,2,313.958688
1780977352.163741,0.000999609,100242,5,802.249680
1780977352.164732,0.001012018,0,0,0.000000
1780977352.165757,0.000987879,145262,7,1176.354594
1780977352.166728,0.001000083,124990,7,999.837014
1780977352.167728,0.001012613,63910,3,504.911551
1780977352.168704,0.000987174,132164,6,1071.049278
1780977352.169686,0.000999786,120580,6,964.846477
1780977352.170705,0.001001376,122028,6,974.882562
1780977352.171693,0.001001670,20338,1,162.432737
1780977352.172686,0.000996895,81286,3,652.313433
