line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
98,313865.228271,6400,42,30756968,30830816,192.168.88.253,36500,408,,congestion_avoidance,
99,313865.231320,6500,42,31116072,31184128,192.168.88.253,36500,448,,congestion_avoidance,
100,313865.234319,6600,42,31470832,31535992,192.168.88.253,36500,469,,congestion_avoidance,
101,313865.237409,6700,42,31831384,31889304,192.168.88.253,36500,363,,congestion_avoidance,
102,313865.240340,6800,42,32177456,32242616,192.168.88.253,36500,479,,congestion_avoidance,
103,313865.243446,6900,42,32540904,32616200,192.168.88.253,36500,409,,congestion_avoidance,
104,313865.246510,7000,42,32904352,32969512,192.168.88.253,36500,476,,congestion_avoidance,
105,313865.249587,7100,42,33264904,33341648,192.168.88.253,36500,368,,congestion_avoidance,
106,313865.255645,7300,42,33978768,34049720,192.168.88.253,36500,441,,congestion_avoidance,
107,313865.258719,7400,42,34342216,34400136,192.168.88.253,36500,346,,congestion_avoidance,
108,313865.261971,7500,42,34723040,34795440,192.168.88.253,36500,424,,congestion_avoidance,
109,313865.264928,7600,42,35070560,35127032,192.168.88.253,36500,368,,congestion_avoidance,
110,313865.268172,7700,42,35452832,35522336,192.168.88.253,36500,425,,congestion_avoidance,
111,313865.271107,7800,42,35798904,35874200,192.168.88.253,36500,399,,congestion_avoidance,
112,313865.274085,7900,42,36149320,36205792,192.168.88.253,36500,353,,congestion_avoidance,
113,313865.277305,8000,42,36527248,36599648,192.168.88.253,36500,385,,congestion_avoidance,
114,313865.280446,8100,42,36897936,36955856,192.168.88.253,36500,352,,congestion_avoidance,
115,313865.283495,8200,42,37254144,37326544,192.168.88.253,36500,426,,congestion_avoidance,
116,313865.286508,8300,42,37610352,37679856,192.168.88.253,36500,451,,congestion_avoidance,
117,313865.292039,8400,42,38188104,38263400,192.168.88.253,36500,531,,congestion_avoidance,
118,313865.296211,8500,42,38663048,38738344,192.168.88.253,36500,394,,congestion_avoidance,
119,313865.301144,8600,42,39210392,39278448,192.168.88.253,36500,453,,congestion_avoidance,
120,313865.305536,8700,42,39699816,39757736,192.168.88.253,36500,478,,congestion_avoidance,
121,313865.306564,8732,28,39798280,39860544,192.168.88.253,36500,513,,fast_retransmit,
122,313865.306927,8737,21,39848960,39890952,192.168.88.253,36500,267,,congestion_avoidance,
123,313865.309478,8800,28,40115392,40163176,192.168.88.253,36500,267,,congestion_avoidance,
124,313865.313888,8900,38,40607712,40665632,192.168.88.253,36500,323,,congestion_avoidance,
125,313865.315744,8932,29,40787264,40856768,192.168.88.253,36500,253,,fast_retransmit,
126,313865.316200,8941,20,40840840,40892968,192.168.88.253,36500,151,,congestion_avoidance,
127,313865.318216,9000,23,41053696,41105824,192.168.88.253,36500,200,,congestion_avoidance,
128,313865.321326,9100,32,41420040,41486648,192.168.88.253,36500,269,,congestion_avoidance,
129,313865.324328,9200,39,41774800,41838512,192.168.88.253,36500,339,,congestion_avoidance,
130,313865.327323,9300,42,42123768,42193272,192.168.88.253,36500,534,,congestion_avoidance,
131,313865.330194,9400,42,42464048,42543688,192.168.88.253,36500,434,,congestion_avoidance,
132,313865.333145,9500,42,42810120,42876728,192.168.88.253,36500,364,,congestion_avoidance,
133,313865.336137,9600,42,43161984,43230040,192.168.88.253,36500,510,,congestion_avoidance,
134,313865.339291,9700,42,43535568,43603624,192.168.88.253,36500,335,,congestion_avoidance,
135,313865.342362,9800,42,43894672,43977208,192.168.88.253,36500,417,,congestion_avoidance,
136,313865.345359,9900,42,44247984,44331968,192.168.88.253,36500,406,,congestion_avoidance,
137,313865.348370,10000,42,44602744,44682384,192.168.88.253,36500,436,,congestion_avoidance,
138,313865.351441,10100,42,44961848,45035696,192.168.88.253,36500,484,,congestion_avoidance,
139,313865.354391,10200,42,45313712,45390456,192.168.88.253,36500,456,,congestion_avoidance,
140,313865.357446,10300,42,45669920,45742320,192.168.88.253,36500,499,,congestion_avoidance,
141,313865.360501,10400,42,46029024,46114456,192.168.88.253,36500,387,,congestion_avoidance,
142,313865.363583,10500,42,46392472,46467768,192.168.88.253,36500,459,,congestion_avoidance,
143,313865.366516,10600,42,46739992,46821080,192.168.88.253,36500,415,,congestion_avoidance,
144,313865.369797,10700,42,47125160,47196112,192.168.88.253,36500,480,,congestion_avoidance,
145,313865.372915,10800,42,47491504,47566800,192.168.88.253,36500,446,,congestion_avoidance,
146,313865.375857,10900,42,47836128,47920112,192.168.88.253,36500,406,,congestion_avoidance,
147,313865.378774,11000,42,48180752,48251704,192.168.88.253,36500,482,,congestion_avoidance,
148,313865.381744,11100,42,48531168,48606464,192.168.88.253,36500,445,,congestion_avoidance,
149,313865.384607,11200,42,48868552,48939504,192.168.88.253,36500,478,,congestion_avoidance,
150,313865.388028,11300,42,49249376,49331912,192.168.88.253,36500,547,,congestion_avoidance,
151,313865.390965,11400,42,49615720,49688120,192.168.88.253,36500,486,,congestion_avoidance,
152,313865.394133,11500,42,49989304,50057360,192.168.88.253,36500,435,,congestion_avoidance,
153,313865.397396,11600,42,50370128,50433840,192.168.88.253,36500,308,,congestion_avoidance,
154,313865.400390,11700,42,50724888,50807424,192.168.88.253,36500,412,,congestion_avoidance,
155,313865.403441,11800,42,51083992,51159288,192.168.88.253,36500,449,,congestion_avoidance,
156,313865.406600,11900,42,51454680,51532872,192.168.88.253,36500,426,,congestion_avoidance,
157,313865.409583,12000,42,51806544,51884736,192.168.88.253,36500,413,,congestion_avoidance,
158,313865.412571,12100,42,52158408,52238048,192.168.88.253,36500,417,,congestion_avoidance,
159,313865.415703,12200,42,52526200,52611632,192.168.88.253,36500,415,,congestion_avoidance,
160,313865.418720,12300,42,52882408,52963496,192.168.88.253,36500,363,,congestion_avoidance,
161,313865.421801,12400,42,53244408,53316808,192.168.88.253,36500,493,,congestion_avoidance,
162,313865.424704,12500,42,53586136,53670120,192.168.88.253,36500,404,,congestion_avoidance,
163,313865.427598,12600,42,53927864,54001712,192.168.88.253,36500,460,,congestion_avoidance,
164,313865.431551,12700,42,54376744,54459280,192.168.88.253,36500,421,,congestion_avoidance,
165,313865.432044,12716,41,54430320,54520096,192.168.88.253,36500,393,,fast_retransmit,
166,313865.432665,12721,21,54504168,54551952,192.168.88.253,36500,354,,congestion_avoidance,
167,313865.435501,12800,29,54811144,54874856,192.168.88.253,36500,278,,congestion_avoidance,
168,313865.438529,12900,37,55165904,55226720,192.168.88.253,36500,348,,congestion_avoidance,
169,313865.441580,13000,42,55520664,55584376,192.168.88.253,36500,504,,congestion_avoidance,
170,313865.445148,13100,42,55924656,55995608,192.168.88.253,36500,487,,congestion_avoidance,
171,313865.450673,13200,42,56505304,56576256,192.168.88.253,36500,482,,congestion_avoidance,
172,313865.453732,13300,42,56864408,56949840,192.168.88.253,36500,353,,congestion_avoidance,
173,313865.456743,13400,42,57220616,57303152,192.168.88.253,36500,369,,congestion_avoidance,
174,313865.459654,13500,42,57560896,57634744,192.168.88.253,36500,456,,congestion_avoidance,
175,313865.462671,13600,42,57915656,57988056,192.168.88.253,36500,491,,congestion_avoidance,
176,313865.465738,13700,42,58276208,58361640,192.168.88.253,36500,386,,congestion_avoidance,
177,313865.468767,13800,42,58632416,58713504,192.168.88.253,36500,424,,congestion_avoidance,
178,313865.471800,13900,42,58990072,59066816,192.168.88.253,36500,414,,congestion_avoidance,
179,313865.474755,14000,42,59337592,59420128,192.168.88.253,36500,397,,congestion_avoidance,
180,313865.477740,14100,42,59689456,59773440,192.168.88.253,36500,396,,congestion_avoidance,
181,313865.480702,14200,42,60039872,60105032,192.168.88.253,36500,360,,congestion_avoidance,
182,313865.483740,14300,42,60394632,60478616,192.168.88.253,36500,401,,congestion_avoidance,
183,313865.486881,14400,42,60765320,60831928,192.168.88.253,36500,382,,congestion_avoidance,
184,313865.489855,14500,42,61117184,61186688,192.168.88.253,36500,340,,congestion_avoidance,
185,313865.492988,14600,42,61483528,61558824,192.168.88.253,36500,482,,congestion_avoidance,
186,313865.496105,14700,42,61848424,61933856,192.168.88.253,36500,418,,congestion_avoidance,
187,313865.499068,14800,42,62197392,62284272,192.168.88.253,36500,383,,congestion_avoidance,
188,313865.502108,14900,42,62557944,62640480,192.168.88.253,36500,422,,congestion_avoidance,
189,313865.505201,15000,42,62919944,62990896,192.168.88.253,36500,523,,congestion_avoidance,
190,313865.508309,15100,42,63287736,63365928,192.168.88.253,36500,480,,congestion_avoidance,
191,313865.511434,15200,42,63651184,63738064,192.168.88.253,36500,410,,congestion_avoidance,
192,313865.514309,15300,42,63994360,64069656,192.168.88.253,36500,452,,congestion_avoidance,
193,313865.517268,15400,42,64341880,64422968,192.168.88.253,36500,436,,congestion_avoidance,
194,313865.520135,15500,42,64679264,64754560,192.168.88.253,36500,449,,congestion_avoidance,
195,313865.523005,15600,42,65016648,65086152,192.168.88.253,36500,488,,congestion_avoidance,
196,313865.526055,15700,42,65372856,65459736,192.168.88.253,36500,372,,congestion_avoidance,
197,313865.529380,15800,42,65763816,65833320,192.168.88.253,36500,248,,congestion_avoidance,
198,313865.535156,15900,42,66350256,66416864,192.168.88.253,36500,389,,congestion_avoidance,
199,313865.535831,15909,41,66386456,66477680,192.168.88.253,36500,644,,fast_retransmit,
200,313865.536152,15915,21,66450168,66508088,192.168.88.253,36500,242,,congestion_avoidance,
201,313865.539612,16000,30,66799136,66864296,192.168.88.253,36500,324,,congestion_avoidance,
202,313865.544895,16100,40,67324760,67398608,192.168.88.253,36500,480,,congestion_avoidance,
203,313865.547769,16200,42,67663592,67731648,192.168.88.253,36500,381,,congestion_avoidance,
204,313865.550788,16300,42,68016904,68105232,192.168.88.253,36500,388,,congestion_avoidance,
205,313865.553768,16400,42,68370216,68457096,192.168.88.253,36500,395,,congestion_avoidance,
206,313865.556815,16500,42,68727872,68811856,192.168.88.253,36500,434,,congestion_avoidance,
207,313865.559802,16600,42,69079736,69163720,192.168.88.253,36500,432,,congestion_avoidance,
208,313865.562793,16700,42,69433048,69515584,192.168.88.253,36500,404,,congestion_avoidance,
209,313865.565408,16723,31,69667624,69748712,192.168.88.253,36500,468,,fast_retransmit,
210,313865.565900,16729,21,69734232,69786360,192.168.88.253,36500,303,,congestion_avoidance,
211,313865.572022,16800,35,70313432,70390176,192.168.88.253,36500,426,,congestion_avoidance,
212,313865.576759,16900,42,70862224,70936072,192.168.88.253,36500,357,,congestion_avoidance,
213,313865.581146,16982,29,71348752,71429840,192.168.88.253,36500,332,,fast_retransmit,
214,313865.581545,16987,21,71399432,71461696,192.168.88.253,36500,147,,congestion_avoidance,
215,313865.582637,17000,24,71496448,71557264,192.168.88.253,36500,229,,congestion_avoidance,
216,313865.587929,17100,37,72081440,72162528,192.168.88.253,36500,425,,congestion_avoidance,
217,313865.592632,17200,42,72633128,72718560,192.168.88.253,36500,455,,congestion_avoidance,
218,313865.597475,17300,42,73203640,73278936,192.168.88.253,36500,459,,congestion_avoidance,
219,313865.601967,17400,42,73735056,73817592,192.168.88.253,36500,454,,congestion_avoidance,
220,313865.607852,17500,42,74380864,74467744,192.168.88.253,36500,460,,congestion_avoidance,
221,313865.611475,17541,28,74758792,74839880,192.168.88.253,36500,352,,fast_retransmit,
222,313865.611854,17545,21,74808024,74870288,192.168.88.253,36500,238,,congestion_avoidance,
223,313865.614834,17600,29,75128032,75204776,192.168.88.253,36500,301,,congestion_avoidance,
224,313865.619701,17700,41,75695648,75769496,192.168.88.253,36500,348,,congestion_avoidance,
225,313865.624348,17800,42,76244440,76331320,192.168.88.253,36500,447,,congestion_avoidance,
226,313865.629478,17900,42,76848256,76932240,192.168.88.253,36500,438,,congestion_avoidance,
227,313865.635084,18000,42,77508544,77576600,192.168.88.253,36500,356,,congestion_avoidance,
228,313865.640485,18100,42,78144216,78228200,192.168.88.253,36500,285,,congestion_avoidance,
229,313865.645529,18200,42,78737896,78821880,192.168.88.253,36500,419,,congestion_avoidance,
230,313865.651360,18300,42,79402528,79485064,192.168.88.253,36500,410,,congestion_avoidance,
231,313865.656865,18400,42,80046888,80129424,192.168.88.253,36500,532,,congestion_avoidance,
232,313865.661922,18500,42,80640568,80714416,192.168.88.253,36500,394,,congestion_avoidance,
233,313865.667684,18600,42,81309544,81374704,192.168.88.253,36500,206,,congestion_avoidance,
234,313865.673013,18700,42,81933632,82017616,192.168.88.253,36500,450,,congestion_avoidance,
235,313865.677908,18800,42,82511384,82598264,192.168.88.253,36500,400,,congestion_avoidance,
236,313865.683617,18900,42,83144160,83220904,192.168.88.253,36500,464,,congestion_avoidance,
237,313865.688684,19000,42,83734944,83823272,192.168.88.253,36500,394,,congestion_avoidance,
238,313865.693850,19100,42,84341656,84429984,192.168.88.253,36500,488,,congestion_avoidance,
239,313865.698949,19200,42,84944024,85026560,192.168.88.253,36500,501,,congestion_avoidance,
240,313865.703848,19300,42,85518880,85614448,192.168.88.253,36500,446,,congestion_avoidance,
241,313865.708515,19400,42,86070568,86147312,192.168.88.253,36500,333,,congestion_avoidance,
242,313865.713323,19500,42,86635288,86707688,192.168.88.253,36500,346,,congestion_avoidance,
243,313865.717932,19600,42,87176840,87268064,192.168.88.253,36500,382,,congestion_avoidance,
244,313865.723058,19687,41,87748800,87848712,192.168.88.253,36500,331,,fast_retransmit,
245,313865.723617,19692,21,87819752,87880568,192.168.88.253,36500,330,,congestion_avoidance,
246,313865.724071,19700,22,87868984,87924008,192.168.88.253,36500,254,,congestion_avoidance,
247,313865.729262,19800,34,88435152,88514792,192.168.88.253,36500,271,,congestion_avoidance,
248,313865.734878,19900,42,89030280,89118608,192.168.88.253,36500,425,,congestion_avoidance,
249,313865.736914,19962,28,89261960,89345944,192.168.88.253,36500,345,,fast_retransmit,
250,313865.737461,19966,21,89325672,89370560,192.168.88.253,36500,256,,congestion_avoidance,
251,313865.738932,20000,25,89464680,89528392,192.168.88.253,36500,234,,congestion_avoidance,
252,313865.743358,20100,36,89939624,90027952,192.168.88.253,36500,376,,congestion_avoidance,
253,313865.747782,20200,42,90411672,90508688,192.168.88.253,36500,347,,congestion_avoidance,
254,313865.750754,20300,42,90760640,90843176,192.168.88.253,36500,509,,congestion_avoidance,
255,313865.753810,20400,42,91119744,91213864,192.168.88.253,36500,385,,congestion_avoidance,
256,313865.760250,20600,42,91878496,91961032,192.168.88.253,36500,421,,congestion_avoidance,
257,313865.764316,20700,42,92353440,92438872,192.168.88.253,36500,513,,congestion_avoidance,
258,313865.768610,20800,42,92861688,92958704,192.168.88.253,36500,382,,congestion_avoidance,
259,313865.772516,20900,42,93323600,93414824,192.168.88.253,36500,405,,congestion_avoidance,
260,313865.775387,21000,42,93658088,93746416,192.168.88.253,36500,456,,congestion_avoidance,
261,313865.778420,21100,42,94017192,94098280,192.168.88.253,36500,479,,congestion_avoidance,
262,313865.781606,21200,42,94392224,94473312,192.168.88.253,36500,331,,congestion_avoidance,
263,313865.784683,21300,42,94754224,94846896,192.168.88.253,36500,425,,congestion_avoidance,
264,313865.787750,21400,42,95114776,95200208,192.168.88.253,36500,480,,congestion_avoidance,
265,313865.790764,21500,42,95469536,95552072,192.168.88.253,36500,492,,congestion_avoidance,
266,313865.795732,21600,42,95992264,96090728,192.168.88.253,36500,372,,congestion_avoidance,
267,313865.798793,21700,42,96355712,96446936,192.168.88.253,36500,436,,congestion_avoidance,
268,313865.801928,21800,42,96716264,96797352,192.168.88.253,36500,573,,congestion_avoidance,
269,313865.807146,21900,42,97283880,97378000,192.168.88.253,36500,441,,congestion_avoidance,
270,313865.810147,22000,42,97632848,97731312,192.168.88.253,36500,391,,congestion_avoidance,
271,313865.810860,22023,41,97711040,97813848,192.168.88.253,36500,360,,fast_retransmit,
272,313865.811432,22028,21,97777648,97845704,192.168.88.253,36500,456,,congestion_avoidance,
273,313865.813564,22100,27,98029600,98102000,192.168.88.253,36500,308,,congestion_avoidance,
274,313865.818519,22200,37,98526264,98604456,192.168.88.253,36500,467,,congestion_avoidance,
275,313865.822879,22300,42,99004104,99102568,192.168.88.253,36500,360,,congestion_avoidance,
276,313865.825996,22400,42,99354520,99437056,192.168.88.253,36500,480,,congestion_avoidance,
277,313865.832332,22484,37,99987296,100085760,192.168.88.253,36500,514,,fast_retransmit,
278,313865.832809,22490,21,100053904,100114720,192.168.88.253,36500,223,,congestion_avoidance,
279,313865.833448,22500,21,100100240,100158160,192.168.88.253,36500,305,,congestion_avoidance,
280,313865.840196,22600,36,100764872,100847408,192.168.88.253,36500,422,,congestion_avoidance,
281,313865.843217,22700,42,101121080,101220992,192.168.88.253,36500,348,,congestion_avoidance,
282,313865.846152,22800,42,101465704,101552584,192.168.88.253,36500,482,,congestion_avoidance,
283,313865.849107,22900,42,101813224,101905896,192.168.88.253,36500,443,,congestion_avoidance,
284,313865.852070,23000,42,102162192,102257760,192.168.88.253,36500,410,,congestion_avoidance,
285,313865.855108,23100,42,102516952,102616864,192.168.88.253,36500,431,,congestion_avoidance,
286,313865.858373,23200,42,102903568,102986104,192.168.88.253,36500,350,,congestion_avoidance,
287,313865.861266,23300,42,103239504,103332176,192.168.88.253,36500,313,,congestion_avoidance,
288,313865.864375,23400,42,103602952,103691280,192.168.88.253,36500,482,,congestion_avoidance,
289,313865.867355,23500,42,103954816,104043144,192.168.88.253,36500,455,,congestion_avoidance,
290,313865.871716,23600,42,104444240,104541256,192.168.88.253,36500,422,,congestion_avoidance,
291,313865.875498,23700,42,104872848,104956832,192.168.88.253,36500,413,,congestion_avoidance,
292,313865.880334,23800,42,105395576,105485352,192.168.88.253,36500,520,,congestion_avoidance,
293,313865.882954,23835,37,105644632,105745992,192.168.88.253,36500,373,,fast_retransmit,
294,313865.883452,23841,21,105708344,105777848,192.168.88.253,36500,367,,congestion_avoidance,
295,313865.886063,23900,28,105980568,106055864,192.168.88.253,36500,279,,congestion_avoidance,
296,313865.890745,24000,38,106471440,106555424,192.168.88.253,36500,319,,congestion_avoidance,
297,313865.894459,24100,42,106888464,106973896,192.168.88.253,36500,372,,congestion_avoidance,
298,313865.899564,24200,42,107438704,107532824,192.168.88.253,36500,453,,congestion_avoidance,
299,313865.902778,24300,42,107809392,107907856,192.168.88.253,36500,415,,congestion_avoidance,
300,313865.905870,24400,42,108171392,108259720,192.168.88.253,36500,503,,congestion_avoidance,
301,313865.908941,24500,42,108534840,108633304,192.168.88.253,36500,423,,congestion_avoidance,
302,313865.911879,24600,42,108880912,108964896,192.168.88.253,36500,337,,congestion_avoidance,
303,313865.914791,24700,42,109224088,109318208,192.168.88.253,36500,453,,congestion_avoidance,
304,313865.917971,24800,42,109597672,109691792,192.168.88.253,36500,435,,congestion_avoidance,
305,313865.920961,24900,42,109949536,110043656,192.168.88.253,36500,448,,congestion_avoidance,
306,313865.923954,25000,42,110304296,110396968,192.168.88.253,36500,433,,congestion_avoidance,
307,313865.927080,25100,42,110669192,110770552,192.168.88.253,36500,407,,congestion_avoidance,
308,313865.930307,25200,42,111048568,111144136,192.168.88.253,36500,451,,congestion_avoidance,
309,313865.933319,25300,42,111404776,111497448,192.168.88.253,36500,475,,congestion_avoidance,
310,313865.936378,25400,42,111763880,111850760,192.168.88.253,36500,340,,congestion_avoidance,
311,313865.939385,25500,42,112115744,112205520,192.168.88.253,36500,504,,congestion_avoidance,
312,313865.943608,25600,42,112573312,112660192,192.168.88.253,36500,323,,congestion_avoidance,
313,313865.947073,25700,42,112978752,113077216,192.168.88.253,36500,417,,congestion_avoidance,
314,313865.950228,25800,42,113350888,113427632,192.168.88.253,36500,436,,congestion_avoidance,
315,313865.953385,25900,42,113721576,113824384,192.168.88.253,36500,400,,congestion_avoidance,
316,313865.956373,26000,42,114073440,114174800,192.168.88.253,36500,397,,congestion_avoidance,
317,313865.959422,26100,42,114431096,114529560,192.168.88.253,36500,447,,congestion_avoidance,
318,313865.962395,26200,42,114782960,114879976,192.168.88.253,36500,402,,congestion_avoidance,
319,313865.965341,26300,42,115129032,115213016,192.168.88.253,36500,346,,congestion_avoidance,
320,313865.968417,26400,42,115491032,115589496,192.168.88.253,36500,455,,congestion_avoidance,
321,313865.971434,26500,42,115847240,115938464,192.168.88.253,36500,479,,congestion_avoidance,
322,313865.974470,26600,42,116203448,116291776,192.168.88.253,36500,515,,congestion_avoidance,
323,313865.977561,26700,42,116566896,116665360,192.168.88.253,36500,448,,congestion_avoidance,
324,313865.980630,26800,42,116928896,117018672,192.168.88.253,36500,477,,congestion_avoidance,
325,313865.983633,26900,42,117282208,117371984,192.168.88.253,36500,540,,congestion_avoidance,
326,313865.986702,27000,42,117644208,117744120,192.168.88.253,36500,402,,congestion_avoidance,
327,313865.989760,27100,42,118003312,118097432,192.168.88.253,36500,448,,congestion_avoidance,
328,313865.992764,27200,42,118358072,118450744,192.168.88.253,36500,459,,congestion_avoidance,
329,313865.995921,27300,42,118728760,118822880,192.168.88.253,36500,449,,congestion_avoidance,
330,313865.998950,27400,42,119084968,119177640,192.168.88.253,36500,491,,congestion_avoidance,
