line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
100,338141.321168,9100,58,33182368,33264904,192.168.88.253,48750,483,,congestion_avoidance,
101,338141.324100,9200,62,33526992,33632696,192.168.88.253,48750,613,,congestion_avoidance,
102,338141.327174,9300,66,33887544,33974424,192.168.88.253,48750,506,,congestion_avoidance,
103,338141.330119,9400,69,34236512,34319048,192.168.88.253,48750,514,,congestion_avoidance,
104,338141.333232,9500,71,34601408,34698424,192.168.88.253,48750,742,,congestion_avoidance,
105,338141.336329,9600,71,34967752,35072008,192.168.88.253,48750,671,,congestion_avoidance,
106,338141.339122,9700,71,35295000,35383328,192.168.88.253,48750,488,,congestion_avoidance,
107,338141.341982,9800,71,35632384,35717816,192.168.88.253,48750,504,,congestion_avoidance,
108,338141.345239,9900,72,36011760,36130496,192.168.88.253,48750,587,,congestion_avoidance,
109,338141.348312,10000,72,36375208,36464984,192.168.88.253,48750,484,,congestion_avoidance,
110,338141.351275,10100,72,36725624,36818296,192.168.88.253,48750,798,,congestion_avoidance,
111,338141.354623,10200,72,37118032,37202016,192.168.88.253,48750,372,,congestion_avoidance,
112,338141.357700,10300,74,37481480,37571256,192.168.88.253,48750,870,,congestion_avoidance,
113,338141.361022,10400,74,37870992,37959320,192.168.88.253,48750,479,,congestion_avoidance,
114,338141.364593,10500,74,38293808,38376344,192.168.88.253,48750,540,,congestion_avoidance,
115,338141.368521,10600,75,38752824,38878800,192.168.88.253,48750,586,,congestion_avoidance,
116,338141.372388,10700,75,39208944,39314648,192.168.88.253,48750,744,,congestion_avoidance,
117,338141.375617,10800,75,39589768,39689680,192.168.88.253,48750,796,,congestion_avoidance,
118,338141.378913,10900,76,39977832,40060368,192.168.88.253,48750,549,,congestion_avoidance,
119,338141.381850,11000,76,40322456,40433952,192.168.88.253,48750,688,,congestion_avoidance,
120,338141.384649,11100,76,40655496,40749616,192.168.88.253,48750,838,,congestion_avoidance,
121,338141.387624,11200,77,41004464,41124648,192.168.88.253,48750,649,,congestion_avoidance,
122,338141.391168,11300,77,41420040,41508368,192.168.88.253,48750,466,,congestion_avoidance,
123,338141.394026,11400,77,41758872,41870368,192.168.88.253,48750,702,,congestion_avoidance,
124,338141.397126,11500,77,42122320,42242504,192.168.88.253,48750,622,,congestion_avoidance,
125,338141.399964,11600,77,42456808,42559616,192.168.88.253,48750,807,,congestion_avoidance,
126,338141.403449,11700,78,42862248,42996912,192.168.88.253,48750,597,,congestion_avoidance,
127,338141.406347,11800,78,43205424,43308232,192.168.88.253,48750,850,,congestion_avoidance,
128,338141.409143,11900,78,43537016,43625344,192.168.88.253,48750,476,,congestion_avoidance,
129,338141.412009,12000,78,43874400,43991688,192.168.88.253,48750,685,,congestion_avoidance,
130,338141.415174,12100,79,44245088,44365272,192.168.88.253,48750,683,,congestion_avoidance,
131,338141.418173,12200,79,44598400,44683832,192.168.88.253,48750,498,,congestion_avoidance,
132,338141.420982,12300,79,44929992,45048728,192.168.88.253,48750,669,,congestion_avoidance,
133,338141.424467,12400,79,45338328,45425208,192.168.88.253,48750,399,,congestion_avoidance,
134,338141.427425,12500,79,45688744,45798792,192.168.88.253,48750,764,,congestion_avoidance,
135,338141.430360,12600,79,46031920,46115904,192.168.88.253,48750,526,,congestion_avoidance,
136,338141.433225,12700,79,46370752,46483696,192.168.88.253,48750,749,,congestion_avoidance,
137,338141.436448,12800,80,46747232,46858728,192.168.88.253,48750,752,,congestion_avoidance,
138,338141.439369,12900,80,47087512,47174392,192.168.88.253,48750,507,,congestion_avoidance,
139,338141.442131,13000,80,47414760,47540736,192.168.88.253,48750,612,,congestion_avoidance,
140,338141.445232,13100,80,47775312,47859296,192.168.88.253,48750,519,,congestion_avoidance,
141,338141.448646,13200,80,48172064,48286456,192.168.88.253,48750,744,,congestion_avoidance,
142,338141.451564,13300,80,48513792,48602120,192.168.88.253,48750,502,,congestion_avoidance,
143,338141.454515,13400,80,48856968,48972808,192.168.88.253,48750,736,,congestion_avoidance,
144,338141.457395,13500,80,49195800,49287024,192.168.88.253,48750,492,,congestion_avoidance,
145,338141.460749,13600,80,49589656,49722872,192.168.88.253,48750,588,,congestion_avoidance,
146,338141.463598,13700,80,49922696,50034192,192.168.88.253,48750,793,,congestion_avoidance,
147,338141.466632,13800,80,50278904,50403432,192.168.88.253,48750,653,,congestion_avoidance,
148,338141.469619,13900,80,50624976,50719096,192.168.88.253,48750,940,,congestion_avoidance,
149,338141.470181,13920,40,50687240,50779912,192.168.88.253,48750,503,,fast_retransmit,
150,338141.470744,13926,40,50755296,50826248,192.168.88.253,48750,418,,congestion_avoidance,
151,338141.473186,14000,44,51047792,51121640,192.168.88.253,48750,512,,congestion_avoidance,
152,338141.476074,14100,49,51385176,51472056,192.168.88.253,48750,444,,congestion_avoidance,
153,338141.478955,14200,54,51724008,51812336,192.168.88.253,48750,483,,congestion_avoidance,
154,338141.481683,14300,58,52045464,52152616,192.168.88.253,48750,577,,congestion_avoidance,
155,338141.485009,14400,62,52436424,52530544,192.168.88.253,48750,711,,congestion_avoidance,
156,338141.488141,14500,65,52786840,52873720,192.168.88.253,48750,623,,congestion_avoidance,
157,338141.490803,14600,67,53114088,53215448,192.168.88.253,48750,580,,congestion_avoidance,
158,338141.493695,14700,69,53451472,53562968,192.168.88.253,48750,613,,congestion_avoidance,
159,338141.497038,14800,70,53846776,53939448,192.168.88.253,48750,773,,congestion_avoidance,
160,338141.500062,14900,71,54202984,54311584,192.168.88.253,48750,625,,congestion_avoidance,
161,338141.502998,15000,71,54547608,54647520,192.168.88.253,48750,588,,congestion_avoidance,
162,338141.506469,15100,72,54944360,55067440,192.168.88.253,48750,558,,congestion_avoidance,
163,338141.509271,15200,72,55286088,55372968,192.168.88.253,48750,490,,congestion_avoidance,
164,338141.512469,15300,72,55658224,55768272,192.168.88.253,48750,571,,congestion_avoidance,
165,338141.515634,15400,72,56031808,56141856,192.168.88.253,48750,564,,congestion_avoidance,
166,338141.519649,15500,73,56503856,56625488,192.168.88.253,48750,642,,congestion_avoidance,
167,338141.522439,15600,74,56832552,56929568,192.168.88.253,48750,782,,congestion_avoidance,
168,338141.525325,15700,74,57171384,57262608,192.168.88.253,48750,494,,congestion_avoidance,
169,338141.528296,15800,74,57523248,57614472,192.168.88.253,48750,816,,congestion_avoidance,
170,338141.531673,15900,74,57918552,58009776,192.168.88.253,48750,490,,congestion_avoidance,
171,338141.534489,16000,74,58253040,58364536,192.168.88.253,48750,671,,congestion_avoidance,
172,338141.537385,16100,74,58593320,58694680,192.168.88.253,48750,540,,congestion_avoidance,
173,338141.540341,16200,74,58939392,59046544,192.168.88.253,48750,696,,congestion_avoidance,
174,338141.543618,16300,76,59321664,59433160,192.168.88.253,48750,776,,congestion_avoidance,
175,338141.546569,16400,76,59661944,59753168,192.168.88.253,48750,498,,congestion_avoidance,
176,338141.549462,16500,76,60003672,60118064,192.168.88.253,48750,739,,congestion_avoidance,
177,338141.552703,16600,76,60384496,60493096,192.168.88.253,48750,796,,congestion_avoidance,
178,338141.555584,16700,76,60724776,60811656,192.168.88.253,48750,494,,congestion_avoidance,
179,338141.558528,16800,77,61070848,61178000,192.168.88.253,48750,800,,congestion_avoidance,
180,338141.561489,16900,78,61418368,61550136,192.168.88.253,48750,582,,congestion_avoidance,
181,338141.564944,17000,78,61825256,61920824,192.168.88.253,48750,863,,congestion_avoidance,
182,338141.567878,17100,78,62162640,62295856,192.168.88.253,48750,605,,congestion_avoidance,
183,338141.570769,17200,78,62507264,62608624,192.168.88.253,48750,833,,congestion_avoidance,
184,338141.573627,17300,78,62843200,62928632,192.168.88.253,48750,502,,congestion_avoidance,
185,338141.577019,17400,79,63239952,63358688,192.168.88.253,48750,676,,congestion_avoidance,
186,338141.579933,17500,79,63581680,63670008,192.168.88.253,48750,511,,congestion_avoidance,
187,338141.582697,17600,79,63903136,63987120,192.168.88.253,48750,535,,congestion_avoidance,
188,338141.585709,17700,79,64250656,64353464,192.168.88.253,48750,860,,congestion_avoidance,
189,338141.589133,17800,79,64599624,64724152,192.168.88.253,48750,668,,congestion_avoidance,
190,338141.592295,17900,80,64960176,65089048,192.168.88.253,48750,614,,congestion_avoidance,
191,338141.595384,18000,83,65316384,65419192,192.168.88.253,48750,707,,congestion_avoidance,
192,338141.598441,18100,85,65662456,65792776,192.168.88.253,48750,904,,congestion_avoidance,
193,338141.601070,18173,41,65947712,66085272,192.168.88.253,48750,539,,fast_retransmit,
194,338141.601848,18200,42,65986808,66175048,192.168.88.253,48750,1000,,fast_retransmit,
195,338141.601962,18204,43,66056312,66186632,192.168.88.253,48750,395,,congestion_avoidance,
196,338141.604972,18300,48,66406728,66545736,192.168.88.253,48750,552,,congestion_avoidance,
197,338141.607838,18400,52,66741216,66884568,192.168.88.253,48750,574,,congestion_avoidance,
198,338141.610796,18500,57,67090184,67234984,192.168.88.253,48750,643,,congestion_avoidance,
199,338141.614066,18600,61,67475352,67610016,192.168.88.253,48750,514,,congestion_avoidance,
200,338141.616963,18700,65,67815632,67953192,192.168.88.253,48750,755,,congestion_avoidance,
201,338141.619833,18800,69,68155912,68299264,192.168.88.253,48750,747,,congestion_avoidance,
202,338141.623582,18900,72,68548320,68690224,192.168.88.253,48750,493,,congestion_avoidance,
203,338141.628628,19000,75,68872672,69011680,192.168.88.253,48750,1998,,congestion_avoidance,
204,338141.634044,19100,76,69198472,69375128,192.168.88.253,48750,1578,,congestion_avoidance,
205,338141.638093,19200,76,69543096,69685000,192.168.88.253,48750,1197,,congestion_avoidance,
206,338141.642402,19300,76,69896408,70055688,192.168.88.253,48750,843,,congestion_avoidance,
207,338141.646590,19400,77,70243928,70372800,192.168.88.253,48750,770,,congestion_avoidance,
208,338141.651252,19500,77,70582760,70740592,192.168.88.253,48750,1091,,congestion_avoidance,
209,338141.655457,19600,77,70923040,71047568,192.168.88.253,48750,795,,congestion_avoidance,
210,338141.662659,19700,77,71434184,71564504,192.168.88.253,48750,409,,congestion_avoidance,
211,338141.666835,19800,77,71770120,71927952,192.168.88.253,48750,1086,,congestion_avoidance,
212,338141.671104,19900,77,72103160,72240720,192.168.88.253,48750,639,,congestion_avoidance,
213,338141.675977,20000,77,72481088,72612856,192.168.88.253,48750,657,,congestion_avoidance,
214,338141.680354,20100,77,72822816,72983544,192.168.88.253,48750,1000,,congestion_avoidance,
215,338141.685083,20200,77,73186264,73361472,192.168.88.253,48750,966,,congestion_avoidance,
216,338141.689497,20300,77,73590256,73736504,192.168.88.253,48750,596,,congestion_avoidance,
217,338141.693695,20400,79,73953704,74107192,192.168.88.253,48750,1126,,congestion_avoidance,
218,338141.698111,20500,79,74293984,74428648,192.168.88.253,48750,720,,congestion_avoidance,
219,338141.702374,20600,79,74625576,74796440,192.168.88.253,48750,1028,,congestion_avoidance,
220,338141.706834,20700,79,75016536,75170024,192.168.88.253,48750,982,,congestion_avoidance,
221,338141.710596,20800,79,75349576,75477000,192.168.88.253,48750,769,,congestion_avoidance,
222,338141.714803,20900,79,75685512,75854928,192.168.88.253,48750,1008,,congestion_avoidance,
223,338141.718697,21000,79,76014208,76161904,192.168.88.253,48750,1158,,congestion_avoidance,
224,338141.722752,21100,79,76350144,76477568,192.168.88.253,48750,587,,congestion_avoidance,
225,338141.727154,21200,79,76715040,76846808,192.168.88.253,48750,743,,congestion_avoidance,
226,338141.731495,21300,79,77055320,77220392,192.168.88.253,48750,1031,,congestion_avoidance,
227,338141.735484,21400,79,77385464,77536056,192.168.88.253,48750,1178,,congestion_avoidance,
228,338141.740119,21500,80,77754704,77911088,192.168.88.253,48750,985,,congestion_avoidance,
229,338141.744194,21600,80,78083400,78218064,192.168.88.253,48750,696,,congestion_avoidance,
230,338141.747424,21676,40,78332456,78467120,192.168.88.253,48750,755,,fast_retransmit,
231,338141.748102,21683,40,78396168,78506216,192.168.88.253,48750,396,,congestion_avoidance,
232,338141.748895,21700,41,78448296,78581512,192.168.88.253,48750,711,,congestion_avoidance,
233,338141.753350,21800,46,78785680,78913104,192.168.88.253,48750,725,,congestion_avoidance,
234,338141.758041,21900,51,79159264,79286688,192.168.88.253,48750,617,,congestion_avoidance,
235,338141.762281,22000,56,79498096,79626968,192.168.88.253,48750,717,,congestion_avoidance,
236,338141.766638,22100,60,79839824,79967248,192.168.88.253,48750,626,,congestion_avoidance,
237,338141.771075,22200,63,80175760,80313320,192.168.88.253,48750,1099,,congestion_avoidance,
238,338141.775612,22300,67,80547896,80694144,192.168.88.253,48750,772,,congestion_avoidance,
239,338141.779536,22400,71,80875144,81004016,192.168.88.253,48750,786,,congestion_avoidance,
240,338141.783990,22500,74,81202392,81341400,192.168.88.253,48750,902,,congestion_avoidance,
241,338141.788120,22600,75,81545568,81688920,192.168.88.253,48750,964,,congestion_avoidance,
242,338141.792401,22700,77,81906120,82066848,192.168.88.253,48750,813,,congestion_avoidance,
243,338141.796272,22800,78,82239160,82392648,192.168.88.253,48750,1055,,congestion_avoidance,
244,338141.800299,22900,78,82573648,82711208,192.168.88.253,48750,710,,congestion_avoidance,
245,338141.804151,23000,78,82911032,83074656,192.168.88.253,48750,967,,congestion_avoidance,
246,338141.810128,23100,78,83268688,83396112,192.168.88.253,48750,801,,congestion_avoidance,
247,338141.814199,23200,78,83611864,83756664,192.168.88.253,48750,1164,,congestion_avoidance,
248,338141.818167,23300,78,83944904,84081016,192.168.88.253,48750,688,,congestion_avoidance,
249,338141.822113,23400,78,84290976,84435776,192.168.88.253,48750,1005,,congestion_avoidance,
250,338141.826417,23500,79,84652976,84815152,192.168.88.253,48750,1057,,congestion_avoidance,
251,338141.830402,23600,79,84988912,85130816,192.168.88.253,48750,731,,congestion_avoidance,
252,338141.834653,23700,79,85337880,85500056,192.168.88.253,48750,983,,congestion_avoidance,
253,338141.838883,23800,79,85691192,85824408,192.168.88.253,48750,666,,congestion_avoidance,
254,338141.842914,23900,79,86051744,86186408,192.168.88.253,48750,1138,,congestion_avoidance,
255,338141.847228,24000,79,86400712,86565784,192.168.88.253,48750,1030,,congestion_avoidance,
256,338141.851067,24100,79,86736648,86875656,192.168.88.253,48750,1271,,congestion_avoidance,
257,338141.855659,24200,79,87078376,87247792,192.168.88.253,48750,998,,congestion_avoidance,
258,338141.860635,24300,80,87449064,87622824,192.168.88.253,48750,1389,,congestion_avoidance,
259,338141.864903,24400,80,87805272,87937040,192.168.88.253,48750,617,,congestion_avoidance,
260,338141.869554,24500,80,88165824,88306280,192.168.88.253,48750,1244,,congestion_avoidance,
261,338141.874141,24600,80,88510448,88682760,192.168.88.253,48750,1223,,congestion_avoidance,
262,338141.879736,24700,80,89008560,89180872,192.168.88.253,48750,991,,congestion_avoidance,
263,338141.884214,24800,80,89318432,89492192,192.168.88.253,48750,1355,,congestion_avoidance,
264,338141.888591,24900,80,89645680,89803512,192.168.88.253,48750,1221,,congestion_avoidance,
265,338141.893453,25000,80,90010576,90178544,192.168.88.253,48750,935,,congestion_avoidance,
266,338141.897659,25100,80,90362440,90494208,192.168.88.253,48750,768,,congestion_avoidance,
267,338141.901921,25200,80,90709960,90859104,192.168.88.253,48750,1227,,congestion_avoidance,
268,338141.906098,25300,80,91031416,91173320,192.168.88.253,48750,1439,,congestion_avoidance,
269,338141.910500,25400,80,91407896,91548352,192.168.88.253,48750,1088,,congestion_avoidance,
270,338141.914258,25500,80,91726456,91855328,192.168.88.253,48750,678,,congestion_avoidance,
271,338141.918656,25600,80,92065288,92231808,192.168.88.253,48750,1043,,congestion_avoidance,
272,338141.922950,25700,80,92414256,92548920,192.168.88.253,48750,711,,congestion_avoidance,
273,338141.927706,25800,81,92800872,92976080,192.168.88.253,48750,795,,congestion_avoidance,
274,338141.931892,25900,81,93132464,93290296,192.168.88.253,48750,1207,,congestion_avoidance,
275,338141.932211,25908,43,93149840,93290296,192.168.88.253,48750,812,,fast_retransmit,
276,338141.932921,25915,40,93216448,93336632,192.168.88.253,48750,367,,congestion_avoidance,
277,338141.937017,26000,44,93494464,93608856,192.168.88.253,48750,460,,congestion_avoidance,
278,338141.941967,26100,48,93826056,93943344,192.168.88.253,48750,837,,congestion_avoidance,
279,338141.946062,26200,54,94208328,94353128,192.168.88.253,48750,543,,congestion_avoidance,
280,338141.950064,26300,58,94544264,94697752,192.168.88.253,48750,868,,congestion_avoidance,
281,338141.953923,26400,62,94880200,95010520,192.168.88.253,48750,773,,congestion_avoidance,
282,338141.957805,26500,65,95213240,95352248,192.168.88.253,48750,608,,congestion_avoidance,
283,338141.962337,26600,69,95612888,95759136,192.168.88.253,48750,911,,congestion_avoidance,
284,338141.966391,26700,73,95956064,96099416,192.168.88.253,48750,900,,congestion_avoidance,
285,338141.970473,26800,76,96319512,96449832,192.168.88.253,48750,646,,congestion_avoidance,
286,338141.974297,26900,76,96659792,96784320,192.168.88.253,48750,771,,congestion_avoidance,
287,338141.978956,27000,76,97036272,97204240,192.168.88.253,48750,912,,congestion_avoidance,
288,338141.982764,27100,76,97372208,97517008,192.168.88.253,48750,1068,,congestion_avoidance,
289,338141.986818,27200,76,97719728,97890592,192.168.88.253,48750,922,,congestion_avoidance,
290,338141.991179,27300,76,98057112,98199016,192.168.88.253,48750,1334,,congestion_avoidance,
291,338141.995748,27400,76,98404632,98575496,192.168.88.253,48750,951,,congestion_avoidance,
292,338142.000068,27500,76,98749256,98883920,192.168.88.253,48750,642,,congestion_avoidance,
293,338142.004628,27600,76,99086640,99264744,192.168.88.253,48750,1038,,congestion_avoidance,
294,338142.009029,27700,76,99441400,99586200,192.168.88.253,48750,902,,congestion_avoidance,
295,338142.013557,27800,78,99814984,99959784,192.168.88.253,48750,946,,congestion_avoidance,
296,338142.018037,27900,78,100166848,100324680,192.168.88.253,48750,1123,,congestion_avoidance,
297,338142.022635,28000,78,100530296,100701160,192.168.88.253,48750,1169,,congestion_avoidance,
298,338142.028857,28100,80,101086328,101258640,192.168.88.253,48750,649,,congestion_avoidance,
299,338142.035390,28200,81,101619192,101761096,192.168.88.253,48750,1418,,congestion_avoidance,
300,338142.041715,28300,81,102130336,102256312,192.168.88.253,48750,807,,congestion_avoidance,
301,338142.048230,28400,81,102663200,102819584,192.168.88.253,48750,1180,,congestion_avoidance,
302,338142.054886,28500,81,103219232,103379960,192.168.88.253,48750,1022,,congestion_avoidance,
303,338142.061150,28600,82,103769472,103941784,192.168.88.253,48750,569,,congestion_avoidance,
304,338142.067330,28700,82,104315368,104499264,192.168.88.253,48750,964,,congestion_avoidance,
305,338142.073431,28800,82,104823616,104997376,192.168.88.253,48750,1002,,congestion_avoidance,
306,338142.079595,28900,82,105378200,105560648,192.168.88.253,48750,934,,congestion_avoidance,
307,338142.085794,29000,82,105883552,106058760,192.168.88.253,48750,982,,congestion_avoidance,
308,338142.092538,29100,83,106459856,106619136,192.168.88.253,48750,1054,,congestion_avoidance,
