# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780927300.866345,0.001006529,0,0,0.000000
1780927300.866429,0.000995502,0,0,0.000000
1780927300.866449,0.000996291,0,0,0.000000
1780927300.866465,0.001012703,0,0,0.000000
1780927300.866480,0.000992430,0,0,0.000000
1780927300.866494,0.000995186,0,0,0.000000
1780927300.866508,0.001007674,0,0,0.000000
1780927300.866523,0.000999670,0,0,0.000000
1780927300.866539,0.000994475,0,0,0.000000
1780927300.866556,0.000998126,0,0,0.000000
1780927300.866571,0.001000568,0,0,0.000000
1780927300.866585,0.000999350,0,0,0.000000
1780927300.866598,0.001007241,0,0,0.000000
1780927300.866612,0.000992446,0,0,0.000000
1780927300.866626,0.001004732,0,0,0.000000
1780927300.866648,0.001010403,0,0,0.000000
1780927300.866663,0.000995115,0,0,0.000000
1780927300.866678,0.000996911,0,0,0.000000
1780927300.866699,0.001000680,0,0,0.000000
1780927300.866716,0.000991575,0,0,0.000000
1780927300.866730,0.001001714,0,0,0.000000
1780927300.866747,0.001005538,0,0,0.000000
1780927300.866764,0.000994929,0,0,0.000000
1780927300.866778,0.000997952,0,0,0.000000
1780927300.866792,0.001005218,0,0,0.000000
1780927300.866806,0.001008481,0,0,0.000000
1780927300.866819,0.000987585,0,0,0.000000
1780927300.866836,0.001007417,0,0,0.000000
1780927300.866857,0.000994131,0,0,0.000000
1780927300.866872,0.001002726,0,0,0.000000
1780927300.866886,0.000995473,0,0,0.000000
1780927300.866909,0.001013519,0,0,0.000000
1780927300.866924,0.000985696,0,0,0.000000
1780927300.866938,0.001000908,0,0,0.000000
1780927300.866952,0.001007123,0,0,0.000000
1780927300.866968,0.000993724,0,0,0.000000
1780927300.866984,0.001005135,0,0,0.000000
1780927300.866999,0.000992818,0,0,0.000000
1780927300.867012,0.001000406,0,0,0.000000
1780927300.867026,0.001013545,0,0,0.000000
1780927300.867041,0.000996039,0,0,0.000000
1780927300.867060,0.001005371,0,0,0.000000
1780927300.867078,0.000998314,0,0,0.000000
1780927300.867095,0.000990709,0,0,0.000000
1780927300.867110,0.000997511,0,0,0.000000
1780927300.867124,0.001013181,0,0,0.000000
1780927300.867139,0.000984986,0,0,0.000000
1780927300.867156,0.001004658,0,0,0.000000
1780927300.867174,0.001001691,0,0,0.000000
1780927300.867188,0.001001156,0,0,0.000000
1780927300.867209,0.001008000,0,0,0.000000
1780927300.868009,0.000994774,0,0,0.000000
1780927300.869082,0.000994358,0,0,0.000000
1780927300.869988,0.001005846,0,0,0.000000
1780927300.871013,0.000999995,0,0,0.000000
1780927300.871985,0.001005700,0,0,0.000000
1780927300.872952,0.001002144,0,0,0.000000
1780927300.873911,0.000999044,0,0,0.000000
1780927300.874917,0.000989050,0,0,0.000000
1780927300.875929,0.000999733,0,0,0.000000
1780927300.876926,0.000999408,0,0,0.000000
1780927300.878023,0.001004133,0,0,0.000000
1780927300.878975,0.001002438,0,0,0.000000
1780927300.879937,0.000992336,29224,4,235.597620
1780927300.880934,0.000999976,0,0,0.000000
1780927300.881934,0.001003043,0,0,0.000000
1780927300.882931,0.000997199,0,0,0.000000
1780927300.883930,0.000999690,0,0,0.000000
1780927300.884943,0.001012665,0,0,0.000000
1780927300.885943,0.000997011,0,0,0.000000
1780927300.886945,0.000994582,0,0,0.000000
1780927300.887922,0.001000956,0,0,0.000000
1780927300.888942,0.001000485,0,0,0.000000
1780927300.889962,0.000999676,0,0,0.000000
1780927300.891157,0.001005150,0,0,0.000000
1780927300.892017,0.000993898,146,1,1.175171
1780927300.892989,0.001000077,0,0,0.000000
1780927300.893970,0.001002935,0,0,0.000000
1780927300.894988,0.001004404,0,0,0.000000
1780927300.895981,0.000993587,0,0,0.000000
1780927300.896911,0.000999056,0,0,0.000000
1780927300.897954,0.000998940,0,0,0.000000
1780927300.898937,0.000999254,0,0,0.000000
1780927300.899943,0.001006125,0,0,0.000000
1780927300.900947,0.001005931,0,0,0.000000
1780927300.901921,0.000985332,0,0,0.000000
1780927300.902939,0.001001243,0,0,0.000000
1780927300.903939,0.001001489,162,1,1.294073
1780927300.904923,0.000997959,0,0,0.000000
1780927300.905937,0.001012101,0,0,0.000000
1780927300.906920,0.000992945,0,0,0.000000
1780927300.907984,0.000994998,0,0,0.000000
1780927300.908984,0.001008018,0,0,0.000000
1780927300.909925,0.000991279,0,0,0.000000
1780927300.910937,0.001000001,0,0,0.000000
1780927300.911932,0.000999869,0,0,0.000000
1780927300.912931,0.000999956,0,0,0.000000
1780927300.913918,0.000999944,0,0,0.000000
1780927300.914938,0.001007171,0,0,0.000000
1780927300.915939,0.000996021,0,0,0.000000
1780927300.916938,0.000996816,0,0,0.000000
1780927300.917941,0.001007458,0,0,0.000000
1780927300.918965,0.000993571,0,0,0.000000
1780927300.919937,0.000999840,0,0,0.000000
1780927300.920937,0.001002711,0,0,0.000000
1780927300.922428,0.000997094,178,1,1.428150
1780927300.922951,0.001004421,0,0,0.000000
1780927300.923951,0.000999379,170,1,1.360845
1780927300.924931,0.001005736,0,0,0.000000
1780927300.925986,0.000990516,0,0,0.000000
1780927300.926993,0.001000247,0,0,0.000000
1780927300.927991,0.001005891,0,0,0.000000
1780927300.928930,0.000993877,0,0,0.000000
1780927300.929902,0.001001551,0,0,0.000000
1780927300.930947,0.001011246,0,0,0.000000
1780927300.931946,0.000997894,0,0,0.000000
1780927300.932935,0.000988910,0,0,0.000000
1780927300.933914,0.001000861,0,0,0.000000
1780927300.934938,0.001004123,0,0,0.000000
1780927300.935932,0.000995834,0,0,0.000000
1780927300.936934,0.001001653,0,0,0.000000
1780927300.937938,0.001003789,0,0,0.000000
1780927300.939002,0.001006561,0,0,0.000000
1780927300.939941,0.000991068,0,0,0.000000
1780927300.940947,0.001008460,210,1,1.665906
1780927300.941903,0.000989745,0,0,0.000000
1780927300.942938,0.001001581,0,0,0.000000
1780927300.944007,0.001008235,0,0,0.000000
1780927300.944947,0.000991980,0,0,0.000000
1780927300.945924,0.000996455,0,0,0.000000
1780927300.946950,0.001012492,0,0,0.000000
1780927300.947939,0.000993902,0,0,0.000000
1780927300.948918,0.000994513,0,0,0.000000
1780927300.949923,0.001006776,0,0,0.000000
1780927300.950941,0.001001198,0,0,0.000000
1780927300.951935,0.000991936,0,0,0.000000
1780927300.952932,0.000998766,0,0,0.000000
1780927300.953939,0.001006815,0,0,0.000000
1780927300.954930,0.000993044,0,0,0.000000
1780927300.955939,0.001008128,0,0,0.000000
