[653534.963401] TCP: my_cca: seq=1 cwnd=10 rtt=515 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:40722
[653535.065808] TCP: my_cca: seq=2300 cwnd=16 rtt=201 bytes_acked=8648904 bytes_sent=8666280 phase=slow_start Destination: 192.168.88.253:40722
[653535.068915] TCP: my_cca: seq=2400 cwnd=16 rtt=210 bytes_acked=8929816 bytes_sent=8945744 phase=slow_start Destination: 192.168.88.253:40722
[653535.072310] TCP: my_cca: seq=2500 cwnd=16 rtt=228 bytes_acked=9233896 bytes_sent=9252720 phase=slow_start Destination: 192.168.88.253:40722
[653535.075564] TCP: my_cca: seq=2600 cwnd=16 rtt=272 bytes_acked=9524944 bytes_sent=9543768 phase=slow_start Destination: 192.168.88.253:40722
[653535.078839] TCP: my_cca: seq=2700 cwnd=16 rtt=266 bytes_acked=9817440 bytes_sent=9834816 phase=slow_start Destination: 192.168.88.253:40722
[653535.082132] TCP: my_cca: seq=2800 cwnd=16 rtt=246 bytes_acked=10112832 bytes_sent=10128760 phase=slow_start Destination: 192.168.88.253:40722
[653535.085488] TCP: my_cca: seq=2900 cwnd=16 rtt=202 bytes_acked=10414016 bytes_sent=10428496 phase=slow_start Destination: 192.168.88.253:40722
[653535.089074] TCP: my_cca: seq=3000 cwnd=16 rtt=244 bytes_acked=10735472 bytes_sent=10751400 phase=slow_start Destination: 192.168.88.253:40722
[653535.092210] TCP: my_cca: seq=3100 cwnd=16 rtt=240 bytes_acked=11017832 bytes_sent=11035208 phase=slow_start Destination: 192.168.88.253:40722
[653535.095421] TCP: my_cca: seq=3200 cwnd=16 rtt=215 bytes_acked=11304536 bytes_sent=11321912 phase=slow_start Destination: 192.168.88.253:40722
[653535.098669] TCP: my_cca: seq=3300 cwnd=16 rtt=216 bytes_acked=11592688 bytes_sent=11610064 phase=slow_start Destination: 192.168.88.253:40722
[653535.101924] TCP: my_cca: seq=3400 cwnd=16 rtt=207 bytes_acked=11888080 bytes_sent=11901112 phase=slow_start Destination: 192.168.88.253:40722
[653535.105111] TCP: my_cca: seq=3500 cwnd=16 rtt=196 bytes_acked=12173336 bytes_sent=12193608 phase=slow_start Destination: 192.168.88.253:40722
[653535.108349] TCP: my_cca: seq=3600 cwnd=16 rtt=235 bytes_acked=12462936 bytes_sent=12483208 phase=slow_start Destination: 192.168.88.253:40722
[653535.111726] TCP: my_cca: seq=3700 cwnd=16 rtt=201 bytes_acked=12764120 bytes_sent=12781496 phase=slow_start Destination: 192.168.88.253:40722
[653535.115235] TCP: my_cca: seq=3800 cwnd=16 rtt=220 bytes_acked=13081232 bytes_sent=13100056 phase=slow_start Destination: 192.168.88.253:40722
[653535.118664] TCP: my_cca: seq=3900 cwnd=16 rtt=201 bytes_acked=13388208 bytes_sent=13401240 phase=slow_start Destination: 192.168.88.253:40722
[653535.121897] TCP: my_cca: seq=4000 cwnd=16 rtt=224 bytes_acked=13677808 bytes_sent=13698080 phase=slow_start Destination: 192.168.88.253:40722
[653535.125146] TCP: my_cca: seq=4100 cwnd=16 rtt=250 bytes_acked=13970304 bytes_sent=13989128 phase=slow_start Destination: 192.168.88.253:40722
[653535.128408] TCP: my_cca: seq=4200 cwnd=16 rtt=214 bytes_acked=14262800 bytes_sent=14278728 phase=slow_start Destination: 192.168.88.253:40722
[653535.131697] TCP: my_cca: seq=4300 cwnd=16 rtt=235 bytes_acked=14558192 bytes_sent=14577016 phase=slow_start Destination: 192.168.88.253:40722
[653535.134967] TCP: my_cca: seq=4400 cwnd=16 rtt=200 bytes_acked=14850688 bytes_sent=14870960 phase=slow_start Destination: 192.168.88.253:40722
[653535.138187] TCP: my_cca: seq=4500 cwnd=16 rtt=216 bytes_acked=15138840 bytes_sent=15159112 phase=slow_start Destination: 192.168.88.253:40722
[653535.141598] TCP: my_cca: seq=4600 cwnd=16 rtt=207 bytes_acked=15441472 bytes_sent=15458848 phase=slow_start Destination: 192.168.88.253:40722
[653535.144901] TCP: my_cca: seq=4700 cwnd=16 rtt=154 bytes_acked=15741208 bytes_sent=15754240 phase=slow_start Destination: 192.168.88.253:40722
[653535.148114] TCP: my_cca: seq=4800 cwnd=16 rtt=251 bytes_acked=16029360 bytes_sent=16048184 phase=slow_start Destination: 192.168.88.253:40722
[653535.151464] TCP: my_cca: seq=4900 cwnd=16 rtt=203 bytes_acked=16330544 bytes_sent=16343576 phase=slow_start Destination: 192.168.88.253:40722
[653535.154805] TCP: my_cca: seq=5000 cwnd=16 rtt=239 bytes_acked=16627384 bytes_sent=16640416 phase=slow_start Destination: 192.168.88.253:40722
[653535.158007] TCP: my_cca: seq=5100 cwnd=16 rtt=219 bytes_acked=16918432 bytes_sent=16938704 phase=slow_start Destination: 192.168.88.253:40722
[653535.161125] TCP: my_cca: seq=5200 cwnd=16 rtt=206 bytes_acked=17193552 bytes_sent=17210928 phase=slow_start Destination: 192.168.88.253:40722
[653535.164117] TCP: my_cca: seq=5300 cwnd=16 rtt=257 bytes_acked=17464328 bytes_sent=17480256 phase=slow_start Destination: 192.168.88.253:40722
[653535.167276] TCP: my_cca: seq=5400 cwnd=16 rtt=278 bytes_acked=17748136 bytes_sent=17769856 phase=slow_start Destination: 192.168.88.253:40722
[653535.170467] TCP: my_cca: seq=5500 cwnd=16 rtt=197 bytes_acked=18033392 bytes_sent=18049320 phase=slow_start Destination: 192.168.88.253:40722
[653535.173699] TCP: my_cca: seq=5600 cwnd=16 rtt=225 bytes_acked=18322992 bytes_sent=18336024 phase=slow_start Destination: 192.168.88.253:40722
[653535.176927] TCP: my_cca: seq=5700 cwnd=16 rtt=269 bytes_acked=18612592 bytes_sent=18632864 phase=slow_start Destination: 192.168.88.253:40722
[653535.180137] TCP: my_cca: seq=5800 cwnd=16 rtt=214 bytes_acked=18902192 bytes_sent=18922464 phase=slow_start Destination: 192.168.88.253:40722
[653535.183201] TCP: my_cca: seq=5900 cwnd=16 rtt=187 bytes_acked=19172968 bytes_sent=19190344 phase=slow_start Destination: 192.168.88.253:40722
[653535.186632] TCP: my_cca: seq=6000 cwnd=16 rtt=263 bytes_acked=19481392 bytes_sent=19498768 phase=slow_start Destination: 192.168.88.253:40722
[653535.189924] TCP: my_cca: seq=6100 cwnd=16 rtt=191 bytes_acked=19778232 bytes_sent=19794160 phase=slow_start Destination: 192.168.88.253:40722
[653535.193099] TCP: my_cca: seq=6200 cwnd=16 rtt=237 bytes_acked=20063488 bytes_sent=20083760 phase=slow_start Destination: 192.168.88.253:40722
[653535.196286] TCP: my_cca: seq=6300 cwnd=16 rtt=217 bytes_acked=20350192 bytes_sent=20364672 phase=slow_start Destination: 192.168.88.253:40722
[653535.199658] TCP: my_cca: seq=6400 cwnd=16 rtt=272 bytes_acked=20649928 bytes_sent=20665856 phase=slow_start Destination: 192.168.88.253:40722
[653535.202855] TCP: my_cca: seq=6500 cwnd=16 rtt=191 bytes_acked=20936632 bytes_sent=20952560 phase=slow_start Destination: 192.168.88.253:40722
[653535.206057] TCP: my_cca: seq=6600 cwnd=16 rtt=262 bytes_acked=21224784 bytes_sent=21242160 phase=slow_start Destination: 192.168.88.253:40722
[653535.209363] TCP: my_cca: seq=6700 cwnd=16 rtt=155 bytes_acked=21521624 bytes_sent=21539000 phase=slow_start Destination: 192.168.88.253:40722
[653535.212710] TCP: my_cca: seq=6800 cwnd=16 rtt=211 bytes_acked=21822808 bytes_sent=21838736 phase=slow_start Destination: 192.168.88.253:40722
[653535.215850] TCP: my_cca: seq=6900 cwnd=16 rtt=227 bytes_acked=22102272 bytes_sent=22116752 phase=slow_start Destination: 192.168.88.253:40722
[653535.218918] TCP: my_cca: seq=7000 cwnd=16 rtt=193 bytes_acked=22377392 bytes_sent=22391872 phase=slow_start Destination: 192.168.88.253:40722
[653535.222122] TCP: my_cca: seq=7100 cwnd=16 rtt=227 bytes_acked=22666992 bytes_sent=22687264 phase=slow_start Destination: 192.168.88.253:40722
[653535.225345] TCP: my_cca: seq=7200 cwnd=16 rtt=241 bytes_acked=22953696 bytes_sent=22968176 phase=slow_start Destination: 192.168.88.253:40722
[653535.228490] TCP: my_cca: seq=7300 cwnd=16 rtt=214 bytes_acked=23236056 bytes_sent=23250536 phase=slow_start Destination: 192.168.88.253:40722
[653535.231710] TCP: my_cca: seq=7400 cwnd=16 rtt=198 bytes_acked=23522760 bytes_sent=23540136 phase=slow_start Destination: 192.168.88.253:40722
[653535.234762] TCP: my_cca: seq=7500 cwnd=16 rtt=259 bytes_acked=23797880 bytes_sent=23816704 phase=slow_start Destination: 192.168.88.253:40722
[653535.237985] TCP: my_cca: seq=7600 cwnd=16 rtt=235 bytes_acked=24088928 bytes_sent=24109200 phase=slow_start Destination: 192.168.88.253:40722
[653535.241351] TCP: my_cca: seq=7700 cwnd=16 rtt=246 bytes_acked=24390112 bytes_sent=24403144 phase=slow_start Destination: 192.168.88.253:40722
[653535.244571] TCP: my_cca: seq=7800 cwnd=16 rtt=258 bytes_acked=24678264 bytes_sent=24695640 phase=slow_start Destination: 192.168.88.253:40722
[653535.254332] TCP: my_cca: seq=8100 cwnd=16 rtt=268 bytes_acked=25551408 bytes_sent=25570232 phase=slow_start Destination: 192.168.88.253:40722
[653535.257578] TCP: my_cca: seq=8200 cwnd=16 rtt=182 bytes_acked=25845352 bytes_sent=25861280 phase=slow_start Destination: 192.168.88.253:40722
[653535.260795] TCP: my_cca: seq=8300 cwnd=16 rtt=203 bytes_acked=26133504 bytes_sent=26153776 phase=slow_start Destination: 192.168.88.253:40722
[653535.264319] TCP: my_cca: seq=8400 cwnd=16 rtt=178 bytes_acked=26447720 bytes_sent=26463648 phase=slow_start Destination: 192.168.88.253:40722
[653535.267472] TCP: my_cca: seq=8500 cwnd=16 rtt=229 bytes_acked=26731528 bytes_sent=26746008 phase=slow_start Destination: 192.168.88.253:40722
[653535.270562] TCP: my_cca: seq=8600 cwnd=16 rtt=222 bytes_acked=27008096 bytes_sent=27022576 phase=slow_start Destination: 192.168.88.253:40722
[653535.273855] TCP: my_cca: seq=8700 cwnd=16 rtt=234 bytes_acked=27304936 bytes_sent=27322312 phase=slow_start Destination: 192.168.88.253:40722
[653535.277132] TCP: my_cca: seq=8800 cwnd=16 rtt=191 bytes_acked=27595984 bytes_sent=27616256 phase=slow_start Destination: 192.168.88.253:40722
[653535.280608] TCP: my_cca: seq=8900 cwnd=16 rtt=219 bytes_acked=27908752 bytes_sent=27929024 phase=slow_start Destination: 192.168.88.253:40722
[653535.283880] TCP: my_cca: seq=9000 cwnd=16 rtt=199 bytes_acked=28202696 bytes_sent=28215728 phase=slow_start Destination: 192.168.88.253:40722
[653535.287271] TCP: my_cca: seq=9100 cwnd=16 rtt=210 bytes_acked=28503880 bytes_sent=28518360 phase=slow_start Destination: 192.168.88.253:40722
[653535.290497] TCP: my_cca: seq=9200 cwnd=16 rtt=184 bytes_acked=28796376 bytes_sent=28809408 phase=slow_start Destination: 192.168.88.253:40722
[653535.293541] TCP: my_cca: seq=9300 cwnd=16 rtt=267 bytes_acked=29068600 bytes_sent=29085976 phase=slow_start Destination: 192.168.88.253:40722
[653535.296668] TCP: my_cca: seq=9400 cwnd=16 rtt=237 bytes_acked=29349512 bytes_sent=29371232 phase=slow_start Destination: 192.168.88.253:40722
[653535.300212] TCP: my_cca: seq=9500 cwnd=16 rtt=215 bytes_acked=29665176 bytes_sent=29684000 phase=slow_start Destination: 192.168.88.253:40722
[653535.303820] TCP: my_cca: seq=9600 cwnd=16 rtt=211 bytes_acked=29985184 bytes_sent=30005456 phase=slow_start Destination: 192.168.88.253:40722
[653535.307866] TCP: my_cca: seq=9700 cwnd=16 rtt=184 bytes_acked=30352976 bytes_sent=30366008 phase=slow_start Destination: 192.168.88.253:40722
[653535.311432] TCP: my_cca: seq=9800 cwnd=16 rtt=191 bytes_acked=30672984 bytes_sent=30687464 phase=slow_start Destination: 192.168.88.253:40722
[653535.315090] TCP: my_cca: seq=9900 cwnd=16 rtt=234 bytes_acked=31000232 bytes_sent=31020504 phase=slow_start Destination: 192.168.88.253:40722
[653535.318345] TCP: my_cca: seq=10000 cwnd=16 rtt=252 bytes_acked=31292728 bytes_sent=31310104 phase=slow_start Destination: 192.168.88.253:40722
[653535.321759] TCP: my_cca: seq=10100 cwnd=16 rtt=227 bytes_acked=31595360 bytes_sent=31609840 phase=slow_start Destination: 192.168.88.253:40722
[653535.325245] TCP: my_cca: seq=10200 cwnd=16 rtt=208 bytes_acked=31911024 bytes_sent=31929848 phase=slow_start Destination: 192.168.88.253:40722
[653535.328897] TCP: my_cca: seq=10300 cwnd=16 rtt=280 bytes_acked=32236824 bytes_sent=32258544 phase=slow_start Destination: 192.168.88.253:40722
[653535.332396] TCP: my_cca: seq=10400 cwnd=16 rtt=217 bytes_acked=32552488 bytes_sent=32565520 phase=slow_start Destination: 192.168.88.253:40722
[653535.335511] TCP: my_cca: seq=10500 cwnd=16 rtt=202 bytes_acked=32829056 bytes_sent=32847880 phase=slow_start Destination: 192.168.88.253:40722
[653535.338814] TCP: my_cca: seq=10600 cwnd=16 rtt=232 bytes_acked=33127344 bytes_sent=33147616 phase=slow_start Destination: 192.168.88.253:40722
[653535.342053] TCP: my_cca: seq=10700 cwnd=16 rtt=196 bytes_acked=33421288 bytes_sent=33441560 phase=slow_start Destination: 192.168.88.253:40722
[653535.345273] TCP: my_cca: seq=10800 cwnd=16 rtt=225 bytes_acked=33707992 bytes_sent=33719576 phase=slow_start Destination: 192.168.88.253:40722
[653535.348712] TCP: my_cca: seq=10900 cwnd=16 rtt=228 bytes_acked=34014968 bytes_sent=34029448 phase=slow_start Destination: 192.168.88.253:40722
[653535.352364] TCP: my_cca: seq=11000 cwnd=16 rtt=243 bytes_acked=34340768 bytes_sent=34361040 phase=slow_start Destination: 192.168.88.253:40722
[653535.355614] TCP: my_cca: seq=11100 cwnd=16 rtt=223 bytes_acked=34634712 bytes_sent=34654984 phase=slow_start Destination: 192.168.88.253:40722
[653535.359335] TCP: my_cca: seq=11200 cwnd=16 rtt=213 bytes_acked=34966304 bytes_sent=34980784 phase=slow_start Destination: 192.168.88.253:40722
[653535.362991] TCP: my_cca: seq=11300 cwnd=16 rtt=238 bytes_acked=35295000 bytes_sent=35309480 phase=slow_start Destination: 192.168.88.253:40722
[653535.366768] TCP: my_cca: seq=11400 cwnd=16 rtt=298 bytes_acked=35623696 bytes_sent=35639624 phase=slow_start Destination: 192.168.88.253:40722
[653535.370442] TCP: my_cca: seq=11500 cwnd=16 rtt=205 bytes_acked=35962528 bytes_sent=35979904 phase=slow_start Destination: 192.168.88.253:40722
[653535.373927] TCP: my_cca: seq=11600 cwnd=16 rtt=217 bytes_acked=36276744 bytes_sent=36291224 phase=slow_start Destination: 192.168.88.253:40722
[653535.377196] TCP: my_cca: seq=11700 cwnd=16 rtt=227 bytes_acked=36569240 bytes_sent=36590960 phase=slow_start Destination: 192.168.88.253:40722
[653535.380637] TCP: my_cca: seq=11800 cwnd=16 rtt=199 bytes_acked=36877664 bytes_sent=36895040 phase=slow_start Destination: 192.168.88.253:40722
[653535.383897] TCP: my_cca: seq=11900 cwnd=16 rtt=186 bytes_acked=37168712 bytes_sent=37184640 phase=slow_start Destination: 192.168.88.253:40722
[653535.387062] TCP: my_cca: seq=12000 cwnd=16 rtt=266 bytes_acked=37453968 bytes_sent=37474240 phase=slow_start Destination: 192.168.88.253:40722
[653535.390339] TCP: my_cca: seq=12100 cwnd=16 rtt=275 bytes_acked=37746464 bytes_sent=37768184 phase=slow_start Destination: 192.168.88.253:40722
[653535.393864] TCP: my_cca: seq=12200 cwnd=16 rtt=236 bytes_acked=38062128 bytes_sent=38076608 phase=slow_start Destination: 192.168.88.253:40722
[653535.397195] TCP: my_cca: seq=12300 cwnd=16 rtt=226 bytes_acked=38363312 bytes_sent=38379240 phase=slow_start Destination: 192.168.88.253:40722
[653535.400690] TCP: my_cca: seq=12400 cwnd=16 rtt=232 bytes_acked=38673184 bytes_sent=38690560 phase=slow_start Destination: 192.168.88.253:40722
[653535.403949] TCP: my_cca: seq=12500 cwnd=16 rtt=262 bytes_acked=38968576 bytes_sent=38987400 phase=slow_start Destination: 192.168.88.253:40722
[653535.407189] TCP: my_cca: seq=12600 cwnd=16 rtt=256 bytes_acked=39259624 bytes_sent=39277000 phase=slow_start Destination: 192.168.88.253:40722
[653535.410423] TCP: my_cca: seq=12700 cwnd=16 rtt=262 bytes_acked=39549224 bytes_sent=39562256 phase=slow_start Destination: 192.168.88.253:40722
[653535.413910] TCP: my_cca: seq=12800 cwnd=16 rtt=230 bytes_acked=39857648 bytes_sent=39873576 phase=slow_start Destination: 192.168.88.253:40722
[653535.418042] TCP: my_cca: seq=12900 cwnd=16 rtt=242 bytes_acked=40229784 bytes_sent=40247160 phase=slow_start Destination: 192.168.88.253:40722
[653535.421388] TCP: my_cca: seq=13000 cwnd=16 rtt=212 bytes_acked=40528072 bytes_sent=40546896 phase=slow_start Destination: 192.168.88.253:40722
[653535.424606] TCP: my_cca: seq=13100 cwnd=16 rtt=223 bytes_acked=40819120 bytes_sent=40836496 phase=slow_start Destination: 192.168.88.253:40722
[653535.427728] TCP: my_cca: seq=13200 cwnd=16 rtt=208 bytes_acked=41100032 bytes_sent=41118856 phase=slow_start Destination: 192.168.88.253:40722
[653535.430815] TCP: my_cca: seq=13300 cwnd=16 rtt=252 bytes_acked=41376600 bytes_sent=41393976 phase=slow_start Destination: 192.168.88.253:40722
[653535.434016] TCP: my_cca: seq=13400 cwnd=16 rtt=206 bytes_acked=41663304 bytes_sent=41679232 phase=slow_start Destination: 192.168.88.253:40722
[653535.437270] TCP: my_cca: seq=13500 cwnd=16 rtt=247 bytes_acked=41955800 bytes_sent=41976072 phase=slow_start Destination: 192.168.88.253:40722
[653535.440489] TCP: my_cca: seq=13600 cwnd=16 rtt=206 bytes_acked=42245400 bytes_sent=42265672 phase=slow_start Destination: 192.168.88.253:40722
[653535.443923] TCP: my_cca: seq=13700 cwnd=16 rtt=225 bytes_acked=42550928 bytes_sent=42569752 phase=slow_start Destination: 192.168.88.253:40722
[653535.447257] TCP: my_cca: seq=13800 cwnd=16 rtt=207 bytes_acked=42852112 bytes_sent=42870936 phase=slow_start Destination: 192.168.88.253:40722
[653535.450477] TCP: my_cca: seq=13900 cwnd=16 rtt=248 bytes_acked=43140264 bytes_sent=43160536 phase=slow_start Destination: 192.168.88.253:40722
[653535.453728] TCP: my_cca: seq=14000 cwnd=16 rtt=244 bytes_acked=43431312 bytes_sent=43451584 phase=slow_start Destination: 192.168.88.253:40722
[653535.456909] TCP: my_cca: seq=14100 cwnd=16 rtt=226 bytes_acked=43715120 bytes_sent=43733944 phase=slow_start Destination: 192.168.88.253:40722
[653535.460167] TCP: my_cca: seq=14200 cwnd=16 rtt=224 bytes_acked=44009064 bytes_sent=44029336 phase=slow_start Destination: 192.168.88.253:40722
[653535.463397] TCP: my_cca: seq=14300 cwnd=16 rtt=202 bytes_acked=44300112 bytes_sent=44313144 phase=slow_start Destination: 192.168.88.253:40722
[653535.466552] TCP: my_cca: seq=14400 cwnd=16 rtt=261 bytes_acked=44581024 bytes_sent=44601296 phase=slow_start Destination: 192.168.88.253:40722
[653535.469673] TCP: my_cca: seq=14500 cwnd=16 rtt=237 bytes_acked=44863384 bytes_sent=44880760 phase=slow_start Destination: 192.168.88.253:40722
[653535.472955] TCP: my_cca: seq=14600 cwnd=16 rtt=185 bytes_acked=45155880 bytes_sent=45176152 phase=slow_start Destination: 192.168.88.253:40722
[653535.476215] TCP: my_cca: seq=14700 cwnd=16 rtt=208 bytes_acked=45446928 bytes_sent=45462856 phase=slow_start Destination: 192.168.88.253:40722
[653535.479467] TCP: my_cca: seq=14800 cwnd=16 rtt=274 bytes_acked=45737976 bytes_sent=45758248 phase=slow_start Destination: 192.168.88.253:40722
[653535.482722] TCP: my_cca: seq=14900 cwnd=16 rtt=205 bytes_acked=46029024 bytes_sent=46046400 phase=slow_start Destination: 192.168.88.253:40722
[653535.485919] TCP: my_cca: seq=15000 cwnd=16 rtt=242 bytes_acked=46317176 bytes_sent=46337448 phase=slow_start Destination: 192.168.88.253:40722
[653535.489039] TCP: my_cca: seq=15100 cwnd=16 rtt=229 bytes_acked=46598088 bytes_sent=46616912 phase=slow_start Destination: 192.168.88.253:40722
[653535.492199] TCP: my_cca: seq=15200 cwnd=16 rtt=208 bytes_acked=46881896 bytes_sent=46894928 phase=slow_start Destination: 192.168.88.253:40722
[653535.495554] TCP: my_cca: seq=15300 cwnd=16 rtt=230 bytes_acked=47178736 bytes_sent=47196112 phase=slow_start Destination: 192.168.88.253:40722
[653535.498749] TCP: my_cca: seq=15400 cwnd=16 rtt=230 bytes_acked=47469784 bytes_sent=47490056 phase=slow_start Destination: 192.168.88.253:40722
[653535.502092] TCP: my_cca: seq=15500 cwnd=16 rtt=177 bytes_acked=47768072 bytes_sent=47781104 phase=slow_start Destination: 192.168.88.253:40722
[653535.505385] TCP: my_cca: seq=15600 cwnd=16 rtt=206 bytes_acked=48064912 bytes_sent=48077944 phase=slow_start Destination: 192.168.88.253:40722
[653535.508726] TCP: my_cca: seq=15700 cwnd=16 rtt=192 bytes_acked=48364648 bytes_sent=48384920 phase=slow_start Destination: 192.168.88.253:40722
[653535.511905] TCP: my_cca: seq=15800 cwnd=16 rtt=274 bytes_acked=48647008 bytes_sent=48661488 phase=slow_start Destination: 192.168.88.253:40722
[653535.515277] TCP: my_cca: seq=15900 cwnd=16 rtt=214 bytes_acked=48951088 bytes_sent=48964120 phase=slow_start Destination: 192.168.88.253:40722
[653535.518577] TCP: my_cca: seq=16000 cwnd=16 rtt=209 bytes_acked=49246480 bytes_sent=49259512 phase=slow_start Destination: 192.168.88.253:40722
[653535.521774] TCP: my_cca: seq=16100 cwnd=16 rtt=245 bytes_acked=49531736 bytes_sent=49552008 phase=slow_start Destination: 192.168.88.253:40722
[653535.525105] TCP: my_cca: seq=16200 cwnd=16 rtt=219 bytes_acked=49828576 bytes_sent=49845952 phase=slow_start Destination: 192.168.88.253:40722
[653535.528907] TCP: my_cca: seq=16300 cwnd=16 rtt=167 bytes_acked=50168856 bytes_sent=50187680 phase=slow_start Destination: 192.168.88.253:40722
[653535.532311] TCP: my_cca: seq=16400 cwnd=16 rtt=229 bytes_acked=50475832 bytes_sent=50496104 phase=slow_start Destination: 192.168.88.253:40722
[653535.535635] TCP: my_cca: seq=16500 cwnd=16 rtt=226 bytes_acked=50775568 bytes_sent=50795840 phase=slow_start Destination: 192.168.88.253:40722
[653535.538932] TCP: my_cca: seq=16600 cwnd=16 rtt=207 bytes_acked=51070960 bytes_sent=51091232 phase=slow_start Destination: 192.168.88.253:40722
[653535.542123] TCP: my_cca: seq=16700 cwnd=16 rtt=255 bytes_acked=51356216 bytes_sent=51376488 phase=slow_start Destination: 192.168.88.253:40722
[653535.545606] TCP: my_cca: seq=16800 cwnd=16 rtt=208 bytes_acked=51668984 bytes_sent=51686360 phase=slow_start Destination: 192.168.88.253:40722
[653535.548661] TCP: my_cca: seq=16900 cwnd=16 rtt=196 bytes_acked=51942656 bytes_sent=51961480 phase=slow_start Destination: 192.168.88.253:40722
[653535.552219] TCP: my_cca: seq=17000 cwnd=16 rtt=194 bytes_acked=52262664 bytes_sent=52281488 phase=slow_start Destination: 192.168.88.253:40722
[653535.555480] TCP: my_cca: seq=17100 cwnd=16 rtt=278 bytes_acked=52553712 bytes_sent=52573984 phase=slow_start Destination: 192.168.88.253:40722
[653535.558765] TCP: my_cca: seq=17200 cwnd=16 rtt=241 bytes_acked=52850552 bytes_sent=52869376 phase=slow_start Destination: 192.168.88.253:40722
[653535.562131] TCP: my_cca: seq=17300 cwnd=16 rtt=206 bytes_acked=53151736 bytes_sent=53167664 phase=slow_start Destination: 192.168.88.253:40722
[653535.565851] TCP: my_cca: seq=17400 cwnd=16 rtt=246 bytes_acked=53486224 bytes_sent=53505048 phase=slow_start Destination: 192.168.88.253:40722
[653535.569304] TCP: my_cca: seq=17500 cwnd=16 rtt=255 bytes_acked=53794648 bytes_sent=53814920 phase=slow_start Destination: 192.168.88.253:40722
