[301390.473324] TCP: my_cca: seq=1 cwnd=10 rtt=534 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:52232
[301391.994766] TCP: my_cca: seq=35930 cwnd=21 rtt=256 bytes_acked=131676776 bytes_sent=133635920 phase=loss_recovery Destination: 192.168.88.253:52232
[301391.995093] TCP: my_cca: seq=35937 cwnd=10 rtt=155 bytes_acked=131699944 bytes_sent=133653296 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301391.997488] TCP: my_cca: seq=36000 cwnd=19 rtt=298 bytes_acked=131908456 bytes_sent=133866152 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301391.998165] TCP: my_cca: seq=36021 cwnd=16 rtt=253 bytes_acked=131966376 bytes_sent=133934208 phase=fast_retransmit Destination: 192.168.88.253:52232
[301391.998408] TCP: my_cca: seq=36025 cwnd=10 rtt=102 bytes_acked=131993888 bytes_sent=133945792 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.001376] TCP: my_cca: seq=36100 cwnd=20 rtt=284 bytes_acked=132240048 bytes_sent=134209328 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.002579] TCP: my_cca: seq=36133 cwnd=23 rtt=324 bytes_acked=132348648 bytes_sent=134322272 phase=loss_recovery Destination: 192.168.88.253:52232
[301392.002841] TCP: my_cca: seq=36141 cwnd=10 rtt=154 bytes_acked=132368920 bytes_sent=134338200 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.003074] TCP: my_cca: seq=36144 cwnd=11 rtt=120 bytes_acked=132389192 bytes_sent=134352680 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.005061] TCP: my_cca: seq=36200 cwnd=17 rtt=210 bytes_acked=132562952 bytes_sent=134538024 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.006843] TCP: my_cca: seq=36247 cwnd=16 rtt=237 bytes_acked=132713544 bytes_sent=134692960 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.007129] TCP: my_cca: seq=36251 cwnd=11 rtt=149 bytes_acked=132743952 bytes_sent=134705992 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.009029] TCP: my_cca: seq=36300 cwnd=19 rtt=254 bytes_acked=132907576 bytes_sent=134876856 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.010409] TCP: my_cca: seq=36342 cwnd=23 rtt=259 bytes_acked=133036448 bytes_sent=135018760 phase=loss_recovery Destination: 192.168.88.253:52232
[301392.010808] TCP: my_cca: seq=36351 cwnd=11 rtt=127 bytes_acked=133066856 bytes_sent=135031792 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.012756] TCP: my_cca: seq=36400 cwnd=17 rtt=273 bytes_acked=133230480 bytes_sent=135211344 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.015018] TCP: my_cca: seq=36460 cwnd=24 rtt=400 bytes_acked=133431752 bytes_sent=135422752 phase=loss_recovery Destination: 192.168.88.253:52232
[301392.015226] TCP: my_cca: seq=36465 cwnd=8 rtt=132 bytes_acked=133444784 bytes_sent=135434336 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.015502] TCP: my_cca: seq=36471 cwnd=12 rtt=135 bytes_acked=133465056 bytes_sent=135448816 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.016691] TCP: my_cca: seq=36500 cwnd=15 rtt=205 bytes_acked=133556280 bytes_sent=135547280 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.020222] TCP: my_cca: seq=36595 cwnd=21 rtt=151 bytes_acked=133869048 bytes_sent=135880320 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.020557] TCP: my_cca: seq=36599 cwnd=13 rtt=208 bytes_acked=133905248 bytes_sent=135900592 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.020587] TCP: my_cca: seq=36600 cwnd=13 rtt=238 bytes_acked=133906696 bytes_sent=135900592 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.022682] TCP: my_cca: seq=36657 cwnd=17 rtt=218 bytes_acked=134083352 bytes_sent=136090280 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.022952] TCP: my_cca: seq=36661 cwnd=10 rtt=130 bytes_acked=134112312 bytes_sent=136103312 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.024499] TCP: my_cca: seq=36700 cwnd=17 rtt=213 bytes_acked=134246976 bytes_sent=136246664 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.026290] TCP: my_cca: seq=36751 cwnd=22 rtt=303 bytes_acked=134407704 bytes_sent=136417528 phase=loss_recovery Destination: 192.168.88.253:52232
[301392.026646] TCP: my_cca: seq=36761 cwnd=11 rtt=118 bytes_acked=134436664 bytes_sent=136432008 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.028031] TCP: my_cca: seq=36800 cwnd=16 rtt=234 bytes_acked=134558296 bytes_sent=136563776 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.029907] TCP: my_cca: seq=36852 cwnd=22 rtt=263 bytes_acked=134727712 bytes_sent=136743328 phase=loss_recovery Destination: 192.168.88.253:52232
[301392.030245] TCP: my_cca: seq=36860 cwnd=11 rtt=150 bytes_acked=134750880 bytes_sent=136762152 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.031547] TCP: my_cca: seq=36900 cwnd=16 rtt=238 bytes_acked=134869616 bytes_sent=136885232 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.033150] TCP: my_cca: seq=36943 cwnd=15 rtt=194 bytes_acked=135002832 bytes_sent=137028584 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.033485] TCP: my_cca: seq=36949 cwnd=10 rtt=110 bytes_acked=135031792 bytes_sent=137045960 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.035393] TCP: my_cca: seq=37000 cwnd=17 rtt=206 bytes_acked=135193968 bytes_sent=137211032 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.036991] TCP: my_cca: seq=37046 cwnd=14 rtt=232 bytes_acked=135328632 bytes_sent=137354384 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.037273] TCP: my_cca: seq=37050 cwnd=11 rtt=130 bytes_acked=135353248 bytes_sent=137370312 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.038993] TCP: my_cca: seq=37100 cwnd=18 rtt=228 bytes_acked=135508184 bytes_sent=137526696 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.040775] TCP: my_cca: seq=37147 cwnd=23 rtt=231 bytes_acked=135673256 bytes_sent=137706248 phase=loss_recovery Destination: 192.168.88.253:52232
[301392.041173] TCP: my_cca: seq=37154 cwnd=11 rtt=175 bytes_acked=135697872 bytes_sent=137722176 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.042814] TCP: my_cca: seq=37200 cwnd=18 rtt=225 bytes_acked=135847016 bytes_sent=137881456 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.044442] TCP: my_cca: seq=37245 cwnd=21 rtt=177 bytes_acked=135986024 bytes_sent=138034944 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.044790] TCP: my_cca: seq=37249 cwnd=11 rtt=119 bytes_acked=136022224 bytes_sent=138052320 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.046646] TCP: my_cca: seq=37300 cwnd=18 rtt=225 bytes_acked=136181504 bytes_sent=138214496 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.048254] TCP: my_cca: seq=37347 cwnd=23 rtt=263 bytes_acked=136333544 bytes_sent=138381016 phase=loss_recovery Destination: 192.168.88.253:52232
[301392.048608] TCP: my_cca: seq=37355 cwnd=11 rtt=141 bytes_acked=136362504 bytes_sent=138396944 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.050302] TCP: my_cca: seq=37400 cwnd=18 rtt=186 bytes_acked=136511648 bytes_sent=138556224 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.051201] TCP: my_cca: seq=37426 cwnd=21 rtt=269 bytes_acked=136595632 bytes_sent=138660480 phase=loss_recovery Destination: 192.168.88.253:52232
[301392.051532] TCP: my_cca: seq=37434 cwnd=10 rtt=346 bytes_acked=136620248 bytes_sent=138667720 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.055337] TCP: my_cca: seq=37500 cwnd=23 rtt=285 bytes_acked=136937360 bytes_sent=139000760 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.055646] TCP: my_cca: seq=37506 cwnd=16 rtt=124 bytes_acked=136960528 bytes_sent=139023928 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.055960] TCP: my_cca: seq=37511 cwnd=12 rtt=168 bytes_acked=136993832 bytes_sent=139045648 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.059152] TCP: my_cca: seq=37568 cwnd=19 rtt=129 bytes_acked=137268952 bytes_sent=139338144 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.059584] TCP: my_cca: seq=37573 cwnd=11 rtt=121 bytes_acked=137303704 bytes_sent=139356968 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.060985] TCP: my_cca: seq=37600 cwnd=16 rtt=261 bytes_acked=137422440 bytes_sent=139484392 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.063339] TCP: my_cca: seq=37641 cwnd=24 rtt=317 bytes_acked=137636744 bytes_sent=139710280 phase=loss_recovery Destination: 192.168.88.253:52232
[301392.063718] TCP: my_cca: seq=37647 cwnd=12 rtt=239 bytes_acked=137668600 bytes_sent=139730552 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.066423] TCP: my_cca: seq=37700 cwnd=22 rtt=268 bytes_acked=137906072 bytes_sent=139985400 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.067415] TCP: my_cca: seq=37721 cwnd=16 rtt=207 bytes_acked=137987160 bytes_sent=140076624 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.067768] TCP: my_cca: seq=37731 cwnd=12 rtt=145 bytes_acked=138027704 bytes_sent=140102688 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.071302] TCP: my_cca: seq=37797 cwnd=21 rtt=154 bytes_acked=138317304 bytes_sent=140414008 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.071523] TCP: my_cca: seq=37800 cwnd=11 rtt=1000 bytes_acked=138349160 bytes_sent=140418352 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.071558] TCP: my_cca: seq=37801 cwnd=11 rtt=144 bytes_acked=138352056 bytes_sent=140422696 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.075111] TCP: my_cca: seq=37872 cwnd=18 rtt=282 bytes_acked=138659032 bytes_sent=140757184 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.075584] TCP: my_cca: seq=37877 cwnd=11 rtt=104 bytes_acked=138693784 bytes_sent=140778904 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.076775] TCP: my_cca: seq=37900 cwnd=14 rtt=172 bytes_acked=138786456 bytes_sent=140871576 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.079535] TCP: my_cca: seq=37956 cwnd=14 rtt=329 bytes_acked=139031168 bytes_sent=141127872 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.079788] TCP: my_cca: seq=37961 cwnd=11 rtt=126 bytes_acked=139057232 bytes_sent=141143800 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.081603] TCP: my_cca: seq=38000 cwnd=16 rtt=208 bytes_acked=139210720 bytes_sent=141303080 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.083474] TCP: my_cca: seq=38038 cwnd=23 rtt=301 bytes_acked=139383032 bytes_sent=141489872 phase=loss_recovery Destination: 192.168.88.253:52232
[301392.083829] TCP: my_cca: seq=38045 cwnd=9 rtt=111 bytes_acked=139406200 bytes_sent=141502904 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.084095] TCP: my_cca: seq=38050 cwnd=11 rtt=116 bytes_acked=139425024 bytes_sent=141517384 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.086749] TCP: my_cca: seq=38100 cwnd=19 rtt=217 bytes_acked=139637880 bytes_sent=141740376 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.087888] TCP: my_cca: seq=38123 cwnd=20 rtt=130 bytes_acked=139736344 bytes_sent=141851872 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.088208] TCP: my_cca: seq=38128 cwnd=11 rtt=183 bytes_acked=139771096 bytes_sent=141870696 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.091178] TCP: my_cca: seq=38189 cwnd=16 rtt=201 bytes_acked=140023048 bytes_sent=142138576 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.091448] TCP: my_cca: seq=38194 cwnd=11 rtt=132 bytes_acked=140053456 bytes_sent=142155952 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.091766] TCP: my_cca: seq=38200 cwnd=12 rtt=151 bytes_acked=140080968 bytes_sent=142183464 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.095263] TCP: my_cca: seq=38261 cwnd=24 rtt=348 bytes_acked=140390840 bytes_sent=142500576 phase=loss_recovery Destination: 192.168.88.253:52232
[301392.095395] TCP: my_cca: seq=38266 cwnd=6 rtt=120 bytes_acked=140400976 bytes_sent=142510712 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.095529] TCP: my_cca: seq=38269 cwnd=12 rtt=95 bytes_acked=140414008 bytes_sent=142522296 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.097331] TCP: my_cca: seq=38300 cwnd=18 rtt=198 bytes_acked=140564600 bytes_sent=142677232 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.098845] TCP: my_cca: seq=38329 cwnd=17 rtt=133 bytes_acked=140696368 bytes_sent=142822032 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.099165] TCP: my_cca: seq=38333 cwnd=11 rtt=180 bytes_acked=140729672 bytes_sent=142840856 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.102958] TCP: my_cca: seq=38400 cwnd=24 rtt=225 bytes_acked=141074296 bytes_sent=143197064 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.103349] TCP: my_cca: seq=38408 cwnd=21 rtt=212 bytes_acked=141106152 bytes_sent=143241952 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.103857] TCP: my_cca: seq=38418 cwnd=12 rtt=184 bytes_acked=141152488 bytes_sent=143273808 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.107309] TCP: my_cca: seq=38480 cwnd=15 rtt=175 bytes_acked=141444984 bytes_sent=143577888 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.107636] TCP: my_cca: seq=38483 cwnd=11 rtt=199 bytes_acked=141473944 bytes_sent=143589472 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.108633] TCP: my_cca: seq=38500 cwnd=14 rtt=173 bytes_acked=141552136 bytes_sent=143666216 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.112002] TCP: my_cca: seq=38564 cwnd=19 rtt=208 bytes_acked=141854768 bytes_sent=143993464 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.112440] TCP: my_cca: seq=38568 cwnd=12 rtt=173 bytes_acked=141889520 bytes_sent=144013736 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.114066] TCP: my_cca: seq=38600 cwnd=16 rtt=182 bytes_acked=142029976 bytes_sent=144158536 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.115350] TCP: my_cca: seq=38625 cwnd=15 rtt=225 bytes_acked=142141472 bytes_sent=144275824 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.115591] TCP: my_cca: seq=38629 cwnd=10 rtt=98 bytes_acked=142167536 bytes_sent=144288856 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.118497] TCP: my_cca: seq=38700 cwnd=21 rtt=334 bytes_acked=142415144 bytes_sent=144548048 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.118932] TCP: my_cca: seq=38711 cwnd=19 rtt=236 bytes_acked=142448448 bytes_sent=144590040 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.119225] TCP: my_cca: seq=38715 cwnd=11 rtt=163 bytes_acked=142480304 bytes_sent=144600176 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.122644] TCP: my_cca: seq=38797 cwnd=17 rtt=170 bytes_acked=142774248 bytes_sent=144915840 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.122958] TCP: my_cca: seq=38800 cwnd=11 rtt=176 bytes_acked=142804656 bytes_sent=144925976 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.126228] TCP: my_cca: seq=38882 cwnd=21 rtt=285 bytes_acked=143082672 bytes_sent=145228608 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.126595] TCP: my_cca: seq=38886 cwnd=11 rtt=243 bytes_acked=143117424 bytes_sent=145240192 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.127201] TCP: my_cca: seq=38900 cwnd=13 rtt=196 bytes_acked=143159416 bytes_sent=145290872 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.130158] TCP: my_cca: seq=38980 cwnd=23 rtt=239 bytes_acked=143433088 bytes_sent=145577576 phase=loss_recovery Destination: 192.168.88.253:52232
[301392.130524] TCP: my_cca: seq=38988 cwnd=11 rtt=201 bytes_acked=143462048 bytes_sent=145593504 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.131035] TCP: my_cca: seq=39000 cwnd=13 rtt=175 bytes_acked=143506936 bytes_sent=145641288 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.134090] TCP: my_cca: seq=39080 cwnd=17 rtt=265 bytes_acked=143770472 bytes_sent=145923648 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.134440] TCP: my_cca: seq=39089 cwnd=11 rtt=161 bytes_acked=143808120 bytes_sent=145948264 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.135048] TCP: my_cca: seq=39100 cwnd=12 rtt=147 bytes_acked=143848664 bytes_sent=145990256 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.138012] TCP: my_cca: seq=39175 cwnd=16 rtt=270 bytes_acked=144107856 bytes_sent=146263928 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.138345] TCP: my_cca: seq=39182 cwnd=11 rtt=129 bytes_acked=144145504 bytes_sent=146285648 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.139295] TCP: my_cca: seq=39200 cwnd=12 rtt=148 bytes_acked=144209216 bytes_sent=146353704 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.142797] TCP: my_cca: seq=39298 cwnd=19 rtt=224 bytes_acked=144529224 bytes_sent=146692536 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.142944] TCP: my_cca: seq=39300 cwnd=18 rtt=200 bytes_acked=144529224 bytes_sent=146695432 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.143163] TCP: my_cca: seq=39304 cwnd=12 rtt=203 bytes_acked=144563976 bytes_sent=146714256 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.145919] TCP: my_cca: seq=39376 cwnd=16 rtt=141 bytes_acked=144805792 bytes_sent=146967656 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.146345] TCP: my_cca: seq=39379 cwnd=11 rtt=121 bytes_acked=144836200 bytes_sent=146985032 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.147149] TCP: my_cca: seq=39400 cwnd=12 rtt=113 bytes_acked=144904256 bytes_sent=147053088 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.149608] TCP: my_cca: seq=39469 cwnd=21 rtt=243 bytes_acked=145125800 bytes_sent=147290560 phase=loss_recovery Destination: 192.168.88.253:52232
[301392.149932] TCP: my_cca: seq=39476 cwnd=10 rtt=162 bytes_acked=145150416 bytes_sent=147305040 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.150786] TCP: my_cca: seq=39500 cwnd=13 rtt=168 bytes_acked=145227160 bytes_sent=147390472 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.153647] TCP: my_cca: seq=39582 cwnd=23 rtt=247 bytes_acked=145487800 bytes_sent=147664144 phase=loss_recovery Destination: 192.168.88.253:52232
[301392.153928] TCP: my_cca: seq=39590 cwnd=10 rtt=201 bytes_acked=145506624 bytes_sent=147680072 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.154070] TCP: my_cca: seq=39593 cwnd=11 rtt=124 bytes_acked=145525448 bytes_sent=147690208 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.154392] TCP: my_cca: seq=39600 cwnd=11 rtt=159 bytes_acked=145547168 bytes_sent=147711928 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.157532] TCP: my_cca: seq=39673 cwnd=19 rtt=133 bytes_acked=145825184 bytes_sent=148013112 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.157899] TCP: my_cca: seq=39676 cwnd=11 rtt=230 bytes_acked=145858488 bytes_sent=148024696 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.159143] TCP: my_cca: seq=39700 cwnd=15 rtt=157 bytes_acked=145955504 bytes_sent=148131848 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.165394] TCP: my_cca: seq=39775 cwnd=21 rtt=246 bytes_acked=146336328 bytes_sent=148531496 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.165934] TCP: my_cca: seq=39786 cwnd=13 rtt=213 bytes_acked=146384112 bytes_sent=148564800 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.166644] TCP: my_cca: seq=39800 cwnd=15 rtt=131 bytes_acked=146436240 bytes_sent=148618376 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.169523] TCP: my_cca: seq=39860 cwnd=12 rtt=156 bytes_acked=146686744 bytes_sent=148881912 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.169896] TCP: my_cca: seq=39869 cwnd=12 rtt=233 bytes_acked=146720048 bytes_sent=148906528 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.171802] TCP: my_cca: seq=39900 cwnd=16 rtt=168 bytes_acked=146866296 bytes_sent=149062912 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.174749] TCP: my_cca: seq=39958 cwnd=19 rtt=233 bytes_acked=147128384 bytes_sent=149339480 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.175161] TCP: my_cca: seq=39964 cwnd=12 rtt=171 bytes_acked=147164584 bytes_sent=149359752 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.177282] TCP: my_cca: seq=40000 cwnd=17 rtt=205 bytes_acked=147339792 bytes_sent=149536408 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.179361] TCP: my_cca: seq=40039 cwnd=24 rtt=360 bytes_acked=147526584 bytes_sent=149734784 phase=loss_recovery Destination: 192.168.88.253:52232
[301392.179625] TCP: my_cca: seq=40045 cwnd=7 rtt=95 bytes_acked=147546856 bytes_sent=149746368 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.179900] TCP: my_cca: seq=40049 cwnd=12 rtt=110 bytes_acked=147565680 bytes_sent=149759400 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.182649] TCP: my_cca: seq=40100 cwnd=21 rtt=285 bytes_acked=147794464 bytes_sent=150002664 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.184060] TCP: my_cca: seq=40127 cwnd=20 rtt=268 bytes_acked=147914648 bytes_sent=150134432 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.184317] TCP: my_cca: seq=40131 cwnd=12 rtt=126 bytes_acked=147949400 bytes_sent=150148912 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.187654] TCP: my_cca: seq=40194 cwnd=17 rtt=245 bytes_acked=148221624 bytes_sent=150439960 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.187991] TCP: my_cca: seq=40199 cwnd=11 rtt=148 bytes_acked=148256376 bytes_sent=150458784 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.188023] TCP: my_cca: seq=40200 cwnd=11 rtt=181 bytes_acked=148257824 bytes_sent=150464576 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.190855] TCP: my_cca: seq=40249 cwnd=13 rtt=161 bytes_acked=148480816 bytes_sent=150696256 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.191118] TCP: my_cca: seq=40252 cwnd=10 rtt=137 bytes_acked=148506880 bytes_sent=150710736 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.198618] TCP: my_cca: seq=40400 cwnd=23 rtt=171 bytes_acked=149175856 bytes_sent=151395640 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.199297] TCP: my_cca: seq=40412 cwnd=16 rtt=353 bytes_acked=149222192 bytes_sent=151447768 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.199575] TCP: my_cca: seq=40418 cwnd=12 rtt=156 bytes_acked=149252600 bytes_sent=151466592 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.203288] TCP: my_cca: seq=40486 cwnd=18 rtt=289 bytes_acked=149569712 bytes_sent=151799632 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.203748] TCP: my_cca: seq=40495 cwnd=12 rtt=121 bytes_acked=149611704 bytes_sent=151831488 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.204025] TCP: my_cca: seq=40500 cwnd=13 rtt=141 bytes_acked=149629080 bytes_sent=151848864 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.207259] TCP: my_cca: seq=40561 cwnd=17 rtt=297 bytes_acked=149908544 bytes_sent=152142808 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.207480] TCP: my_cca: seq=40564 cwnd=11 rtt=127 bytes_acked=149938952 bytes_sent=152158736 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.209309] TCP: my_cca: seq=40600 cwnd=17 rtt=254 bytes_acked=150095336 bytes_sent=152313672 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.211411] TCP: my_cca: seq=40641 cwnd=18 rtt=158 bytes_acked=150277784 bytes_sent=152514944 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.211712] TCP: my_cca: seq=40647 cwnd=12 rtt=163 bytes_acked=150313984 bytes_sent=152538112 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.214524] TCP: my_cca: seq=40700 cwnd=21 rtt=285 bytes_acked=150561592 bytes_sent=152792960 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.214574] TCP: my_cca: seq=40703 cwnd=16 rtt=124 bytes_acked=150565936 bytes_sent=152803096 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.214914] TCP: my_cca: seq=40706 cwnd=11 rtt=199 bytes_acked=150596344 bytes_sent=152816128 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.217935] TCP: my_cca: seq=40757 cwnd=18 rtt=181 bytes_acked=150835264 bytes_sent=153076768 phase=fast_retransmit Destination: 192.168.88.253:52232
[301392.218289] TCP: my_cca: seq=40762 cwnd=10 rtt=115 bytes_acked=150868568 bytes_sent=153095592 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.220656] TCP: my_cca: seq=40800 cwnd=18 rtt=248 bytes_acked=151052464 bytes_sent=153291072 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301392.223060] TCP: my_cca: seq=40847 cwnd=13 rtt=159 bytes_acked=151263872 bytes_sent=153506824 phase=fast_retransmit Destination: 192.168.88.253:52232
