# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780964877.588803,0.000993956,0,0,0.000000
1780964877.588894,0.001004717,0,0,0.000000
1780964877.588912,0.001003668,0,0,0.000000
1780964877.588927,0.000991632,0,0,0.000000
1780964877.588941,0.001005965,0,0,0.000000
1780964877.588955,0.001000655,0,0,0.000000
1780964877.588973,0.001004985,0,0,0.000000
1780964877.588990,0.000994862,0,0,0.000000
1780964877.589005,0.000993442,0,0,0.000000
1780964877.589020,0.000999196,0,0,0.000000
1780964877.589036,0.001007019,0,0,0.000000
1780964877.589053,0.001000273,0,0,0.000000
1780964877.589067,0.000999138,0,0,0.000000
1780964877.589081,0.000994429,0,0,0.000000
1780964877.589095,0.001012150,0,0,0.000000
1780964877.589109,0.000989719,0,0,0.000000
1780964877.589127,0.000998998,0,0,0.000000
1780964877.589149,0.001005867,0,0,0.000000
1780964877.589166,0.000998897,0,0,0.000000
1780964877.589183,0.001001900,0,0,0.000000
1780964877.589200,0.000994006,0,0,0.000000
1780964877.589215,0.001000584,0,0,0.000000
1780964877.589229,0.001010747,0,0,0.000000
1780964877.589246,0.000987160,0,0,0.000000
1780964877.589263,0.000999377,0,0,0.000000
1780964877.589278,0.001002316,0,0,0.000000
1780964877.589291,0.000997765,0,0,0.000000
1780964877.589305,0.001001419,0,0,0.000000
1780964877.589319,0.001012175,0,0,0.000000
1780964877.589335,0.001001835,0,0,0.000000
1780964877.589356,0.000985134,0,0,0.000000
1780964877.589371,0.001003437,0,0,0.000000
1780964877.589384,0.001009869,0,0,0.000000
1780964877.589398,0.000997867,0,0,0.000000
1780964877.589411,0.000989565,0,0,0.000000
1780964877.589427,0.001003264,0,0,0.000000
1780964877.589444,0.001002522,0,0,0.000000
1780964877.589459,0.001000950,0,0,0.000000
1780964877.589473,0.000995551,0,0,0.000000
1780964877.589496,0.000996527,0,0,0.000000
1780964877.589510,0.001012523,0,0,0.000000
1780964877.589524,0.000987793,0,0,0.000000
