line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2861,51469.191381,53660,8,192.168.88.253,35434,239,,congestion_avoidance,
2862,51469.196791,53700,15,192.168.88.253,35434,782,,congestion_avoidance,
2863,51469.198602,53710,17,192.168.88.253,35434,755,,loss_recovery,
2864,51469.199182,53717,8,192.168.88.253,35434,545,,congestion_avoidance,
2865,51469.206414,53766,17,192.168.88.253,35434,756,,loss_recovery,
2866,51469.206989,53772,8,192.168.88.253,35434,198,,congestion_avoidance,
2867,51469.210519,53800,13,192.168.88.253,35434,596,,congestion_avoidance,
2868,51469.214289,53821,17,192.168.88.253,35434,825,,loss_recovery,
2869,51469.214844,53826,8,192.168.88.253,35434,259,,congestion_avoidance,
2870,51469.222395,53876,17,192.168.88.253,35434,768,,loss_recovery,
2871,51469.223128,53881,8,192.168.88.253,35434,289,,congestion_avoidance,
2872,51469.225851,53900,12,192.168.88.253,35434,657,,congestion_avoidance,
2873,51469.232351,53938,19,192.168.88.253,35434,842,,loss_recovery,
2874,51469.233308,53944,9,192.168.88.253,35434,393,,congestion_avoidance,
2875,51469.241016,53993,18,192.168.88.253,35434,845,,loss_recovery,
2876,51469.241726,53999,9,192.168.88.253,35434,354,,congestion_avoidance,
2877,51469.241907,54000,9,192.168.88.253,35434,469,,congestion_avoidance,
2878,51469.248281,54043,17,192.168.88.253,35434,786,,loss_recovery,
2879,51469.248890,54047,8,192.168.88.253,35434,439,,congestion_avoidance,
2880,51469.255853,54092,17,192.168.88.253,35434,792,,loss_recovery,
2881,51469.256362,54097,8,192.168.88.253,35434,505,,congestion_avoidance,
2882,51469.257051,54100,9,192.168.88.253,35434,486,,congestion_avoidance,
2883,51469.271660,54139,17,192.168.88.253,35434,3752,,loss_recovery,
2884,51469.271893,54140,10,192.168.88.253,35434,226,,congestion_avoidance,
2885,51469.282287,54174,19,192.168.88.253,35434,219,,loss_recovery,
2886,51469.283211,54179,9,192.168.88.253,35434,363,,congestion_avoidance,
2887,51469.285939,54200,13,192.168.88.253,35434,685,,congestion_avoidance,
2888,51469.291853,54233,19,192.168.88.253,35434,972,,loss_recovery,
2889,51469.292368,54238,9,192.168.88.253,35434,201,,congestion_avoidance,
2890,51469.298963,54278,17,192.168.88.253,35434,682,,loss_recovery,
2891,51469.299653,54283,8,192.168.88.253,35434,115,,congestion_avoidance,
2892,51469.302241,54300,12,192.168.88.253,35434,685,,congestion_avoidance,
2893,51469.328229,54400,15,192.168.88.253,35434,824,,congestion_avoidance,
2894,51469.330863,54412,17,192.168.88.253,35434,766,,loss_recovery,
2895,51469.331628,54416,9,192.168.88.253,35434,191,,congestion_avoidance,
2896,51469.338458,54439,17,192.168.88.253,35434,876,,loss_recovery,
2897,51469.338825,54444,8,192.168.88.253,35434,178,,congestion_avoidance,
2898,51469.346832,54478,18,192.168.88.253,35434,559,,loss_recovery,
2899,51469.347786,54483,9,192.168.88.253,35434,265,,congestion_avoidance,
2900,51469.353287,54500,16,192.168.88.253,35434,856,,congestion_avoidance,
2901,51469.354124,54502,17,192.168.88.253,35434,831,,loss_recovery,
2902,51469.355054,54510,8,192.168.88.253,35434,425,,congestion_avoidance,
2903,51469.362293,54538,17,192.168.88.253,35434,983,,loss_recovery,
2904,51469.362764,54541,8,192.168.88.253,35434,239,,congestion_avoidance,
2905,51469.370384,54567,17,192.168.88.253,35434,806,,loss_recovery,
2906,51469.370733,54569,8,192.168.88.253,35434,315,,congestion_avoidance,
2907,51469.378204,54592,17,192.168.88.253,35434,773,,loss_recovery,
2908,51469.378566,54594,8,192.168.88.253,35434,327,,congestion_avoidance,
2909,51469.380584,54600,12,192.168.88.253,35434,233,,congestion_avoidance,
2910,51469.385531,54616,17,192.168.88.253,35434,1106,,loss_recovery,
2911,51469.386209,54619,8,192.168.88.253,35434,408,,congestion_avoidance,
2912,51469.393834,54639,17,192.168.88.253,35434,759,,loss_recovery,
2913,51469.394204,54641,8,192.168.88.253,35434,331,,congestion_avoidance,
2914,51469.402490,54672,18,192.168.88.253,35434,673,,loss_recovery,
2915,51469.402938,54675,9,192.168.88.253,35434,430,,congestion_avoidance,
2916,51469.409363,54699,17,192.168.88.253,35434,483,,loss_recovery,
2917,51469.409372,54700,9,192.168.88.253,35434,492,,loss_recovery,
2918,51469.410386,54704,8,192.168.88.253,35434,511,,congestion_avoidance,
2919,51469.416975,54738,17,192.168.88.253,35434,914,,loss_recovery,
2920,51469.417388,54744,8,192.168.88.253,35434,406,,congestion_avoidance,
2921,51469.424559,54776,17,192.168.88.253,35434,1063,,loss_recovery,
2922,51469.425340,54779,8,192.168.88.253,35434,542,,congestion_avoidance,
2923,51469.431338,54800,16,192.168.88.253,35434,972,,congestion_avoidance,
2924,51469.431898,54801,17,192.168.88.253,35434,885,,loss_recovery,
2925,51469.432606,54804,8,192.168.88.253,35434,476,,congestion_avoidance,
2926,51469.439767,54824,17,192.168.88.253,35434,1100,,loss_recovery,
2927,51469.440237,54827,8,192.168.88.253,35434,178,,congestion_avoidance,
2928,51469.447761,54851,17,192.168.88.253,35434,792,,loss_recovery,
2929,51469.448369,54855,8,192.168.88.253,35434,220,,congestion_avoidance,
2930,51469.455639,54882,17,192.168.88.253,35434,499,,loss_recovery,
2931,51469.456804,54885,9,192.168.88.253,35434,230,,congestion_avoidance,
2932,51469.461034,54900,14,192.168.88.253,35434,729,,congestion_avoidance,
2933,51469.463461,54906,17,192.168.88.253,35434,957,,loss_recovery,
2934,51469.464071,54910,8,192.168.88.253,35434,276,,congestion_avoidance,
2935,51469.471859,54938,18,192.168.88.253,35434,534,,loss_recovery,
2936,51469.473070,54940,10,192.168.88.253,35434,307,,congestion_avoidance,
2937,51469.478848,54956,17,192.168.88.253,35434,667,,loss_recovery,
2938,51469.480093,54959,9,192.168.88.253,35434,181,,congestion_avoidance,
2939,51469.487355,54981,18,192.168.88.253,35434,723,,loss_recovery,
2940,51469.487921,54984,9,192.168.88.253,35434,403,,congestion_avoidance,
2941,51469.491324,55000,14,192.168.88.253,35434,823,,congestion_avoidance,
2942,51469.494686,55011,17,192.168.88.253,35434,758,,loss_recovery,
2943,51469.495552,55014,8,192.168.88.253,35434,438,,congestion_avoidance,
2944,51469.502412,55037,17,192.168.88.253,35434,835,,loss_recovery,
2945,51469.503365,55042,8,192.168.88.253,35434,439,,congestion_avoidance,
2946,51469.511081,55073,18,192.168.88.253,35434,772,,loss_recovery,
2947,51469.511793,55076,9,192.168.88.253,35434,201,,congestion_avoidance,
2948,51469.515112,55100,14,192.168.88.253,35434,640,,congestion_avoidance,
2949,51469.518125,55118,17,192.168.88.253,35434,972,,loss_recovery,
2950,51469.518572,55123,8,192.168.88.253,35434,311,,congestion_avoidance,
2951,51469.526329,55181,18,192.168.88.253,35434,881,,loss_recovery,
2952,51469.526833,55187,9,192.168.88.253,35434,447,,congestion_avoidance,
2953,51469.528373,55200,11,192.168.88.253,35434,611,,congestion_avoidance,
2954,51469.534351,55240,18,192.168.88.253,35434,437,,loss_recovery,
2955,51469.535048,55245,9,192.168.88.253,35434,360,,congestion_avoidance,
2956,51469.541705,55295,17,192.168.88.253,35434,796,,loss_recovery,
2957,51469.542070,55300,8,192.168.88.253,35434,842,,loss_recovery,
2958,51469.542250,55303,8,192.168.88.253,35434,494,,congestion_avoidance,
2959,51469.549397,55355,17,192.168.88.253,35434,720,,loss_recovery,
2960,51469.550246,55364,8,192.168.88.253,35434,379,,congestion_avoidance,
2961,51469.555145,55400,15,192.168.88.253,35434,728,,congestion_avoidance,
2962,51469.557266,55417,17,192.168.88.253,35434,789,,loss_recovery,
2963,51469.558122,55423,8,192.168.88.253,35434,442,,congestion_avoidance,
2964,51469.565392,55481,17,192.168.88.253,35434,926,,loss_recovery,
2965,51469.565813,55487,8,192.168.88.253,35434,374,,congestion_avoidance,
2966,51469.567250,55500,10,192.168.88.253,35434,593,,congestion_avoidance,
2967,51469.573256,55545,17,192.168.88.253,35434,912,,loss_recovery,
2968,51469.573624,55551,8,192.168.88.253,35434,313,,congestion_avoidance,
2969,51469.580737,55600,17,192.168.88.253,35434,937,,congestion_avoidance,
2970,51469.581460,55601,17,192.168.88.253,35434,1086,,loss_recovery,
2971,51469.582050,55605,8,192.168.88.253,35434,368,,congestion_avoidance,
2972,51469.589824,55643,17,192.168.88.253,35434,996,,loss_recovery,
2973,51469.590326,55646,8,192.168.88.253,35434,286,,congestion_avoidance,
2974,51469.597593,55678,17,192.168.88.253,35434,910,,loss_recovery,
2975,51469.598108,55681,8,192.168.88.253,35434,296,,congestion_avoidance,
2976,51469.601735,55700,13,192.168.88.253,35434,776,,congestion_avoidance,
2977,51469.605877,55719,18,192.168.88.253,35434,836,,loss_recovery,
2978,51469.606481,55723,9,192.168.88.253,35434,585,,congestion_avoidance,
2979,51469.612853,55767,17,192.168.88.253,35434,727,,loss_recovery,
2980,51469.613676,55774,8,192.168.88.253,35434,336,,congestion_avoidance,
2981,51469.617644,55800,14,192.168.88.253,35434,663,,congestion_avoidance,
2982,51469.620275,55813,17,192.168.88.253,35434,981,,loss_recovery,
2983,51469.621065,55817,8,192.168.88.253,35434,397,,congestion_avoidance,
2984,51469.627681,55855,17,192.168.88.253,35434,782,,loss_recovery,
2985,51469.628430,55861,8,192.168.88.253,35434,317,,congestion_avoidance,
2986,51469.634361,55900,16,192.168.88.253,35434,715,,congestion_avoidance,
2987,51469.635184,55904,17,192.168.88.253,35434,816,,loss_recovery,
2988,51469.635772,55909,8,192.168.88.253,35434,438,,congestion_avoidance,
2989,51469.642915,55955,17,192.168.88.253,35434,800,,loss_recovery,
2990,51469.643457,55961,8,192.168.88.253,35434,531,,congestion_avoidance,
2991,51469.649644,56000,16,192.168.88.253,35434,902,,congestion_avoidance,
2992,51469.651028,56011,18,192.168.88.253,35434,893,,loss_recovery,
2993,51469.651761,56016,9,192.168.88.253,35434,295,,congestion_avoidance,
2994,51469.658534,56059,17,192.168.88.253,35434,793,,loss_recovery,
2995,51469.659261,56064,8,192.168.88.253,35434,348,,congestion_avoidance,
2996,51469.664591,56100,15,192.168.88.253,35434,887,,congestion_avoidance,
2997,51469.667027,56113,18,192.168.88.253,35434,852,,loss_recovery,
2998,51469.667388,56118,9,192.168.88.253,35434,355,,congestion_avoidance,
2999,51469.673740,56159,17,192.168.88.253,35434,780,,loss_recovery,
3000,51469.674365,56164,8,192.168.88.253,35434,284,,congestion_avoidance,
3001,51469.679740,56200,15,192.168.88.253,35434,718,,congestion_avoidance,
3002,51469.682473,56214,18,192.168.88.253,35434,837,,loss_recovery,
3003,51469.683193,56221,9,192.168.88.253,35434,395,,congestion_avoidance,
3004,51469.689360,56260,17,192.168.88.253,35434,817,,loss_recovery,
3005,51469.690145,56267,8,192.168.88.253,35434,249,,congestion_avoidance,
3006,51469.694213,56300,14,192.168.88.253,35434,725,,congestion_avoidance,
3007,51469.698161,56323,18,192.168.88.253,35434,723,,loss_recovery,
3008,51469.698674,56329,9,192.168.88.253,35434,500,,congestion_avoidance,
3009,51469.705241,56367,17,192.168.88.253,35434,1037,,loss_recovery,
3010,51469.706137,56372,8,192.168.88.253,35434,523,,congestion_avoidance,
3011,51469.713253,56397,17,192.168.88.253,35434,1016,,loss_recovery,
3012,51469.713779,56400,8,192.168.88.253,35434,317,,congestion_avoidance,
3013,51469.720912,56429,17,192.168.88.253,35434,979,,loss_recovery,
3014,51469.721429,56432,8,192.168.88.253,35434,317,,congestion_avoidance,
3015,51469.728910,56461,17,192.168.88.253,35434,873,,loss_recovery,
3016,51469.729788,56465,8,192.168.88.253,35434,508,,congestion_avoidance,
3017,51469.736783,56488,17,192.168.88.253,35434,898,,loss_recovery,
3018,51469.737557,56491,8,192.168.88.253,35434,177,,congestion_avoidance,
3019,51469.739389,56500,11,192.168.88.253,35434,653,,congestion_avoidance,
3020,51469.744234,56522,17,192.168.88.253,35434,897,,loss_recovery,
3021,51469.745018,56525,8,192.168.88.253,35434,167,,congestion_avoidance,
3022,51469.753061,56547,17,192.168.88.253,35434,999,,loss_recovery,
3023,51469.753334,56549,8,192.168.88.253,35434,228,,congestion_avoidance,
3024,51469.760586,56575,17,192.168.88.253,35434,1038,,loss_recovery,
3025,51469.761164,56578,8,192.168.88.253,35434,190,,congestion_avoidance,
3026,51469.765863,56600,15,192.168.88.253,35434,788,,congestion_avoidance,
3027,51469.768433,56608,17,192.168.88.253,35434,1118,,loss_recovery,
3028,51469.769087,56613,8,192.168.88.253,35434,416,,congestion_avoidance,
3029,51469.776449,56638,17,192.168.88.253,35434,901,,loss_recovery,
3030,51469.776963,56641,8,192.168.88.253,35434,293,,congestion_avoidance,
3031,51469.784551,56674,17,192.168.88.253,35434,976,,loss_recovery,
3032,51469.784776,56676,8,192.168.88.253,35434,215,,congestion_avoidance,
3033,51469.792037,56700,17,192.168.88.253,35434,960,,congestion_avoidance,
3034,51469.792918,56702,18,192.168.88.253,35434,871,,loss_recovery,
3035,51469.793249,56705,9,192.168.88.253,35434,323,,congestion_avoidance,
3036,51469.799707,56729,17,192.168.88.253,35434,943,,loss_recovery,
3037,51469.800443,56733,8,192.168.88.253,35434,506,,congestion_avoidance,
3038,51469.807292,56768,17,192.168.88.253,35434,784,,loss_recovery,
3039,51469.808081,56776,8,192.168.88.253,35434,419,,congestion_avoidance,
3040,51469.811661,56800,13,192.168.88.253,35434,733,,congestion_avoidance,
3041,51469.817825,56833,19,192.168.88.253,35434,909,,loss_recovery,
3042,51469.818629,56839,9,192.168.88.253,35434,372,,congestion_avoidance,
3043,51469.825272,56885,17,192.168.88.253,35434,703,,loss_recovery,
3044,51469.825960,56891,8,192.168.88.253,35434,116,,congestion_avoidance,
3045,51469.827214,56900,10,192.168.88.253,35434,487,,congestion_avoidance,
3046,51469.833313,56934,17,192.168.88.253,35434,801,,loss_recovery,
3047,51469.834129,56940,8,192.168.88.253,35434,269,,congestion_avoidance,
3048,51469.841666,56987,18,192.168.88.253,35434,916,,loss_recovery,
3049,51469.842596,56989,10,192.168.88.253,35434,160,,congestion_avoidance,
3050,51469.843742,57000,12,192.168.88.253,35434,672,,congestion_avoidance,
3051,51469.849724,57028,18,192.168.88.253,35434,906,,loss_recovery,
3052,51469.849960,57030,9,192.168.88.253,35434,226,,congestion_avoidance,
3053,51469.873228,57159,9,192.168.88.253,35434,387,,congestion_avoidance,
3054,51469.880049,57200,17,192.168.88.253,35434,971,,congestion_avoidance,
3055,51469.880436,57201,18,192.168.88.253,35434,880,,loss_recovery,
3056,51469.880884,57208,9,192.168.88.253,35434,428,,congestion_avoidance,
3057,51469.889460,57263,19,192.168.88.253,35434,952,,loss_recovery,
3058,51469.889660,57266,9,192.168.88.253,35434,194,,congestion_avoidance,
3059,51469.897104,57300,18,192.168.88.253,35434,905,,loss_recovery,
3060,51469.897830,57306,9,192.168.88.253,35434,364,,congestion_avoidance,
3061,51469.903926,57343,17,192.168.88.253,35434,968,,loss_recovery,
3062,51469.904512,57346,8,192.168.88.253,35434,344,,congestion_avoidance,
3063,51469.911388,57385,17,192.168.88.253,35434,899,,loss_recovery,
3064,51469.912177,57392,8,192.168.88.253,35434,417,,congestion_avoidance,
3065,51469.912950,57400,10,192.168.88.253,35434,523,,congestion_avoidance,
3066,51469.919741,57441,18,192.168.88.253,35434,820,,loss_recovery,
3067,51469.920364,57446,9,192.168.88.253,35434,500,,congestion_avoidance,
3068,51469.927567,57492,18,192.168.88.253,35434,764,,loss_recovery,
3069,51469.928322,57496,9,192.168.88.253,35434,281,,congestion_avoidance,
3070,51469.928826,57500,10,192.168.88.253,35434,499,,congestion_avoidance,
3071,51469.935878,57541,18,192.168.88.253,35434,886,,loss_recovery,
3072,51469.936661,57548,9,192.168.88.253,35434,417,,congestion_avoidance,
3073,51469.944468,57600,18,192.168.88.253,35434,846,,congestion_avoidance,
3074,51469.944937,57602,19,192.168.88.253,35434,825,,loss_recovery,
3075,51469.945587,57607,9,192.168.88.253,35434,226,,congestion_avoidance,
3076,51469.953303,57642,18,192.168.88.253,35434,834,,loss_recovery,
3077,51469.954041,57648,9,192.168.88.253,35434,423,,congestion_avoidance,
3078,51469.962245,57691,19,192.168.88.253,35434,795,,loss_recovery,
3079,51469.962790,57699,9,192.168.88.253,35434,461,,congestion_avoidance,
3080,51469.962970,57700,9,192.168.88.253,35434,366,,congestion_avoidance,
3081,51469.969918,57755,17,192.168.88.253,35434,726,,loss_recovery,
3082,51469.970541,57762,8,192.168.88.253,35434,177,,congestion_avoidance,
3083,51469.975082,57800,14,192.168.88.253,35434,783,,congestion_avoidance,
3084,51469.978723,57827,18,192.168.88.253,35434,794,,loss_recovery,
3085,51469.979388,57834,9,192.168.88.253,35434,249,,congestion_avoidance,
3086,51469.985989,57883,17,192.168.88.253,35434,778,,loss_recovery,
3087,51469.986633,57889,8,192.168.88.253,35434,287,,congestion_avoidance,
3088,51469.987799,57900,10,192.168.88.253,35434,540,,congestion_avoidance,
3089,51469.994372,57952,18,192.168.88.253,35434,876,,loss_recovery,
3090,51469.994894,57958,9,192.168.88.253,35434,511,,congestion_avoidance,
3091,51470.000530,58000,16,192.168.88.253,35434,928,,congestion_avoidance,
3092,51470.002075,58008,17,192.168.88.253,35434,783,,loss_recovery,
3093,51470.002940,58013,8,192.168.88.253,35434,243,,congestion_avoidance,
3094,51470.011826,58064,19,192.168.88.253,35434,904,,loss_recovery,
3095,51470.012680,58071,9,192.168.88.253,35434,410,,congestion_avoidance,
3096,51470.018329,58100,16,192.168.88.253,35434,870,,congestion_avoidance,
3097,51470.020549,58113,18,192.168.88.253,35434,960,,loss_recovery,
3098,51470.021323,58119,9,192.168.88.253,35434,339,,congestion_avoidance,
3099,51470.028136,58149,17,192.168.88.253,35434,800,,loss_recovery,
3100,51470.028967,58154,8,192.168.88.253,35434,293,,congestion_avoidance,
3101,51470.037496,58197,18,192.168.88.253,35434,959,,loss_recovery,
3102,51470.037848,58200,9,192.168.88.253,35434,346,,congestion_avoidance,
3103,51470.044181,58233,17,192.168.88.253,35434,913,,loss_recovery,
3104,51470.044487,58237,8,192.168.88.253,35434,288,,congestion_avoidance,
3105,51470.051440,58273,17,192.168.88.253,35434,849,,loss_recovery,
3106,51470.052228,58279,8,192.168.88.253,35434,403,,congestion_avoidance,
3107,51470.056288,58300,14,192.168.88.253,35434,789,,congestion_avoidance,
3108,51470.059887,58314,18,192.168.88.253,35434,1067,,loss_recovery,
3109,51470.060787,58320,9,192.168.88.253,35434,410,,congestion_avoidance,
3110,51470.068213,58356,18,192.168.88.253,35434,889,,loss_recovery,
3111,51470.068632,58360,9,192.168.88.253,35434,397,,congestion_avoidance,
3112,51470.076994,58391,19,192.168.88.253,35434,910,,loss_recovery,
3113,51470.077421,58394,9,192.168.88.253,35434,408,,congestion_avoidance,
3114,51470.078683,58400,11,192.168.88.253,35434,558,,congestion_avoidance,
3115,51470.083850,58419,17,192.168.88.253,35434,752,,loss_recovery,
3116,51470.084679,58425,8,192.168.88.253,35434,323,,congestion_avoidance,
3117,51470.092148,58460,17,192.168.88.253,35434,787,,loss_recovery,
3118,51470.092851,58466,8,192.168.88.253,35434,282,,congestion_avoidance,
3119,51470.100853,58497,18,192.168.88.253,35434,972,,loss_recovery,
3120,51470.101304,58500,9,192.168.88.253,35434,386,,congestion_avoidance,
3121,51470.107655,58523,17,192.168.88.253,35434,632,,loss_recovery,
3122,51470.108515,58528,8,192.168.88.253,35434,337,,congestion_avoidance,
3123,51470.115586,58559,17,192.168.88.253,35434,743,,loss_recovery,
3124,51470.116378,58563,8,192.168.88.253,35434,266,,congestion_avoidance,
3125,51470.123438,58593,17,192.168.88.253,35434,711,,loss_recovery,
3126,51470.124217,58596,8,192.168.88.253,35434,384,,congestion_avoidance,
3127,51470.124779,58600,9,192.168.88.253,35434,557,,congestion_avoidance,
3128,51470.131737,58625,18,192.168.88.253,35434,983,,loss_recovery,
3129,51470.132654,58629,9,192.168.88.253,35434,430,,congestion_avoidance,
3130,51470.139485,58659,18,192.168.88.253,35434,964,,loss_recovery,
3131,51470.140142,58663,9,192.168.88.253,35434,187,,congestion_avoidance,
3132,51470.145874,58700,16,192.168.88.253,35434,857,,congestion_avoidance,
3133,51470.147357,58707,18,192.168.88.253,35434,979,,loss_recovery,
3134,51470.148231,58711,9,192.168.88.253,35434,393,,congestion_avoidance,
3135,51470.156734,58764,19,192.168.88.253,35434,790,,loss_recovery,
3136,51470.157541,58767,9,192.168.88.253,35434,192,,congestion_avoidance,
3137,51470.161966,58800,15,192.168.88.253,35434,899,,congestion_avoidance,
3138,51470.163395,58810,17,192.168.88.253,35434,815,,loss_recovery,
3139,51470.163739,58814,8,192.168.88.253,35434,331,,congestion_avoidance,
3140,51470.170861,58866,17,192.168.88.253,35434,766,,loss_recovery,
3141,51470.171687,58873,8,192.168.88.253,35434,321,,congestion_avoidance,
3142,51470.176022,58900,14,192.168.88.253,35434,734,,congestion_avoidance,
3143,51470.178308,58913,17,192.168.88.253,35434,780,,loss_recovery,
3144,51470.178810,58918,8,192.168.88.253,35434,415,,congestion_avoidance,
3145,51470.186676,58969,18,192.168.88.253,35434,908,,loss_recovery,
3146,51470.186894,58972,9,192.168.88.253,35434,212,,congestion_avoidance,
3147,51470.191312,59000,15,192.168.88.253,35434,770,,congestion_avoidance,
3148,51470.193641,59013,17,192.168.88.253,35434,870,,loss_recovery,
3149,51470.194417,59018,8,192.168.88.253,35434,212,,congestion_avoidance,
3150,51470.201466,59065,17,192.168.88.253,35434,726,,loss_recovery,
3151,51470.202267,59070,8,192.168.88.253,35434,211,,congestion_avoidance,
3152,51470.205866,59100,14,192.168.88.253,35434,792,,congestion_avoidance,
3153,51470.208674,59117,17,192.168.88.253,35434,940,,loss_recovery,
3154,51470.209069,59122,8,192.168.88.253,35434,356,,congestion_avoidance,
3155,51470.217028,59177,18,192.168.88.253,35434,722,,loss_recovery,
3156,51470.217925,59184,9,192.168.88.253,35434,311,,congestion_avoidance,
3157,51470.219748,59200,12,192.168.88.253,35434,664,,congestion_avoidance,
3158,51470.224228,59235,17,192.168.88.253,35434,844,,loss_recovery,
3159,51470.224693,59241,8,192.168.88.253,35434,419,,congestion_avoidance,
3160,51470.232272,59300,18,192.168.88.253,35434,861,,congestion_avoidance,
3161,51470.233075,59304,18,192.168.88.253,35434,846,,loss_recovery,
3162,51470.233679,59312,9,192.168.88.253,35434,185,,congestion_avoidance,
3163,51470.241197,59362,18,192.168.88.253,35434,809,,loss_recovery,
3164,51470.241738,59368,9,192.168.88.253,35434,486,,congestion_avoidance,
3165,51470.248730,59400,17,192.168.88.253,35434,1059,,loss_recovery,
3166,51470.249285,59403,8,192.168.88.253,35434,299,,congestion_avoidance,
3167,51470.256603,59431,17,192.168.88.253,35434,943,,loss_recovery,
3168,51470.257081,59434,8,192.168.88.253,35434,250,,congestion_avoidance,
3169,51470.264331,59471,17,192.168.88.253,35434,989,,loss_recovery,
3170,51470.264763,59476,8,192.168.88.253,35434,288,,congestion_avoidance,
3171,51470.268447,59500,13,192.168.88.253,35434,690,,congestion_avoidance,
3172,51470.272726,59513,17,192.168.88.253,35434,1088,,loss_recovery,
3173,51470.273183,59516,8,192.168.88.253,35434,223,,congestion_avoidance,
3174,51470.280900,59539,17,192.168.88.253,35434,1037,,loss_recovery,
3175,51470.281402,59542,8,192.168.88.253,35434,302,,congestion_avoidance,
3176,51470.290873,59594,19,192.168.88.253,35434,855,,loss_recovery,
3177,51470.291539,59599,9,192.168.88.253,35434,190,,congestion_avoidance,
3178,51470.291774,59600,9,192.168.88.253,35434,341,,congestion_avoidance,
3179,51470.300921,59658,19,192.168.88.253,35434,972,,loss_recovery,
3180,51470.301231,59661,9,192.168.88.253,35434,305,,congestion_avoidance,
3181,51470.307209,59700,16,192.168.88.253,35434,913,,congestion_avoidance,
3182,51470.307655,59702,17,192.168.88.253,35434,925,,loss_recovery,
3183,51470.308030,59706,8,192.168.88.253,35434,360,,congestion_avoidance,
3184,51470.315983,59753,18,192.168.88.253,35434,978,,loss_recovery,
3185,51470.316745,59756,9,192.168.88.253,35434,254,,congestion_avoidance,
3186,51470.324268,59777,18,192.168.88.253,35434,1020,,loss_recovery,
3187,51470.324678,59779,9,192.168.88.253,35434,377,,congestion_avoidance,
3188,51470.329390,59800,15,192.168.88.253,35434,1030,,congestion_avoidance,
3189,51470.330955,59805,17,192.168.88.253,35434,859,,loss_recovery,
3190,51470.331519,59808,8,192.168.88.253,35434,216,,congestion_avoidance,
3191,51470.338886,59829,17,192.168.88.253,35434,762,,loss_recovery,
3192,51470.339512,59832,8,192.168.88.253,35434,476,,congestion_avoidance,
3193,51470.347021,59850,17,192.168.88.253,35434,841,,loss_recovery,
3194,51470.347358,59852,8,192.168.88.253,35434,297,,congestion_avoidance,
3195,51470.355517,59886,18,192.168.88.253,35434,933,,loss_recovery,
3196,51470.355796,59890,9,192.168.88.253,35434,272,,congestion_avoidance,
3197,51470.357237,59900,11,192.168.88.253,35434,575,,congestion_avoidance,
3198,51470.362946,59938,17,192.168.88.253,35434,722,,loss_recovery,
3199,51470.363666,59943,8,192.168.88.253,35434,235,,congestion_avoidance,
3200,51470.372137,60000,18,192.168.88.253,35434,908,,congestion_avoidance,
3201,51470.372559,60003,19,192.168.88.253,35434,895,,loss_recovery,
3202,51470.373105,60009,9,192.168.88.253,35434,469,,congestion_avoidance,
3203,51470.380200,60057,17,192.168.88.253,35434,924,,loss_recovery,
3204,51470.381810,60062,8,192.168.88.253,35434,819,,congestion_avoidance,
3205,51470.388108,60099,17,192.168.88.253,35434,843,,loss_recovery,
3206,51470.388150,60100,9,192.168.88.253,35434,886,,loss_recovery,
3207,51470.388757,60104,8,192.168.88.253,35434,288,,congestion_avoidance,
3208,51470.417519,60300,15,192.168.88.253,35434,716,,congestion_avoidance,
3209,51470.419236,60314,17,192.168.88.253,35434,787,,loss_recovery,
3210,51470.420087,60321,8,192.168.88.253,35434,319,,congestion_avoidance,
3211,51470.427525,60380,17,192.168.88.253,35434,691,,loss_recovery,
3212,51470.428240,60385,8,192.168.88.253,35434,274,,congestion_avoidance,
3213,51470.430019,60400,11,192.168.88.253,35434,614,,congestion_avoidance,
3214,51470.435044,60439,17,192.168.88.253,35434,797,,loss_recovery,
3215,51470.435562,60445,8,192.168.88.253,35434,470,,congestion_avoidance,
3216,51470.442551,60500,17,192.168.88.253,35434,932,,congestion_avoidance,
3217,51470.443037,60502,17,192.168.88.253,35434,972,,loss_recovery,
3218,51470.443398,60507,8,192.168.88.253,35434,317,,congestion_avoidance,
3219,51470.451310,60564,18,192.168.88.253,35434,699,,loss_recovery,
3220,51470.452025,60572,9,192.168.88.253,35434,227,,congestion_avoidance,
3221,51470.455626,60600,14,192.168.88.253,35434,710,,congestion_avoidance,
3222,51470.458596,60624,17,192.168.88.253,35434,728,,loss_recovery,
3223,51470.459396,60633,8,192.168.88.253,35434,257,,congestion_avoidance,
3224,51470.466346,60685,17,192.168.88.253,35434,859,,loss_recovery,
3225,51470.467014,60691,8,192.168.88.253,35434,422,,congestion_avoidance,
3226,51470.468024,60700,10,192.168.88.253,35434,526,,congestion_avoidance,
3227,51470.474297,60752,18,192.168.88.253,35434,996,,loss_recovery,
3228,51470.475116,60758,9,192.168.88.253,35434,332,,congestion_avoidance,
3229,51470.481311,60800,17,192.168.88.253,35434,786,,congestion_avoidance,
3230,51470.482708,60810,18,192.168.88.253,35434,788,,loss_recovery,
3231,51470.483554,60817,9,192.168.88.253,35434,318,,congestion_avoidance,
3232,51470.490795,60861,17,192.168.88.253,35434,958,,loss_recovery,
3233,51470.491292,60866,8,192.168.88.253,35434,310,,congestion_avoidance,
3234,51470.495723,60900,15,192.168.88.253,35434,799,,congestion_avoidance,
3235,51470.499065,60924,18,192.168.88.253,35434,787,,loss_recovery,
