[286391.258694] TCP: my_cca: seq=1 cwnd=10 rtt=522 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:40916
[286391.259024] TCP: my_cca: seq=6 cwnd=13 rtt=276 bytes_acked=30408 bytes_sent=46336 phase=loss_recovery Destination: 192.168.88.253:40916
[286391.259310] TCP: my_cca: seq=16 cwnd=6 rtt=220 bytes_acked=44888 bytes_sent=56472 phase=congestion_avoidance Destination: 192.168.88.253:40916
[286391.260732] TCP: my_cca: seq=49 cwnd=11 rtt=213 bytes_acked=120184 bytes_sent=143352 phase=fast_retransmit Destination: 192.168.88.253:40916
[286391.260958] TCP: my_cca: seq=56 cwnd=6 rtt=220 bytes_acked=140456 bytes_sent=150592 phase=congestion_avoidance Destination: 192.168.88.253:40916
[286391.262607] TCP: my_cca: seq=100 cwnd=12 rtt=263 bytes_acked=238920 bytes_sent=257744 phase=congestion_avoidance Destination: 192.168.88.253:40916
[286391.262974] TCP: my_cca: seq=111 cwnd=10 rtt=204 bytes_acked=256296 bytes_sent=282360 phase=fast_retransmit Destination: 192.168.88.253:40916
[286391.263242] TCP: my_cca: seq=120 cwnd=6 rtt=177 bytes_acked=278016 bytes_sent=291048 phase=congestion_avoidance Destination: 192.168.88.253:40916
[286391.265617] TCP: my_cca: seq=179 cwnd=11 rtt=240 bytes_acked=402544 bytes_sent=431504 phase=fast_retransmit Destination: 192.168.88.253:40916
[286391.265996] TCP: my_cca: seq=188 cwnd=6 rtt=166 bytes_acked=427160 bytes_sent=441640 phase=congestion_avoidance Destination: 192.168.88.253:40916
[286391.266657] TCP: my_cca: seq=200 cwnd=8 rtt=169 bytes_acked=456120 bytes_sent=473496 phase=congestion_avoidance Destination: 192.168.88.253:40916
[286391.267972] TCP: my_cca: seq=228 cwnd=10 rtt=220 bytes_acked=528520 bytes_sent=558928 phase=fast_retransmit Destination: 192.168.88.253:40916
[286391.268260] TCP: my_cca: seq=235 cwnd=6 rtt=183 bytes_acked=550240 bytes_sent=569064 phase=congestion_avoidance Destination: 192.168.88.253:40916
[286391.270546] TCP: my_cca: seq=274 cwnd=10 rtt=205 bytes_acked=679112 bytes_sent=710968 phase=fast_retransmit Destination: 192.168.88.253:40916
[286391.270888] TCP: my_cca: seq=277 cwnd=6 rtt=166 bytes_acked=697936 bytes_sent=721104 phase=congestion_avoidance Destination: 192.168.88.253:40916
[286391.273826] TCP: my_cca: seq=300 cwnd=13 rtt=180 bytes_acked=839840 bytes_sent=868800 phase=congestion_avoidance Destination: 192.168.88.253:40916
[286391.276832] TCP: my_cca: seq=332 cwnd=11 rtt=212 bytes_acked=1006360 bytes_sent=1042560 phase=fast_retransmit Destination: 192.168.88.253:40916
[286391.277064] TCP: my_cca: seq=336 cwnd=6 rtt=198 bytes_acked=1029528 bytes_sent=1051248 phase=congestion_avoidance Destination: 192.168.88.253:40916
[286391.281027] TCP: my_cca: seq=377 cwnd=10 rtt=216 bytes_acked=1240936 bytes_sent=1278584 phase=fast_retransmit Destination: 192.168.88.253:40916
[286391.281448] TCP: my_cca: seq=381 cwnd=6 rtt=261 bytes_acked=1264104 bytes_sent=1290168 phase=congestion_avoidance Destination: 192.168.88.253:40916
[286391.283786] TCP: my_cca: seq=400 cwnd=13 rtt=199 bytes_acked=1387184 bytes_sent=1419040 phase=congestion_avoidance Destination: 192.168.88.253:40916
[286391.286804] TCP: my_cca: seq=436 cwnd=6 rtt=212 bytes_acked=1559496 bytes_sent=1594248 phase=fast_retransmit Destination: 192.168.88.253:40916
[286391.286965] TCP: my_cca: seq=439 cwnd=6 rtt=151 bytes_acked=1576872 bytes_sent=1601488 phase=congestion_avoidance Destination: 192.168.88.253:40916
[286391.291092] TCP: my_cca: seq=479 cwnd=8 rtt=292 bytes_acked=1789728 bytes_sent=1824480 phase=fast_retransmit Destination: 192.168.88.253:40916
[286391.291602] TCP: my_cca: seq=483 cwnd=6 rtt=170 bytes_acked=1811448 bytes_sent=1836064 phase=congestion_avoidance Destination: 192.168.88.253:40916
[286391.293641] TCP: my_cca: seq=500 cwnd=12 rtt=182 bytes_acked=1904120 bytes_sent=1938872 phase=congestion_avoidance Destination: 192.168.88.253:40916
[286391.297890] TCP: my_cca: seq=549 cwnd=12 rtt=236 bytes_acked=2153176 bytes_sent=2199512 phase=fast_retransmit Destination: 192.168.88.253:40916
[286391.298412] TCP: my_cca: seq=554 cwnd=6 rtt=229 bytes_acked=2180688 bytes_sent=2211096 phase=congestion_avoidance Destination: 192.168.88.253:40916
[286391.303921] TCP: my_cca: seq=600 cwnd=13 rtt=293 bytes_acked=2458704 bytes_sent=2489112 phase=congestion_avoidance Destination: 192.168.88.253:40916
[286391.304650] TCP: my_cca: seq=610 cwnd=8 rtt=271 bytes_acked=2494904 bytes_sent=2538344 phase=fast_retransmit Destination: 192.168.88.253:40916
