line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
63,268359.732310,512,3,1500128,1727464,192.168.88.253,32918,148,,congestion_avoidance,
64,268359.733160,524,7,1529088,1763664,192.168.88.253,32918,161,,loss_recovery,
65,268359.733662,528,3,1539224,1770904,192.168.88.253,32918,159,,congestion_avoidance,
66,268359.734786,543,8,1575424,1815792,192.168.88.253,32918,234,,loss_recovery,
67,268359.735161,547,4,1587008,1824480,192.168.88.253,32918,135,,congestion_avoidance,
68,268359.736331,558,8,1621760,1865024,192.168.88.253,32918,287,,loss_recovery,
69,268359.736576,561,4,1630448,1873712,192.168.88.253,32918,138,,congestion_avoidance,
70,268359.737494,571,7,1657960,1907016,192.168.88.253,32918,266,,loss_recovery,
71,268359.737986,575,3,1668096,1914256,192.168.88.253,32918,141,,congestion_avoidance,
72,268359.739171,592,8,1707192,1962040,192.168.88.253,32918,306,,loss_recovery,
73,268359.739646,596,4,1718776,1970728,192.168.88.253,32918,164,,congestion_avoidance,
74,268359.739989,600,6,1730360,1983760,192.168.88.253,32918,165,,congestion_avoidance,
75,268359.740465,606,7,1744840,2001136,192.168.88.253,32918,281,,loss_recovery,
76,268359.740700,609,3,1752080,2005480,192.168.88.253,32918,128,,congestion_avoidance,
77,268359.741664,621,7,1782488,2043128,192.168.88.253,32918,222,,loss_recovery,
78,268359.742201,624,3,1792624,2050368,192.168.88.253,32918,150,,congestion_avoidance,
79,268359.743282,639,8,1828824,2099600,192.168.88.253,32918,244,,loss_recovery,
80,268359.743608,643,4,1838960,2102496,192.168.88.253,32918,339,,congestion_avoidance,
81,268359.744100,649,6,1854888,2125664,192.168.88.253,32918,244,,loss_recovery,
82,268359.744460,653,3,1865024,2130008,192.168.88.253,32918,154,,congestion_avoidance,
83,268359.745514,666,8,1896880,2170552,192.168.88.253,32918,241,,loss_recovery,
84,268359.745875,670,4,1907016,2179240,192.168.88.253,32918,186,,congestion_avoidance,
85,268359.746796,681,8,1934528,2213992,192.168.88.253,32918,373,,loss_recovery,
86,268359.747151,685,4,1944664,2222680,192.168.88.253,32918,173,,congestion_avoidance,
87,268359.747928,696,7,1972176,2255984,192.168.88.253,32918,174,,loss_recovery,
88,268359.748479,700,3,1982312,2263224,192.168.88.253,32918,144,,congestion_avoidance,
89,268359.749574,715,8,2018512,2312456,192.168.88.253,32918,237,,loss_recovery,
90,268359.749948,719,4,2030096,2321144,192.168.88.253,32918,117,,congestion_avoidance,
91,268359.750361,724,6,2043128,2338520,192.168.88.253,32918,197,,loss_recovery,
92,268359.750845,728,3,2053264,2345760,192.168.88.253,32918,157,,congestion_avoidance,
93,268359.752010,743,8,2090912,2396440,192.168.88.253,32918,237,,loss_recovery,
94,268359.752493,747,4,2102496,2403680,192.168.88.253,32918,179,,congestion_avoidance,
95,268359.753559,759,8,2137248,2444224,192.168.88.253,32918,322,,loss_recovery,
96,268359.753867,762,4,2144488,2452912,192.168.88.253,32918,206,,congestion_avoidance,
97,268359.754998,775,8,2179240,2493456,192.168.88.253,32918,332,,loss_recovery,
98,268359.755260,778,4,2187928,2502144,192.168.88.253,32918,163,,congestion_avoidance,
99,268359.755895,785,7,2208200,2531104,192.168.88.253,32918,275,,loss_recovery,
100,268359.756178,788,3,2215440,2534000,192.168.88.253,32918,309,,congestion_avoidance,
101,268359.756898,796,6,2237160,2560064,192.168.88.253,32918,292,,loss_recovery,
102,268359.757304,800,3,2247296,2567304,192.168.88.253,32918,131,,congestion_avoidance,
103,268359.758430,814,8,2282048,2610744,192.168.88.253,32918,308,,loss_recovery,
104,268359.758781,818,4,2293632,2619432,192.168.88.253,32918,131,,congestion_avoidance,
105,268359.759421,825,6,2312456,2642600,192.168.88.253,32918,301,,loss_recovery,
106,268359.759927,829,3,2322592,2649840,192.168.88.253,32918,158,,congestion_avoidance,
107,268359.761215,847,8,2364584,2700520,192.168.88.253,32918,328,,loss_recovery,
108,268359.761604,851,4,2376168,2709208,192.168.88.253,32918,146,,congestion_avoidance,
109,268359.762452,861,7,2402232,2738168,192.168.88.253,32918,276,,loss_recovery,
110,268359.762789,864,3,2409472,2745408,192.168.88.253,32918,155,,congestion_avoidance,
111,268359.764074,882,8,2451464,2796088,192.168.88.253,32918,271,,loss_recovery,
112,268359.764508,886,4,2463048,2803328,192.168.88.253,32918,156,,congestion_avoidance,
113,268359.765225,895,7,2486216,2833736,192.168.88.253,32918,254,,loss_recovery,
114,268359.765664,899,3,2496352,2840976,192.168.88.253,32918,158,,congestion_avoidance,
115,268359.765833,900,4,2499248,2843872,192.168.88.253,32918,148,,congestion_avoidance,
116,268359.766878,915,8,2535448,2888760,192.168.88.253,32918,223,,loss_recovery,
117,268359.767256,919,4,2547032,2897448,192.168.88.253,32918,134,,congestion_avoidance,
118,268359.767832,926,7,2564408,2920616,192.168.88.253,32918,266,,loss_recovery,
119,268359.768325,930,3,2574544,2927856,192.168.88.253,32918,150,,congestion_avoidance,
120,268359.769609,946,8,2617984,2978536,192.168.88.253,32918,229,,loss_recovery,
121,268359.769993,950,4,2628120,2987224,192.168.88.253,32918,146,,congestion_avoidance,
122,268359.770584,957,7,2648392,3011840,192.168.88.253,32918,170,,loss_recovery,
123,268359.771015,960,3,2657080,3019080,192.168.88.253,32918,155,,congestion_avoidance,
124,268359.772313,974,8,2696176,3065416,192.168.88.253,32918,299,,loss_recovery,
125,268359.772575,978,4,2706312,3071208,192.168.88.253,32918,149,,congestion_avoidance,
126,268359.773666,990,8,2738168,3114648,192.168.88.253,32918,334,,loss_recovery,
127,268359.774080,994,4,2749752,3123336,192.168.88.253,32918,135,,congestion_avoidance,
128,268359.774641,1000,6,2767128,3143608,192.168.88.253,32918,180,,congestion_avoidance,
129,268359.775037,1006,7,2778712,3158088,192.168.88.253,32918,311,,loss_recovery,
130,268359.775564,1009,3,2788848,3165328,192.168.88.253,32918,142,,congestion_avoidance,
131,268359.777208,1028,9,2843872,3229040,192.168.88.253,32918,287,,loss_recovery,
132,268359.777650,1032,4,2855456,3237728,192.168.88.253,32918,146,,congestion_avoidance,
133,268359.778837,1044,8,2893104,3278272,192.168.88.253,32918,358,,loss_recovery,
134,268359.779155,1046,4,2898896,3286960,192.168.88.253,32918,208,,congestion_avoidance,
135,268359.779988,1056,8,2929304,3324608,192.168.88.253,32918,189,,loss_recovery,
136,268359.780526,1060,4,2939440,3333296,192.168.88.253,32918,241,,congestion_avoidance,
137,268359.781606,1075,8,2975640,3376736,192.168.88.253,32918,358,,loss_recovery,
138,268359.782086,1078,4,2987224,3385424,192.168.88.253,32918,144,,congestion_avoidance,
139,268359.783017,1089,8,3017632,3418728,192.168.88.253,32918,305,,loss_recovery,
140,268359.783294,1091,4,3023424,3427416,192.168.88.253,32918,217,,congestion_avoidance,
141,268359.784074,1100,7,3049488,3456376,192.168.88.253,32918,204,,congestion_avoidance,
142,268359.784289,1103,8,3055280,3466512,192.168.88.253,32918,332,,loss_recovery,
143,268359.784675,1107,4,3066864,3475200,192.168.88.253,32918,163,,congestion_avoidance,
144,268359.785827,1120,8,3101616,3517192,192.168.88.253,32918,302,,loss_recovery,
145,268359.786304,1124,4,3113200,3524432,192.168.88.253,32918,184,,congestion_avoidance,
146,268359.787195,1135,8,3143608,3562080,192.168.88.253,32918,214,,loss_recovery,
147,268359.787705,1140,4,3155192,3570768,192.168.88.253,32918,264,,congestion_avoidance,
148,268359.788725,1153,8,3188496,3611312,192.168.88.253,32918,334,,loss_recovery,
149,268359.789130,1157,4,3200080,3620000,192.168.88.253,32918,153,,congestion_avoidance,
150,268359.790037,1167,8,3227592,3654752,192.168.88.253,32918,277,,loss_recovery,
151,268359.790427,1171,4,3237728,3663440,192.168.88.253,32918,187,,congestion_avoidance,
152,268359.791607,1185,8,3273928,3706880,192.168.88.253,32918,320,,loss_recovery,
153,268359.791992,1189,4,3285512,3715568,192.168.88.253,32918,148,,congestion_avoidance,
154,268359.792872,1200,7,3314472,3745976,192.168.88.253,32918,236,,congestion_avoidance,
155,268359.793501,1205,9,3330400,3767696,192.168.88.253,32918,396,,loss_recovery,
156,268359.793907,1209,4,3341984,3776384,192.168.88.253,32918,146,,congestion_avoidance,
157,268359.794865,1220,7,3373840,3812584,192.168.88.253,32918,197,,loss_recovery,
158,268359.795290,1223,3,3382528,3819824,192.168.88.253,32918,170,,congestion_avoidance,
159,268359.796669,1240,9,3427416,3877744,192.168.88.253,32918,174,,loss_recovery,
160,268359.797147,1245,4,3439000,3886432,192.168.88.253,32918,174,,congestion_avoidance,
161,268359.798131,1257,8,3469408,3924080,192.168.88.253,32918,339,,loss_recovery,
162,268359.798492,1261,4,3479544,3932768,192.168.88.253,32918,162,,congestion_avoidance,
163,268359.799480,1271,7,3508504,3964624,192.168.88.253,32918,271,,loss_recovery,
164,268359.799906,1274,3,3515744,3971864,192.168.88.253,32918,156,,congestion_avoidance,
165,268359.801383,1293,9,3564976,4034128,192.168.88.253,32918,318,,loss_recovery,
166,268359.801671,1297,4,3575112,4037024,192.168.88.253,32918,327,,congestion_avoidance,
167,268359.801958,1300,5,3583800,4045712,192.168.88.253,32918,163,,congestion_avoidance,
168,268359.802401,1305,7,3598280,4068880,192.168.88.253,32918,222,,loss_recovery,
169,268359.802703,1308,3,3605520,4070328,192.168.88.253,32918,359,,congestion_avoidance,
170,268359.803935,1323,8,3643168,4116664,192.168.88.253,32918,253,,loss_recovery,
171,268359.804347,1327,4,3654752,4125352,192.168.88.253,32918,140,,congestion_avoidance,
172,268359.805834,1342,9,3699640,4177480,192.168.88.253,32918,381,,loss_recovery,
173,268359.806235,1346,4,3711224,4186168,192.168.88.253,32918,132,,congestion_avoidance,
174,268359.807458,1360,8,3748872,4231056,192.168.88.253,32918,334,,loss_recovery,
175,268359.807845,1364,4,3760456,4239744,192.168.88.253,32918,123,,congestion_avoidance,
176,268359.808794,1375,8,3787968,4274496,192.168.88.253,32918,290,,loss_recovery,
177,268359.809244,1378,4,3798104,4283184,192.168.88.253,32918,214,,congestion_avoidance,
178,268359.810118,1389,8,3828512,4320832,192.168.88.253,32918,198,,loss_recovery,
179,268359.810563,1393,4,3840096,4329520,192.168.88.253,32918,178,,congestion_avoidance,
180,268359.811176,1400,7,3857472,4351240,192.168.88.253,32918,261,,congestion_avoidance,
181,268359.811654,1407,8,3873400,4374408,192.168.88.253,32918,300,,loss_recovery,
182,268359.812042,1411,4,3884984,4383096,192.168.88.253,32918,136,,congestion_avoidance,
183,268359.813173,1424,8,3918288,4423640,192.168.88.253,32918,359,,loss_recovery,
184,268359.813573,1428,4,3929872,4432328,192.168.88.253,32918,121,,congestion_avoidance,
185,268359.814547,1439,7,3960280,4468528,192.168.88.253,32918,228,,loss_recovery,
186,268359.815009,1442,3,3970416,4475768,192.168.88.253,32918,141,,congestion_avoidance,
187,268359.816236,1457,8,4009512,4522104,192.168.88.253,32918,280,,loss_recovery,
188,268359.816530,1460,4,4018200,4530792,192.168.88.253,32918,171,,congestion_avoidance,
189,268359.817148,1467,7,4038472,4556856,192.168.88.253,32918,238,,loss_recovery,
190,268359.817611,1471,3,4048608,4564096,192.168.88.253,32918,145,,congestion_avoidance,
191,268359.819430,1493,10,4106528,4632152,192.168.88.253,32918,375,,loss_recovery,
192,268359.819842,1497,5,4118112,4640840,192.168.88.253,32918,194,,congestion_avoidance,
193,268359.820146,1500,6,4128248,4652424,192.168.88.253,32918,183,,congestion_avoidance,
194,268359.820311,1502,7,4132592,4665456,192.168.88.253,32918,261,,loss_recovery,
195,268359.820604,1505,3,4141280,4666904,192.168.88.253,32918,332,,congestion_avoidance,
196,268359.821934,1521,8,4181824,4716136,192.168.88.253,32918,279,,loss_recovery,
197,268359.822443,1524,4,4191960,4724824,192.168.88.253,32918,185,,congestion_avoidance,
198,268359.823526,1536,8,4226712,4765368,192.168.88.253,32918,270,,loss_recovery,
199,268359.823857,1540,4,4238296,4774056,192.168.88.253,32918,126,,congestion_avoidance,
200,268359.824601,1549,7,4261464,4801568,192.168.88.253,32918,257,,loss_recovery,
201,268359.824995,1552,3,4270152,4808808,192.168.88.253,32918,138,,congestion_avoidance,
202,268359.826551,1569,9,4317936,4865280,192.168.88.253,32918,386,,loss_recovery,
203,268359.826913,1573,4,4329520,4873968,192.168.88.253,32918,128,,congestion_avoidance,
204,268359.828105,1584,8,4364272,4913064,192.168.88.253,32918,294,,loss_recovery,
205,268359.828404,1587,4,4371512,4921752,192.168.88.253,32918,177,,congestion_avoidance,
206,268359.829308,1598,8,4401920,4962296,192.168.88.253,32918,220,,loss_recovery,
207,268359.829445,1600,5,4406264,4962296,192.168.88.253,32918,275,,loss_recovery,
208,268359.829642,1602,4,4410608,4966640,192.168.88.253,32918,392,,congestion_avoidance,
209,268359.830618,1613,7,4441016,5001392,192.168.88.253,32918,267,,loss_recovery,
210,268359.831090,1617,3,4451152,5008632,192.168.88.253,32918,148,,congestion_avoidance,
211,268359.832528,1633,9,4497488,5065104,192.168.88.253,32918,313,,loss_recovery,
212,268359.832938,1637,4,4509072,5073792,192.168.88.253,32918,188,,congestion_avoidance,
213,268359.833934,1649,8,4539480,5111440,192.168.88.253,32918,325,,loss_recovery,
214,268359.834330,1653,4,4549616,5120128,192.168.88.253,32918,203,,congestion_avoidance,
215,268359.835195,1663,8,4577128,5154880,192.168.88.253,32918,293,,loss_recovery,
216,268359.835631,1667,4,4587264,5163568,192.168.88.253,32918,202,,congestion_avoidance,
217,268359.836605,1679,8,4619120,5202664,192.168.88.253,32918,314,,loss_recovery,
218,268359.837122,1683,4,4633600,5211352,192.168.88.253,32918,219,,congestion_avoidance,
219,268359.838110,1693,8,4664008,5256240,192.168.88.253,32918,246,,loss_recovery,
220,268359.838495,1697,4,4674144,5259136,192.168.88.253,32918,412,,congestion_avoidance,
221,268359.838776,1700,5,4682832,5267824,192.168.88.253,32918,196,,congestion_avoidance,
222,268359.839383,1708,7,4701656,5292440,192.168.88.253,32918,317,,loss_recovery,
223,268359.839781,1712,3,4711792,5299680,192.168.88.253,32918,132,,congestion_avoidance,
224,268359.841357,1729,9,4759576,5354704,192.168.88.253,32918,336,,loss_recovery,
225,268359.841631,1732,4,4768264,5363392,192.168.88.253,32918,167,,congestion_avoidance,
226,268359.842405,1741,7,4792880,5390904,192.168.88.253,32918,259,,loss_recovery,
227,268359.842803,1744,3,4800120,5398144,192.168.88.253,32918,158,,congestion_avoidance,
228,268359.844216,1759,9,4845008,5456064,192.168.88.253,32918,231,,loss_recovery,
229,268359.844534,1763,4,4855144,5460408,192.168.88.253,32918,362,,congestion_avoidance,
230,268359.845441,1774,7,4882656,5493712,192.168.88.253,32918,257,,loss_recovery,
231,268359.845699,1777,4,4891344,5499504,192.168.88.253,32918,162,,congestion_avoidance,
232,268359.846884,1791,8,4927544,5547288,192.168.88.253,32918,299,,loss_recovery,
233,268359.847302,1795,4,4937680,5550184,192.168.88.253,32918,429,,congestion_avoidance,
234,268359.847800,1800,5,4952160,5564664,192.168.88.253,32918,175,,congestion_avoidance,
235,268359.848544,1809,8,4975328,5595072,192.168.88.253,32918,302,,loss_recovery,
236,268359.848857,1813,4,4985464,5603760,192.168.88.253,32918,173,,congestion_avoidance,
237,268359.849591,1821,7,5008632,5634168,192.168.88.253,32918,219,,loss_recovery,
238,268359.849940,1825,3,5018768,5638512,192.168.88.253,32918,134,,congestion_avoidance,
239,268359.851047,1837,8,5050624,5679056,192.168.88.253,32918,271,,loss_recovery,
240,268359.851423,1841,4,5060760,5687744,192.168.88.253,32918,195,,congestion_avoidance,
241,268359.852606,1854,8,5096960,5735528,192.168.88.253,32918,275,,loss_recovery,
242,268359.852888,1857,4,5105648,5738424,192.168.88.253,32918,408,,congestion_avoidance,
243,268359.854159,1867,8,5141848,5780416,192.168.88.253,32918,329,,loss_recovery,
244,268359.854437,1870,4,5150536,5789104,192.168.88.253,32918,178,,congestion_avoidance,
245,268359.855525,1883,8,5185288,5831096,192.168.88.253,32918,349,,loss_recovery,
246,268359.856043,1887,4,5196872,5839784,192.168.88.253,32918,155,,congestion_avoidance,
247,268359.857102,1900,7,5233072,5877432,192.168.88.253,32918,234,,congestion_avoidance,
248,268359.857314,1902,8,5237416,5887568,192.168.88.253,32918,333,,loss_recovery,
249,268359.857777,1906,4,5249000,5894808,192.168.88.253,32918,172,,congestion_avoidance,
250,268359.858728,1919,8,5280856,5935352,192.168.88.253,32918,302,,loss_recovery,
251,268359.859117,1923,4,5292440,5944040,192.168.88.253,32918,137,,congestion_avoidance,
252,268359.860091,1935,7,5321400,5978792,192.168.88.253,32918,332,,loss_recovery,
253,268359.860573,1939,3,5331536,5986032,192.168.88.253,32918,160,,congestion_avoidance,
254,268359.862204,1959,9,5385112,6048296,192.168.88.253,32918,274,,loss_recovery,
255,268359.862601,1963,4,5395248,6056984,192.168.88.253,32918,194,,congestion_avoidance,
256,268359.863677,1976,8,5427104,6100424,192.168.88.253,32918,317,,loss_recovery,
257,268359.863948,1980,4,5437240,6103320,192.168.88.253,32918,310,,congestion_avoidance,
258,268359.864790,1989,7,5463304,6136624,192.168.88.253,32918,237,,loss_recovery,
259,268359.865181,1993,3,5473440,6140968,192.168.88.253,32918,113,,congestion_avoidance,
260,268359.865871,2000,6,5492264,6164136,192.168.88.253,32918,174,,congestion_avoidance,
261,268359.866271,2005,8,5505296,6181512,192.168.88.253,32918,259,,loss_recovery,
262,268359.866604,2009,4,5515432,6190200,192.168.88.253,32918,181,,congestion_avoidance,
263,268359.867237,2016,7,5535704,6219160,192.168.88.253,32918,254,,loss_recovery,
264,268359.867567,2019,3,5542944,6220608,192.168.88.253,32918,401,,congestion_avoidance,
265,268359.868887,2035,8,5583488,6274184,192.168.88.253,32918,269,,loss_recovery,
266,268359.869201,2039,4,5593624,6277080,192.168.88.253,32918,350,,congestion_avoidance,
267,268359.870287,2052,8,5626928,6321968,192.168.88.253,32918,360,,loss_recovery,
268,268359.870766,2056,4,5638512,6330656,192.168.88.253,32918,138,,congestion_avoidance,
269,268359.871783,2068,7,5671816,6369752,192.168.88.253,32918,248,,loss_recovery,
270,268359.872209,2072,3,5680504,6376992,192.168.88.253,32918,228,,congestion_avoidance,
271,268359.873372,2085,8,5718152,6421880,192.168.88.253,32918,266,,loss_recovery,
272,268359.873810,2089,4,5729736,6429120,192.168.88.253,32918,143,,congestion_avoidance,
273,268359.874610,2099,7,5755800,6462424,192.168.88.253,32918,241,,loss_recovery,
274,268359.874696,2100,4,5758696,6462424,192.168.88.253,32918,240,,loss_recovery,
275,268359.875060,2103,3,5765936,6469664,192.168.88.253,32918,135,,congestion_avoidance,
276,268359.876516,2119,8,5812272,6520344,192.168.88.253,32918,340,,loss_recovery,
277,268359.876785,2121,4,5818064,6529032,192.168.88.253,32918,202,,congestion_avoidance,
278,268359.877662,2132,8,5845576,6563784,192.168.88.253,32918,335,,loss_recovery,
279,268359.877992,2136,4,5855712,6572472,192.168.88.253,32918,163,,congestion_avoidance,
280,268359.879013,2149,8,5887568,6611568,192.168.88.253,32918,293,,loss_recovery,
281,268359.879573,2153,4,5899152,6618808,192.168.88.253,32918,181,,congestion_avoidance,
282,268359.880541,2165,8,5931008,6663696,192.168.88.253,32918,292,,loss_recovery,
283,268359.880825,2169,4,5941144,6666592,192.168.88.253,32918,327,,congestion_avoidance,
284,268359.881403,2175,6,5957072,6686864,192.168.88.253,32918,299,,loss_recovery,
285,268359.881875,2179,3,5967208,6694104,192.168.88.253,32918,159,,congestion_avoidance,
286,268359.883375,2196,9,6014992,6750576,192.168.88.253,32918,372,,loss_recovery,
287,268359.883804,2200,4,6026576,6757816,192.168.88.253,32918,136,,congestion_avoidance,
288,268359.884758,2213,8,6058432,6799808,192.168.88.253,32918,194,,loss_recovery,
289,268359.885076,2218,4,6070016,6805600,192.168.88.253,32918,167,,congestion_avoidance,
290,268359.885685,2224,6,6085944,6825872,192.168.88.253,32918,284,,loss_recovery,
291,268359.886144,2228,3,6096080,6833112,192.168.88.253,32918,177,,congestion_avoidance,
292,268359.887588,2244,8,6138072,6888136,192.168.88.253,32918,397,,loss_recovery,
293,268359.887882,2248,4,6151104,6893928,192.168.88.253,32918,172,,congestion_avoidance,
294,268359.888591,2256,7,6172824,6925784,192.168.88.253,32918,245,,loss_recovery,
295,268359.888890,2260,3,6181512,6928680,192.168.88.253,32918,338,,congestion_avoidance,
296,268359.890060,2274,8,6217712,6973568,192.168.88.253,32918,246,,loss_recovery,
297,268359.890601,2279,4,6229296,6983704,192.168.88.253,32918,267,,congestion_avoidance,
298,268359.891802,2290,8,6265496,7025696,192.168.88.253,32918,404,,loss_recovery,
299,268359.892106,2293,4,6274184,7034384,192.168.88.253,32918,177,,congestion_avoidance,
300,268359.892790,2300,6,6294456,7057552,192.168.88.253,32918,205,,congestion_avoidance,
301,268359.893246,2308,8,6311832,7079272,192.168.88.253,32918,242,,loss_recovery,
302,268359.893605,2312,4,6323416,7087960,192.168.88.253,32918,150,,congestion_avoidance,
303,268359.894358,2319,7,6343688,7114024,192.168.88.253,32918,349,,loss_recovery,
304,268359.894745,2323,3,6353824,7121264,192.168.88.253,32918,142,,congestion_avoidance,
305,268359.896177,2340,9,6398712,7179184,192.168.88.253,32918,266,,loss_recovery,
306,268359.896582,2344,4,6408848,7182080,192.168.88.253,32918,428,,congestion_avoidance,
307,268359.897742,2357,8,6445048,7224072,192.168.88.253,32918,318,,loss_recovery,
308,268359.898025,2360,4,6453736,7232760,192.168.88.253,32918,161,,congestion_avoidance,
309,268359.898915,2371,8,6481248,7267512,192.168.88.253,32918,316,,loss_recovery,
310,268359.899307,2375,4,6491384,7276200,192.168.88.253,32918,196,,congestion_avoidance,
311,268359.900165,2385,7,6518896,7306608,192.168.88.253,32918,260,,loss_recovery,
312,268359.900542,2388,3,6526136,7313848,192.168.88.253,32918,142,,congestion_avoidance,
313,268359.901576,2400,7,6556544,7348600,192.168.88.253,32918,173,,congestion_avoidance,
314,268359.901946,2407,9,6572472,7370320,192.168.88.253,32918,281,,loss_recovery,
315,268359.902405,2411,4,6584056,7379008,192.168.88.253,32918,168,,congestion_avoidance,
316,268359.903250,2421,8,6611568,7413760,192.168.88.253,32918,235,,loss_recovery,
317,268359.903646,2425,4,6621704,7422448,192.168.88.253,32918,210,,congestion_avoidance,
318,268359.904504,2436,8,6649216,7457200,192.168.88.253,32918,268,,loss_recovery,
319,268359.904882,2440,4,6659352,7465888,192.168.88.253,32918,172,,congestion_avoidance,
