# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781098054.545193,0.000995010,0,0,0.000000
1781098054.545291,0.000998392,0,0,0.000000
1781098054.545310,0.000994922,0,0,0.000000
1781098054.545328,0.001004317,0,0,0.000000
1781098054.545346,0.000992208,0,0,0.000000
1781098054.545361,0.001006955,0,0,0.000000
1781098054.545376,0.000993855,0,0,0.000000
1781098054.545390,0.000999690,0,0,0.000000
1781098054.545405,0.001001878,0,0,0.000000
1781098054.545419,0.001002535,0,0,0.000000
1781098054.545437,0.000998092,0,0,0.000000
1781098054.545454,0.000996953,0,0,0.000000
1781098054.545470,0.001006203,0,0,0.000000
1781098054.545484,0.000995543,0,0,0.000000
1781098054.545501,0.000998783,0,0,0.000000
1781098054.545519,0.001005628,0,0,0.000000
1781098054.545534,0.001005134,0,0,0.000000
1781098054.545548,0.000989391,0,0,0.000000
1781098054.545563,0.001003213,0,0,0.000000
1781098054.545585,0.000998972,0,0,0.000000
1781098054.545608,0.001007242,0,0,0.000000
1781098054.545624,0.001002270,0,0,0.000000
1781098054.545638,0.000990609,0,0,0.000000
1781098054.545652,0.000999765,0,0,0.000000
1781098054.545670,0.000997052,0,0,0.000000
1781098054.545685,0.001010078,0,0,0.000000
1781098054.545699,0.001000355,0,0,0.000000
1781098054.545714,0.001001599,0,0,0.000000
1781098054.545728,0.000987953,0,0,0.000000
1781098054.545743,0.001000229,0,0,0.000000
1781098054.545757,0.001001053,0,0,0.000000
1781098054.545775,0.001005331,0,0,0.000000
1781098054.545793,0.001003067,0,0,0.000000
1781098054.545809,0.001000163,0,0,0.000000
1781098054.545823,0.000999842,0,0,0.000000
1781098054.545838,0.000993700,0,0,0.000000
1781098054.545852,0.000996485,0,0,0.000000
1781098054.545869,0.001000362,0,0,0.000000
1781098054.545887,0.001013889,0,0,0.000000
1781098054.545902,0.000993783,0,0,0.000000
1781098054.545918,0.000993753,0,0,0.000000
1781098054.545933,0.001009956,0,0,0.000000
1781098054.545950,0.000996468,0,0,0.000000
1781098054.545968,0.000992913,0,0,0.000000
1781098054.545982,0.000999542,0,0,0.000000
1781098054.545997,0.001002852,0,0,0.000000
1781098054.546012,0.000998352,0,0,0.000000
1781098054.546026,0.001006621,0,0,0.000000
1781098054.546041,0.000994455,0,0,0.000000
1781098054.546058,0.001004064,0,0,0.000000
1781098054.546075,0.001012360,0,0,0.000000
1781098054.546668,0.000986964,0,0,0.000000
1781098054.547406,0.001010768,0,0,0.000000
1781098054.548795,0.000989131,0,0,0.000000
1781098054.549450,0.001014740,54,1,0.425725
1781098054.550443,0.000986737,154,1,1.248560
1781098054.551594,0.001002942,0,0,0.000000
1781098054.552484,0.000996805,0,0,0.000000
1781098054.553703,0.001001002,0,0,0.000000
1781098054.554423,0.001001402,0,0,0.000000
1781098054.555453,0.001003101,0,0,0.000000
1781098054.556409,0.000993232,0,0,0.000000
1781098054.561472,0.001005944,0,0,0.000000
1781098054.561543,0.000995517,0,0,0.000000
1781098054.561564,0.000999527,0,0,0.000000
1781098054.561580,0.000999952,0,0,0.000000
1781098054.561596,0.000999792,0,0,0.000000
1781098054.562613,0.001005448,0,0,0.000000
1781098054.563419,0.000995743,0,0,0.000000
1781098054.564516,0.000997787,0,0,0.000000
1781098054.566092,0.001001704,0,0,0.000000
1781098054.567558,0.001003454,24814,3,197.828700
1781098054.569852,0.000995879,149606,7,1201.800620
1781098054.572221,0.001000001,120382,3,963.055037
1781098054.574183,0.001006025,121830,3,968.802962
1781098054.575523,0.001006097,121830,3,968.733631
1781098054.575569,0.000991033,185740,6,1499.364804
1781098054.575590,0.000999405,126504,8,1012.634518
1781098054.575608,0.000996131,109062,7,875.884798
1781098054.575624,0.001001246,125056,8,999.202993
1781098054.575647,0.001005456,127952,8,1018.061457
1781098054.576822,0.001002029,126372,6,1008.928883
1781098054.577769,0.000994298,101690,5,818.185293
1781098054.578759,0.001008610,124924,6,990.860689
1781098054.579459,0.001001675,124924,6,997.720818
1781098054.580999,0.000988169,116170,5,940.486901
1781098054.581689,0.000999573,123476,6,988.229974
1781098054.582832,0.001009628,100242,5,794.288589
1781098054.583881,0.000990104,132032,4,1066.813183
1781098054.585304,0.001008103,117618,5,933.380815
1781098054.586099,0.001005494,116236,6,924.807110
1781098054.586639,0.000986426,130782,7,1060.653308
1781098054.587591,0.001001158,107614,7,859.916217
1781098054.588438,0.001002776,122160,8,974.574581
1781098054.589440,0.000999139,114788,6,919.095341
1781098054.591470,0.001007255,138022,7,1096.222903
1781098054.591622,0.001000185,106310,7,850.322690
1781098054.592530,0.000996971,126372,6,1014.047550
1781098054.593505,0.000995592,124924,6,1003.816825
1781098054.594407,0.000998298,124924,6,1001.095865
1781098054.595557,0.001001472,65424,4,522.622699
1781098054.596655,0.000997841,106166,7,851.165667
1781098054.597632,0.001011207,128018,9,1012.793622
1781098054.598458,0.000992454,117750,7,949.162379
1781098054.599420,0.000996486,85762,5,688.515443
1781098054.600398,0.001000483,123476,6,987.331119
1781098054.601405,0.001003920,110510,7,880.627938
1781098054.602443,0.000994368,123476,6,993.402845
1781098054.603426,0.001009122,136508,6,1082.192242
1781098054.604805,0.001000122,94450,5,755.507828
1781098054.605548,0.000991846,130650,5,1053.792625
1781098054.606554,0.000999142,121962,5,976.533866
1781098054.607567,0.001009126,123476,6,978.874789
1781098054.608541,0.000993982,124924,6,1005.442754
1781098054.609436,0.000998680,123476,6,989.113630
1781098054.610500,0.000999374,97280,4,778.727483
1781098054.611425,0.001000158,126372,6,1010.816291
1781098054.612595,0.000999183,119066,5,953.306852
1781098054.613399,0.000999826,130716,6,1045.909988
1781098054.614424,0.001002019,124858,5,996.851357
1781098054.615551,0.000997948,100110,3,802.526785
1781098054.616579,0.001006511,121896,4,968.859754
1781098054.618975,0.001000453,126360,6,1010.422279
1781098054.619118,0.000994731,88526,3,711.959314
1781098054.619395,0.001002008,158162,5,1262.760377
1781098054.620630,0.000999370,91422,3,731.837057
1781098054.621431,0.001005892,124954,5,993.776668
1781098054.622514,0.001002078,124792,4,996.265760
1781098054.623449,0.000989837,110246,3,891.023472
1781098054.624439,0.001010547,124792,4,987.916445
1781098054.625722,0.000988848,121896,4,986.165720
1781098054.627156,0.001006238,79838,3,634.744464
1781098054.627807,0.001007196,124792,4,991.203301
1781098054.629171,0.000987739,124792,4,1010.728543
1781098054.629673,0.000998068,124792,4,1000.268519
1781098054.631593,0.001001765,97214,3,776.341757
1781098054.631787,0.001010981,124792,4,987.492347
1781098054.632623,0.000993727,124792,4,1004.638095
1781098054.633652,0.000994232,124792,4,1004.127809
1781098054.634777,0.001008405,123344,4,978.527477
1781098054.635462,0.000991063,91422,3,737.971249
1781098054.636636,0.001002271,124792,4,996.073916
1781098054.637583,0.001008891,124792,4,989.538017
1781098054.638523,0.000988811,95766,3,774.797206
1781098054.639935,0.001011985,132032,4,1043.746696
1781098054.640439,0.000989308,129136,4,1044.253155
1781098054.641557,0.001002266,119000,4,949.847645
1781098054.642913,0.000997266,119000,4,954.609903
1781098054.643637,0.000999142,127688,4,1022.381203
1781098054.644585,0.001009224,88526,3,701.735195
1781098054.645735,0.000990981,124792,4,1007.421938
1781098054.646914,0.001000101,124792,4,998.235178
1781098054.647723,0.001011178,124792,4,987.299961
1781098054.648793,0.000997492,124792,4,1000.846122
1781098054.649715,0.000991037,100110,3,808.123208
1781098054.650821,0.000999870,120448,4,963.709282
1781098054.652200,0.001015781,130584,4,1028.442154
1781098054.652984,0.000998157,120448,4,965.363164
1781098054.653773,0.000994691,89974,3,723.633772
1781098054.654970,0.000991654,91422,3,737.531437
1781098054.655664,0.001012516,124792,4,985.995283
1781098054.656620,0.000996665,124792,4,1001.676591
1781098054.657969,0.000991944,97214,3,784.028131
1781098054.658968,0.001011270,97214,3,769.044864
1781098054.659636,0.000996135,126240,4,1013.838486
1781098054.661115,0.001004143,121896,4,971.144548
1781098054.662204,0.000990689,127688,4,1031.104615
1781098054.663771,0.000999756,123344,4,986.992826
1781098054.664155,0.000996612,92402,5,741.728978
1781098054.664808,0.001013935,124792,4,984.615385
1781098054.665659,0.000988159,124792,4,1010.298950
1781098054.666726,0.001007286,97214,3,772.086577
1781098054.667679,0.000993416,123344,4,993.291833
1781098054.668657,0.001004499,126240,4,1005.396720
1781098054.669642,0.000992871,124792,4,1005.504240
1781098054.670974,0.001002701,123344,4,984.093962
1781098054.671531,0.000997285,91422,3,733.367092
1781098054.673012,0.001008096,124792,4,990.318382
1781098054.673578,0.000992642,124792,4,1005.736207
1781098054.674474,0.001001812,124792,4,996.530287
1781098054.675646,0.000999428,100110,3,801.338366
1781098054.676375,0.000998117,121896,4,977.007706
1781098054.677401,0.001003803,130706,5,1041.686466
1781098054.678431,0.001001994,119000,4,950.105490
