# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780979599.164625,0.000989804,0,0,0.000000
1780979599.164710,0.001008381,0,0,0.000000
1780979599.164729,0.000996106,0,0,0.000000
1780979599.164743,0.000997046,0,0,0.000000
1780979599.164758,0.000994907,0,0,0.000000
1780979599.164774,0.001006551,0,0,0.000000
1780979599.164792,0.000996260,0,0,0.000000
1780979599.164806,0.000997607,0,0,0.000000
1780979599.164819,0.001002529,0,0,0.000000
1780979599.164833,0.001008888,0,0,0.000000
1780979599.164849,0.000988390,0,0,0.000000
1780979599.164865,0.001007778,0,0,0.000000
1780979599.164880,0.000992126,0,0,0.000000
1780979599.164893,0.001000297,0,0,0.000000
1780979599.164907,0.001008338,0,0,0.000000
1780979599.164923,0.001002036,0,0,0.000000
1780979599.164940,0.000988922,0,0,0.000000
1780979599.164962,0.001008290,0,0,0.000000
1780979599.164979,0.000993677,0,0,0.000000
1780979599.164996,0.000998666,0,0,0.000000
1780979599.165010,0.001003451,0,0,0.000000
1780979599.165024,0.000997941,0,0,0.000000
1780979599.165037,0.000998146,0,0,0.000000
1780979599.165053,0.001007898,0,0,0.000000
1780979599.165070,0.000993227,0,0,0.000000
1780979599.165084,0.001013014,0,0,0.000000
1780979599.165098,0.000985815,0,0,0.000000
1780979599.165119,0.001005855,0,0,0.000000
1780979599.165133,0.001007732,0,0,0.000000
1780979599.165146,0.000998396,0,0,0.000000
1780979599.165160,0.000991537,0,0,0.000000
1780979599.165174,0.001009693,0,0,0.000000
1780979599.165187,0.000994660,0,0,0.000000
1780979599.165203,0.000994625,0,0,0.000000
1780979599.165219,0.001010990,0,0,0.000000
1780979599.165234,0.000987173,0,0,0.000000
1780979599.165247,0.000999432,0,0,0.000000
1780979599.165261,0.001001568,0,0,0.000000
1780979599.165274,0.001005871,0,0,0.000000
1780979599.165287,0.001000152,0,0,0.000000
1780979599.165303,0.000992602,0,0,0.000000
1780979599.165320,0.000999782,0,0,0.000000
1780979599.165335,0.001008626,0,0,0.000000
1780979599.165349,0.000992948,0,0,0.000000
1780979599.165362,0.000999619,0,0,0.000000
1780979599.165384,0.001007647,0,0,0.000000
1780979599.165401,0.000991328,0,0,0.000000
1780979599.165415,0.001000452,0,0,0.000000
1780979599.165428,0.000999658,0,0,0.000000
1780979599.165442,0.000999564,0,0,0.000000
1780979599.165459,0.001011133,0,0,0.000000
1780979599.165473,0.000989408,0,0,0.000000
1780979599.165487,0.001006866,0,0,0.000000
1780979599.165501,0.000994241,0,0,0.000000
1780979599.165514,0.001008222,0,0,0.000000
1780979599.165530,0.000997573,0,0,0.000000
1780979599.165546,0.001001677,0,0,0.000000
1780979599.165561,0.000997869,0,0,0.000000
1780979599.165575,0.001004264,0,0,0.000000
1780979599.165588,0.000992731,0,0,0.000000
1780979599.165601,0.000997560,0,0,0.000000
1780979599.165615,0.001011461,0,0,0.000000
1780979599.165632,0.000987702,0,0,0.000000
1780979599.165646,0.001000152,0,0,0.000000
1780979599.165661,0.000999138,0,0,0.000000
1780979599.165674,0.000999943,0,0,0.000000
1780979599.165688,0.001010428,0,0,0.000000
1780979599.165701,0.000990762,0,0,0.000000
1780979599.165718,0.000999600,0,0,0.000000
1780979599.165735,0.001007808,0,0,0.000000
1780979599.165749,0.001004695,0,0,0.000000
1780979599.165763,0.000995459,0,0,0.000000
1780979599.165776,0.000991255,0,0,0.000000
1780979599.165789,0.001004630,0,0,0.000000
1780979599.165806,0.000997558,0,0,0.000000
1780979599.165823,0.000998542,0,0,0.000000
1780979599.165837,0.001010638,0,0,0.000000
1780979599.165850,0.001001102,0,0,0.000000
1780979599.165864,0.000999108,0,0,0.000000
1780979599.165877,0.000993475,0,0,0.000000
1780979599.165890,0.000995086,0,0,0.000000
1780979599.165906,0.001001669,0,0,0.000000
1780979599.165923,0.000998682,0,0,0.000000
1780979599.165937,0.001009526,0,0,0.000000
1780979599.165950,0.001003055,0,0,0.000000
1780979599.165964,0.000987645,0,0,0.000000
1780979599.165980,0.001008473,0,0,0.000000
1780979599.165996,0.000994664,0,0,0.000000
1780979599.166010,0.000996389,0,0,0.000000
1780979599.166024,0.001009692,0,0,0.000000
1780979599.166037,0.000990441,0,0,0.000000
1780979599.166060,0.001003302,0,0,0.000000
1780979599.166094,0.001005945,0,0,0.000000
1780979599.166108,0.000993180,0,0,0.000000
1780979599.166121,0.000997220,0,0,0.000000
1780979599.166134,0.001011523,0,0,0.000000
1780979599.166150,0.000995407,0,0,0.000000
1780979599.166166,0.001003596,0,0,0.000000
1780979599.166180,0.000995182,0,0,0.000000
1780979599.166193,0.000995033,0,0,0.000000
1780979599.166206,0.001004968,0,0,0.000000
1780979599.166219,0.000995082,0,0,0.000000
1780979599.166235,0.001001451,0,0,0.000000
1780979599.166251,0.001012059,0,0,0.000000
1780979599.166265,0.000986315,0,0,0.000000
1780979599.166278,0.001000610,0,0,0.000000
1780979599.166291,0.001005353,0,0,0.000000
1780979599.166304,0.000995307,0,0,0.000000
1780979599.166320,0.000998387,0,0,0.000000
1780979599.166398,0.001008144,0,0,0.000000
1780979599.166414,0.001003578,0,0,0.000000
1780979599.166428,0.001001023,0,0,0.000000
1780979599.166442,0.000993565,0,0,0.000000
1780979599.166455,0.000993392,0,0,0.000000
1780979599.166469,0.000999992,0,0,0.000000
1780979599.166486,0.001012562,0,0,0.000000
1780979599.166500,0.000987899,0,0,0.000000
1780979599.166514,0.000999610,0,0,0.000000
1780979599.166528,0.001009053,0,0,0.000000
1780979599.166543,0.000991801,0,0,0.000000
1780979599.166560,0.001005630,0,0,0.000000
1780979599.166575,0.000994291,0,0,0.000000
1780979599.166588,0.001000051,0,0,0.000000
1780979599.166602,0.001000535,0,0,0.000000
1780979599.166615,0.001008198,0,0,0.000000
1780979599.166631,0.000995739,0,0,0.000000
1780979599.166648,0.001002685,0,0,0.000000
1780979599.166662,0.000992426,0,0,0.000000
1780979599.166676,0.001004484,0,0,0.000000
1780979599.166689,0.000997228,0,0,0.000000
1780979599.166702,0.001008991,0,0,0.000000
1780979599.166716,0.000991462,0,0,0.000000
1780979599.166732,0.001005800,0,0,0.000000
1780979599.166748,0.000992273,0,0,0.000000
1780979599.166762,0.001004174,0,0,0.000000
1780979599.166776,0.001008060,0,0,0.000000
1780979599.166790,0.000988496,0,0,0.000000
1780979599.166806,0.001010330,0,0,0.000000
1780979599.166823,0.000999533,0,0,0.000000
1780979599.166837,0.000989378,0,0,0.000000
1780979599.166852,0.001003508,0,0,0.000000
1780979599.166871,0.001004780,0,0,0.000000
1780979599.166885,0.000991002,0,0,0.000000
1780979599.166899,0.001005104,0,0,0.000000
1780979599.166913,0.000995618,0,0,0.000000
1780979599.166929,0.001009172,0,0,0.000000
1780979599.166946,0.000995935,0,0,0.000000
1780979599.166960,0.000995164,0,0,0.000000
1780979599.166974,0.001006743,0,0,0.000000
1780979599.166991,0.000994949,0,0,0.000000
1780979599.167008,0.001010305,0,0,0.000000
1780979599.167023,0.000990599,0,0,0.000000
1780979599.167037,0.001000550,0,0,0.000000
1780979599.167051,0.000996135,0,0,0.000000
1780979599.167067,0.001010355,0,0,0.000000
1780979599.167085,0.001000380,0,0,0.000000
1780979599.167099,0.000995058,0,0,0.000000
1780979599.167114,0.001009722,0,0,0.000000
1780979599.167128,0.000986083,0,0,0.000000
1780979599.167145,0.000999903,0,0,0.000000
1780979599.167162,0.001001302,0,0,0.000000
1780979599.167176,0.001017465,0,0,0.000000
1780979599.167190,0.000993718,0,0,0.000000
1780979599.167215,0.000992764,0,0,0.000000
1780979599.168002,0.001007190,0,0,0.000000
1780979599.168989,0.000993063,0,0,0.000000
1780979599.170006,0.001006792,0,0,0.000000
1780979599.171031,0.000993262,0,0,0.000000
1780979599.172139,0.000999517,0,0,0.000000
1780979599.173027,0.001000409,0,0,0.000000
1780979599.174019,0.001004645,0,0,0.000000
1780979599.175045,0.001005395,0,0,0.000000
1780979599.176033,0.000993424,0,0,0.000000
1780979599.177016,0.000998963,0,0,0.000000
1780979599.178012,0.000999637,0,0,0.000000
1780979599.179013,0.000997022,0,0,0.000000
1780979599.180039,0.001012796,0,0,0.000000
1780979599.181028,0.000991224,0,0,0.000000
1780979599.182028,0.000996046,0,0,0.000000
1780979599.183093,0.001005010,0,0,0.000000
1780979599.184074,0.001006544,0,0,0.000000
1780979599.185072,0.000999359,0,0,0.000000
1780979599.186024,0.000990625,0,0,0.000000
1780979599.187055,0.000998784,0,0,0.000000
1780979599.188029,0.000999265,0,0,0.000000
1780979599.189016,0.001000886,0,0,0.000000
1780979599.190119,0.001000149,0,0,0.000000
1780979599.191050,0.001000641,0,0,0.000000
1780979599.192073,0.001005255,0,0,0.000000
1780979599.193001,0.000993551,0,0,0.000000
1780979599.194014,0.001005159,0,0,0.000000
1780979599.195111,0.000995078,0,0,0.000000
1780979599.196003,0.001000691,0,0,0.000000
1780979599.197030,0.001003112,0,0,0.000000
1780979599.198082,0.000996439,0,0,0.000000
1780979599.199032,0.000999332,0,0,0.000000
1780979599.200028,0.001013671,0,0,0.000000
1780979599.201024,0.001000413,0,0,0.000000
1780979599.202071,0.000998724,0,0,0.000000
1780979599.203104,0.000987276,0,0,0.000000
1780979599.204059,0.001001061,0,0,0.000000
1780979599.205086,0.000999366,0,0,0.000000
1780979599.206097,0.001003942,0,0,0.000000
1780979599.207072,0.000996916,0,0,0.000000
1780979599.208031,0.000998301,0,0,0.000000
1780979599.209023,0.001015082,0,0,0.000000
1780979599.210016,0.000985199,0,0,0.000000
1780979599.211054,0.001003572,14612,2,116.479934
1780979599.212081,0.000997601,72928,8,584.827000
1780979599.213044,0.001006558,55486,7,440.995949
1780979599.214046,0.001001108,62726,7,501.252612
1780979599.215137,0.000996300,64174,7,515.298605
1780979599.216072,0.000995358,51076,6,410.513604
1780979599.217078,0.001008327,62726,7,497.663952
1780979599.218040,0.000991822,58316,6,470.374724
1780979599.219142,0.001012250,62726,7,495.735243
1780979599.220026,0.000987661,62726,7,508.077164
1780979599.221013,0.001005918,52524,6,417.719933
1780979599.222016,0.000999389,68584,8,549.007444
1780979599.223054,0.001000616,56868,6,454.663927
1780979599.224030,0.000997399,62726,7,503.116606
1780979599.225134,0.001001639,53972,6,431.069477
1780979599.226074,0.000997192,56868,6,456.225080
1780979599.227061,0.001009015,74442,9,590.215210
1780979599.228074,0.000988680,55420,6,448.436299
1780979599.229024,0.001008728,53906,5,427.516635
1780979599.229988,0.000990562,62726,7,506.589189
1780979599.231036,0.001000473,55420,6,443.150390
1780979599.232035,0.001003493,62792,8,500.587448
1780979599.233027,0.000996189,55420,6,445.056109
1780979599.234043,0.001006826,55420,6,440.354143
1780979599.235040,0.000995928,68518,7,550.385168
1780979599.236089,0.001002869,52458,5,418.463428
1780979599.237202,0.001003353,64174,7,511.676349
1780979599.238015,0.000994666,59764,6,480.675925
1780979599.239116,0.001005377,64108,6,510.121079
1780979599.240065,0.000995242,55420,6,445.479592
1780979599.241025,0.001001222,65622,7,524.335262
1780979599.242068,0.000994966,51076,6,410.675340
1780979599.243033,0.001010164,70032,8,554.618854
1780979599.244088,0.000990351,59764,6,482.770250
1780979599.245023,0.000999563,53906,5,431.436538
1780979599.246054,0.001007542,64174,7,509.548982
1780979599.247034,0.000996356,52524,6,421.728780
1780979599.248014,0.000995382,65688,8,527.942036
1780979599.249009,0.001003943,64174,7,511.375646
1780979599.250021,0.000997288,61278,7,491.557103
1780979599.251054,0.000998982,53972,6,432.215996
1780979599.252017,0.000999733,65622,7,525.116206
1780979599.252993,0.001000970,51010,5,407.684546
1780979599.254012,0.000999971,62726,7,501.822553
1780979599.255035,0.001006341,62726,7,498.646085
1780979599.256022,0.001005115,62660,6,498.729001
1780979599.257004,0.000988169,55420,6,448.668193
1780979599.258056,0.000999860,67136,8,537.163203
1780979599.259023,0.000999958,52524,6,420.209649
1780979599.260015,0.001000074,59830,7,478.604583
1780979599.261054,0.001000013,68584,8,548.664867
1780979599.262019,0.001005866,52458,5,417.216607
1780979599.263039,0.000993998,62660,6,504.306850
1780979599.264015,0.001000441,52458,5,419.479010
1780979599.265010,0.001008134,56868,6,451.273343
1780979599.266098,0.001006294,58382,7,464.134736
1780979599.267153,0.000990867,61212,6,494.209616
1780979599.268095,0.000995107,53906,5,433.368472
1780979599.269060,0.001000160,68518,7,548.056311
1780979599.270063,0.001007534,62726,7,498.055649
1780979599.271106,0.000991707,52524,6,423.705792
1780979599.272097,0.001001122,64174,7,512.816620
1780979599.273067,0.001008633,61278,7,486.028119
1780979599.274059,0.000996394,61278,7,491.998145
1780979599.275092,0.000996417,55420,6,444.954271
1780979599.276092,0.000997971,67070,7,537.650894
1780979599.277007,0.000999587,61278,7,490.426546
1780979599.278144,0.001013467,51076,6,403.178397
1780979599.279049,0.000987527,62726,7,508.146106
1780979599.280033,0.000999819,62726,7,501.898844
1780979599.281019,0.000999566,61278,7,490.436850
1780979599.282020,0.001005125,20470,3,162.925009
1780979599.283059,0.000998651,56934,7,456.087262
1780979599.284127,0.000998298,61278,7,491.059784
1780979599.285039,0.001007139,64174,7,509.752874
1780979599.286063,0.000995174,58382,7,469.320943
1780979599.287150,0.000994876,53972,6,433.999815
1780979599.288079,0.000999615,62726,7,502.001270
1780979599.289109,0.001006430,62660,6,498.077363
1780979599.290075,0.001003407,62792,8,500.630352
1780979599.291215,0.000991371,58316,6,470.588710
1780979599.292103,0.001003335,55420,6,441.886309
1780979599.293037,0.000996250,58382,7,468.814053
1780979599.294021,0.001004406,61278,7,488.073548
1780979599.295037,0.001002344,61278,7,489.077602
1780979599.296088,0.000995143,64240,8,516.428292
1780979599.297100,0.001009447,59830,7,474.160605
1780979599.298041,0.000988246,61212,6,495.520346
1780979599.299092,0.001008125,58382,7,463.291754
1780979599.300107,0.000999155,58316,6,466.922550
1780979599.301061,0.000994296,67136,8,540.169125
1780979599.302128,0.001014877,58316,6,459.689204
1780979599.303142,0.000990941,61278,7,494.705537
1780979599.304085,0.000994327,59830,7,481.370817
1780979599.305054,0.000998182,55420,6,444.167497
1780979599.306057,0.001007281,62726,7,498.180746
1780979599.307104,0.000993014,53906,5,434.281893
1780979599.308122,0.001005733,59764,6,475.386609
1780979599.309095,0.000994308,64174,7,516.330956
1780979599.310108,0.001005524,61278,7,487.530879
1780979599.311119,0.000995409,61278,7,492.484999
1780979599.312137,0.000999220,64174,7,513.792758
1780979599.314067,0.002005642,116698,13,465.478884
1780979599.315042,0.000995469,67202,9,540.063026
1780979599.316088,0.001013935,48114,5,379.621968
1780979599.317012,0.000984425,118146,8,960.121899
1780979599.318015,0.001014066,55486,7,437.730877
1780979599.319037,0.000985847,55420,6,449.724957
1780979599.320033,0.001005927,61212,6,486.810673
1780979599.321042,0.001005533,64240,8,511.092127
1780979599.322017,0.000995694,58316,6,468.545557
1780979599.323210,0.000995763,52524,6,421.979929
1780979599.324050,0.000998138,68584,8,549.695533
1780979599.325065,0.001009500,64240,8,509.083705
1780979599.326036,0.000990575,61278,7,494.888322
1780979599.327066,0.000999711,58316,6,466.662866
1780979599.328067,0.000999531,55486,7,444.096281
1780979599.329076,0.001006581,61344,8,487.543476
1780979599.330064,0.001002354,58382,7,465.959132
1780979599.331080,0.000991871,61278,7,494.241691
1780979599.332161,0.000999941,65622,7,525.006975
1780979599.333057,0.000999730,61278,7,490.356396
1780979599.334048,0.000999862,61278,7,490.291660
1780979599.335079,0.001007109,55420,6,440.230402
1780979599.336033,0.000992337,62726,7,505.683049
1780979599.337038,0.000999934,52458,5,419.691700
1780979599.338030,0.001010075,62792,8,497.325446
1780979599.339024,0.000993598,62660,6,504.509872
1780979599.340015,0.000997412,55420,6,444.510393
1780979599.341001,0.000999216,62726,7,502.201726
1780979599.342089,0.001005334,52458,5,417.437389
1780979599.343071,0.000994893,52524,6,422.348936
1780979599.344070,0.000999581,62726,7,502.018346
1780979599.345057,0.001007311,61278,7,486.665985
1780979599.346048,0.000994134,61212,6,492.585507
1780979599.347075,0.001008217,61278,7,486.228659
1780979599.348049,0.000992069,56934,7,459.113227
1780979599.349010,0.001002751,58316,6,465.248102
1780979599.350089,0.000997103,64174,7,514.883618
1780979599.351061,0.001007817,62792,8,498.439697
1780979599.352021,0.001000832,52524,6,419.842691
1780979599.353042,0.001003749,59764,6,476.326253
1780979599.354003,0.000985710,67070,7,544.338599
1780979599.355031,0.001000278,52524,6,420.075219
1780979599.356024,0.001000395,59830,7,478.451012
1780979599.357024,0.001015004,71414,7,562.866747
1780979599.358027,0.000995831,52524,6,421.951114
1780979599.359023,0.000990540,61278,7,494.905809
1780979599.360074,0.000998574,53972,6,432.392592
1780979599.361029,0.001006331,62660,6,498.126362
1780979599.362068,0.001002041,62726,7,500.785896
1780979599.363041,0.000991734,55354,5,446.522959
1780979599.364061,0.000999925,68584,8,548.713153
1780979599.365042,0.000999661,59830,7,478.802314
1780979599.366142,0.001001588,59830,7,477.881125
1780979599.367075,0.001003417,52524,6,418.761093
1780979599.368100,0.000995898,61212,6,491.713007
1780979599.369107,0.001000521,61278,7,489.968726
1780979599.370045,0.001002953,53972,6,430.504720
1780979599.371043,0.001004155,62726,7,499.731615
1780979599.372020,0.001000040,62726,7,501.787928
1780979599.373054,0.001003640,65688,8,523.598103
1780979599.374033,0.000988751,59764,6,483.551470
1780979599.375025,0.001006736,62726,7,498.450438
1780979599.376010,0.000992308,52524,6,423.449171
1780979599.377018,0.000999806,64174,7,513.491617
1780979599.378033,0.001006932,55420,6,440.307786
1780979599.379030,0.000995570,65622,7,527.311992
1780979599.380044,0.001008557,59764,6,474.055507
1780979599.381026,0.000997029,56934,7,456.829240
1780979599.382031,0.001005791,61212,6,486.876498
1780979599.383044,0.000992691,61278,7,493.833429
1780979599.384104,0.000994669,53906,5,433.559305
1780979599.385062,0.000999066,62792,8,502.805620
1780979599.386061,0.001003560,62660,6,499.501774
1780979599.387104,0.001007638,55354,5,439.475288
1780979599.388059,0.000989182,68584,8,554.672447
1780979599.389014,0.001007002,56934,7,452.304961
1780979599.390014,0.000993446,62726,7,505.118547
1780979599.391030,0.000998578,55420,6,443.991356
1780979599.392022,0.001010709,59764,6,473.046149
1780979599.393028,0.000997193,61278,7,491.603932
1780979599.394202,0.000992644,64174,7,517.196497
1780979599.395158,0.001004855,61212,6,487.330013
1780979599.396117,0.000995037,61278,7,492.669117
1780979599.397050,0.001012854,55420,6,437.733375
1780979599.398041,0.000987059,59764,6,484.380366
1780979599.399040,0.001001977,64174,7,512.379027
1780979599.400010,0.000997870,52524,6,421.088919
1780979599.401077,0.001014111,59764,6,471.459239
1780979599.402069,0.000986141,67070,7,544.100691
1780979599.403054,0.000999959,61278,7,490.244100
1780979599.404059,0.001002586,48114,5,383.919185
1780979599.405045,0.000997744,71414,7,572.603794
1780979599.406055,0.001007597,55420,6,440.017189
1780979599.407048,0.001003789,62660,6,499.387820
1780979599.408028,0.000988459,61278,7,495.947733
1780979599.409056,0.001005533,53906,5,428.875034
1780979599.410045,0.000998363,62792,8,503.159672
1780979599.411054,0.001001454,62660,6,500.552197
1780979599.412127,0.000995488,55354,5,444.839114
1780979599.413071,0.000999840,59830,7,478.716595
1780979599.414008,0.000999318,56868,6,455.254484
1780979599.415078,0.001008693,59764,6,473.991591
1780979599.416035,0.000991333,71480,8,576.839468
1780979599.417040,0.001009043,56868,6,450.866811
1780979599.418031,0.000994286,58316,6,469.209061
1780979599.419047,0.001009040,53906,5,427.384445
1780979599.420019,0.000995445,62660,6,503.573779
1780979599.421015,0.000995868,64174,7,515.522137
1780979599.422015,0.001004108,59764,6,476.155951
1780979599.423020,0.000992525,64174,7,517.258507
1780979599.424041,0.001005510,52524,6,417.889429
1780979599.425028,0.000993956,59764,6,481.019281
1780979599.426045,0.001002943,67070,7,534.985538
1780979599.427044,0.000998563,59830,7,479.328795
1780979599.428033,0.000999160,61212,6,490.107690
1780979599.429102,0.001014272,51076,6,402.858405
1780979599.430100,0.000991937,62660,6,505.354675
1780979599.431111,0.001001428,64174,7,512.659922
1780979599.432068,0.000992530,62726,7,505.584718
1780979599.433033,0.000999611,52458,5,419.827313
1780979599.434055,0.001001832,62726,7,500.890369
1780979599.435093,0.000997946,55354,5,443.743449
1780979599.436071,0.001000294,62726,7,501.660512
1780979599.437028,0.001001229,65622,7,524.331596
1780979599.438041,0.001000834,59764,6,477.713587
1780979599.439053,0.001003712,61278,7,488.411018
1780979599.440017,0.000995753,56868,6,456.884388
1780979599.441024,0.000998117,59764,6,479.013983
1780979599.442106,0.001001457,62660,6,500.550698
1780979599.443087,0.001002850,51010,5,406.920277
1780979599.444068,0.001004390,62660,6,499.088999
1780979599.445108,0.001002249,59764,6,477.039139
1780979599.446080,0.000993868,67070,7,539.870486
1780979599.447079,0.000997040,61278,7,491.679371
1780979599.448079,0.001003916,53972,6,430.091761
1780979599.449060,0.001004362,58316,6,464.501843
1780979599.450042,0.000999856,67070,7,536.637276
1780979599.451085,0.001001166,61278,7,489.653065
1780979599.452059,0.000997892,59764,6,479.121989
1780979599.453006,0.000990838,59764,6,482.532967
1780979599.454117,0.001012547,56934,7,449.828008
1780979599.455040,0.000993618,59764,6,481.182909
1780979599.456055,0.001002934,53906,5,429.986420
1780979599.457045,0.000997979,62792,8,503.353277
1780979599.458108,0.000997307,62660,6,502.633592
1780979599.459133,0.000995935,61278,7,492.224894
1780979599.460048,0.001004382,58382,7,465.018290
1780979599.461029,0.000995445,64174,7,515.741201
1780979599.461993,0.000999955,56934,7,455.492497
1780979599.463062,0.001011877,58316,6,461.052084
1780979599.464059,0.001000913,59764,6,477.675882
1780979599.465039,0.000996272,61278,7,492.058394
1780979599.466030,0.000990680,64174,7,518.221827
1780979599.467059,0.001009280,62726,7,497.194039
1780979599.468036,0.000999787,61278,7,490.328440
1780979599.469023,0.000990912,55420,6,447.426209
1780979599.470003,0.001000824,58316,6,466.143897
1780979599.471043,0.000999902,64174,7,513.442317
1780979599.472065,0.001014431,52524,6,414.214471
1780979599.473031,0.000985306,59764,6,485.242148
1780979599.474146,0.001012468,67070,7,529.952552
1780979599.475147,0.000987818,61212,6,495.735044
1780979599.476059,0.000999685,58382,7,467.203169
1780979599.477024,0.000999607,61278,7,490.416734
1780979599.478137,0.001006278,55420,6,440.593951
1780979599.479053,0.000994586,67070,7,539.480749
1780979599.480091,0.001004654,48180,6,383.654472
1780979599.481066,0.000998007,62660,6,502.281046
1780979599.482044,0.000998123,55354,5,443.664759
1780979599.483052,0.000998924,59830,7,479.155571
1780979599.484031,0.000999831,68452,6,547.708563
1780979599.485048,0.001008163,59830,7,474.764497
1780979599.486059,0.000991945,62726,7,505.882887
1780979599.487042,0.000999829,55420,6,443.435828
1780979599.488046,0.001011475,61278,7,484.662498
1780979599.489043,0.000988145,61278,7,496.105329
1780979599.490039,0.001013964,61212,6,482.952057
1780979599.491026,0.000985847,55420,6,449.724957
1780979599.492219,0.001013161,58316,6,460.467784
1780979599.493084,0.000987841,67070,7,543.164335
1780979599.494068,0.001008473,61278,7,486.105230
1780979599.495083,0.000999517,51010,5,408.277198
1780979599.496055,0.000995736,67070,7,538.857689
1780979599.497146,0.001001060,56802,5,453.934829
1780979599.498043,0.000996902,65622,7,526.607430
1780979599.499045,0.000998326,49628,6,397.689733
1780979599.500010,0.000999203,61212,6,490.086599
1780979599.501031,0.001008449,61278,7,486.116799
1780979599.502008,0.000991688,64174,7,517.695082
1780979599.503117,0.001005120,58382,7,464.676855
1780979599.504072,0.000995190,56934,7,457.673409
1780979599.505102,0.001002470,62660,6,500.044889
1780979599.506037,0.001004154,55420,6,441.525901
1780979599.507017,0.000995030,62660,6,503.783806
1780979599.508015,0.001004714,59830,7,476.394277
1780979599.509022,0.000994337,67136,8,540.146852
1780979599.510001,0.001004973,52524,6,418.112725
1780979599.511100,0.000995270,56868,6,457.106112
1780979599.512028,0.001006543,64174,7,510.054712
1780979599.513015,0.000993596,55354,5,445.686174
1780979599.514035,0.000998495,67070,7,537.368740
1780979599.515057,0.001007856,55354,5,439.380229
1780979599.516183,0.001005244,64174,7,510.713817
1780979599.517126,0.000990819,56934,7,459.692436
