# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781101200.881469,0.001004527,0,0,0.000000
1781101200.881608,0.001003153,0,0,0.000000
1781101200.881665,0.000991493,0,0,0.000000
1781101200.881721,0.001008601,0,0,0.000000
1781101200.881773,0.000996545,0,0,0.000000
1781101200.881826,0.001003087,0,0,0.000000
1781101200.881879,0.000990960,0,0,0.000000
1781101200.881932,0.001003965,0,0,0.000000
1781101200.881988,0.000998852,0,0,0.000000
1781101200.882042,0.001002951,0,0,0.000000
1781101200.882097,0.000996091,0,0,0.000000
1781101200.882151,0.001012063,0,0,0.000000
1781101200.882204,0.000996784,0,0,0.000000
1781101200.882255,0.000990551,0,0,0.000000
1781101200.882307,0.001005430,0,0,0.000000
1781101200.882366,0.001001773,0,0,0.000000
1781101200.882418,0.000993591,0,0,0.000000
1781101200.882468,0.000999717,0,0,0.000000
1781101200.882522,0.001006227,0,0,0.000000
1781101200.882573,0.000993742,0,0,0.000000
1781101200.882625,0.001011234,0,0,0.000000
1781101200.882675,0.000995786,0,0,0.000000
1781101200.882728,0.000990400,0,0,0.000000
1781101200.882781,0.001000157,0,0,0.000000
1781101200.882835,0.001005812,0,0,0.000000
1781101200.882886,0.001005416,0,0,0.000000
1781101200.882936,0.001002099,0,0,0.000000
1781101200.882988,0.001000833,0,0,0.000000
1781101200.883039,0.000985601,0,0,0.000000
1781101200.883090,0.001006896,0,0,0.000000
1781101200.883141,0.001000695,0,0,0.000000
1781101200.883194,0.000994127,0,0,0.000000
1781101200.883247,0.001008808,0,0,0.000000
1781101200.883298,0.000992146,0,0,0.000000
1781101200.883348,0.001011610,0,0,0.000000
1781101200.883398,0.000986985,0,0,0.000000
1781101200.883452,0.001006448,0,0,0.000000
1781101200.883504,0.001000176,0,0,0.000000
1781101200.883554,0.000992285,0,0,0.000000
1781101200.883608,0.001001666,0,0,0.000000
1781101200.883660,0.000999395,0,0,0.000000
1781101200.883716,0.001007429,0,0,0.000000
1781101200.883767,0.000995780,0,0,0.000000
1781101200.883817,0.000995727,0,0,0.000000
1781101200.883867,0.001012834,0,0,0.000000
1781101200.883920,0.001000588,0,0,0.000000
1781101200.883971,0.000988204,0,0,0.000000
1781101200.884022,0.000999592,0,0,0.000000
1781101200.884073,0.001006024,0,0,0.000000
1781101200.884125,0.001001248,0,0,0.000000
1781101200.884177,0.001008378,0,0,0.000000
1781101200.884229,0.000988708,0,0,0.000000
1781101200.884279,0.001014537,0,0,0.000000
1781101200.885025,0.000995256,0,0,0.000000
1781101200.886023,0.000990944,0,0,0.000000
1781101200.887035,0.001011482,0,0,0.000000
1781101200.888051,0.001000314,0,0,0.000000
1781101200.889062,0.000990083,0,0,0.000000
1781101200.890038,0.000999330,0,0,0.000000
1781101200.891093,0.001003185,506,1,4.035148
1781101200.892051,0.001003083,0,0,0.000000
1781101200.894709,0.000993293,14612,2,117.685315
1781101200.896609,0.000999571,127952,8,1024.055320
1781101200.896691,0.001006201,127688,4,1015.208691
1781101200.897252,0.000993500,95766,3,771.140413
1781101200.897599,0.001002504,159676,6,1274.217360
1781101200.898023,0.001004405,121962,5,971.416909
1781101200.899092,0.001003375,69834,5,556.792824
1781101200.900068,0.000999770,129400,8,1035.438151
1781101200.901110,0.000996577,122160,8,980.636719
1781101200.902059,0.001008106,107614,7,853.989561
