# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780983823.956148,0.001000788,0,0,0.000000
1780983823.956228,0.000992354,0,0,0.000000
1780983823.956244,0.000997206,0,0,0.000000
1780983823.956261,0.001012909,0,0,0.000000
1780983823.956274,0.001001124,0,0,0.000000
1780983823.956287,0.000993352,0,0,0.000000
1780983823.956299,0.001003868,0,0,0.000000
1780983823.956311,0.001000588,0,0,0.000000
1780983823.956323,0.000999023,0,0,0.000000
1780983823.956336,0.000991299,0,0,0.000000
1780983823.956350,0.001008894,0,0,0.000000
1780983823.956365,0.000989025,0,0,0.000000
1780983823.956378,0.001008832,0,0,0.000000
1780983823.956390,0.001004753,0,0,0.000000
1780983823.956403,0.000991255,0,0,0.000000
1780983823.956417,0.001002987,0,0,0.000000
1780983823.956439,0.000993273,0,0,0.000000
1780983823.956453,0.001005822,0,0,0.000000
1780983823.956465,0.000992874,0,0,0.000000
1780983823.956477,0.001015276,0,0,0.000000
1780983823.956492,0.000991307,0,0,0.000000
1780983823.956507,0.001008836,0,0,0.000000
1780983823.956519,0.000984852,0,0,0.000000
1780983823.956532,0.000999737,0,0,0.000000
1780983823.956543,0.001001422,0,0,0.000000
1780983823.956558,0.000999407,0,0,0.000000
1780983823.956573,0.001000840,0,0,0.000000
1780983823.956585,0.001003475,0,0,0.000000
1780983823.956597,0.000998100,0,0,0.000000
1780983823.956612,0.001008796,0,0,0.000000
1780983823.956626,0.000988473,0,0,0.000000
1780983823.956638,0.000999849,0,0,0.000000
1780983823.956650,0.001004080,0,0,0.000000
1780983823.956662,0.001009967,0,0,0.000000
1780983823.956676,0.000986041,0,0,0.000000
1780983823.956690,0.001000013,0,0,0.000000
1780983823.956702,0.001009301,0,0,0.000000
1780983823.956714,0.000997719,0,0,0.000000
1780983823.956728,0.001003398,0,0,0.000000
1780983823.956743,0.000989298,0,0,0.000000
1780983823.956762,0.001011721,0,0,0.000000
1780983823.956775,0.000997068,0,0,0.000000
1780983823.956787,0.001004049,0,0,0.000000
1780983823.956800,0.000995483,0,0,0.000000
1780983823.956815,0.000993161,0,0,0.000000
1780983823.956828,0.000998598,0,0,0.000000
1780983823.956841,0.001004890,0,0,0.000000
1780983823.956852,0.000995251,0,0,0.000000
1780983823.956864,0.001000999,0,0,0.000000
1780983823.956878,0.001001065,0,0,0.000000
1780983823.956898,0.001006032,0,0,0.000000
1780983823.957848,0.001007584,0,0,0.000000
1780983823.958865,0.000993698,0,0,0.000000
1780983823.959867,0.001003137,0,0,0.000000
1780983823.960859,0.000991382,0,0,0.000000
1780983823.961844,0.001000903,0,0,0.000000
1780983823.962870,0.001004477,0,0,0.000000
1780983823.963872,0.001007082,0,0,0.000000
1780983823.964860,0.000988151,0,0,0.000000
1780983823.965931,0.001011740,0,0,0.000000
1780983823.966944,0.000991676,0,0,0.000000
1780983823.967921,0.001005469,0,0,0.000000
1780983823.968926,0.001003925,0,0,0.000000
1780983823.969867,0.000998018,0,0,0.000000
1780983823.970858,0.000988654,0,0,0.000000
1780983823.971886,0.001001183,0,0,0.000000
1780983823.972893,0.001003420,0,0,0.000000
1780983823.973894,0.001005604,0,0,0.000000
1780983823.974910,0.000999922,0,0,0.000000
1780983823.975924,0.000999487,0,0,0.000000
1780983823.976869,0.000992245,0,0,0.000000
1780983823.977906,0.001008509,0,0,0.000000
1780983823.978889,0.001000371,0,0,0.000000
1780983823.979895,0.001001160,0,0,0.000000
1780983823.980896,0.001000504,0,0,0.000000
1780983823.981937,0.000988203,0,0,0.000000
1780983823.982903,0.001012238,0,0,0.000000
1780983823.983911,0.000988328,0,0,0.000000
1780983823.984917,0.001002029,0,0,0.000000
1780983823.985909,0.000997692,0,0,0.000000
1780983823.986891,0.001004921,0,0,0.000000
1780983823.987856,0.000994573,0,0,0.000000
1780983823.988956,0.001012749,0,0,0.000000
1780983823.989900,0.000994266,0,0,0.000000
1780983823.990942,0.000992760,0,0,0.000000
1780983823.991924,0.001009725,0,0,0.000000
1780983823.992898,0.000990531,0,0,0.000000
1780983823.993888,0.001000745,0,0,0.000000
1780983823.994921,0.001002637,0,0,0.000000
1780983823.995862,0.001008107,0,0,0.000000
1780983823.996849,0.000997369,0,0,0.000000
1780983823.997851,0.000999984,0,0,0.000000
1780983823.998864,0.000992683,0,0,0.000000
1780983823.999864,0.000998134,0,0,0.000000
1780983824.000879,0.001012450,0,0,0.000000
1780983824.001874,0.000999450,0,0,0.000000
1780983824.002860,0.000987910,0,0,0.000000
