[320286.849615] TCP: my_cca: seq=280662 cwnd=34 rtt=161 bytes_acked=1073741830 bytes_sent=1074823485 phase=slow_start Destination: 192.168.88.253:38870
[320338.909707] TCP: my_cca: seq=66500 cwnd=59 rtt=549 bytes_acked=251876704 bytes_sent=252105488 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320338.913041] TCP: my_cca: seq=66600 cwnd=59 rtt=603 bytes_acked=252256080 bytes_sent=252506584 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320338.916232] TCP: my_cca: seq=66700 cwnd=59 rtt=547 bytes_acked=252631112 bytes_sent=252880168 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320338.919783] TCP: my_cca: seq=66800 cwnd=59 rtt=638 bytes_acked=253042344 bytes_sent=253287056 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320338.922981] TCP: my_cca: seq=66900 cwnd=59 rtt=651 bytes_acked=253418824 bytes_sent=253659192 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320338.926291] TCP: my_cca: seq=67000 cwnd=59 rtt=506 bytes_acked=253808336 bytes_sent=254063184 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320338.929678] TCP: my_cca: seq=67100 cwnd=59 rtt=502 bytes_acked=254206536 bytes_sent=254439664 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320338.933554] TCP: my_cca: seq=67200 cwnd=59 rtt=581 bytes_acked=254662656 bytes_sent=254905920 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320338.937313] TCP: my_cca: seq=67300 cwnd=59 rtt=725 bytes_acked=255107192 bytes_sent=255340320 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320338.940514] TCP: my_cca: seq=67400 cwnd=59 rtt=514 bytes_acked=255480776 bytes_sent=255715352 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320338.943994] TCP: my_cca: seq=67500 cwnd=59 rtt=513 bytes_acked=255893456 bytes_sent=256120792 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320338.947497] TCP: my_cca: seq=67600 cwnd=59 rtt=559 bytes_acked=256303240 bytes_sent=256552296 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320338.950812] TCP: my_cca: seq=67700 cwnd=59 rtt=698 bytes_acked=256692752 bytes_sent=256930224 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320338.954111] TCP: my_cca: seq=67800 cwnd=59 rtt=581 bytes_acked=257082264 bytes_sent=257332768 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320338.957696] TCP: my_cca: seq=67900 cwnd=59 rtt=730 bytes_acked=257503632 bytes_sent=257739656 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320338.961129] TCP: my_cca: seq=68000 cwnd=59 rtt=729 bytes_acked=257907624 bytes_sent=258143648 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320338.964992] TCP: my_cca: seq=68100 cwnd=59 rtt=609 bytes_acked=258362296 bytes_sent=258611352 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320338.968758] TCP: my_cca: seq=68200 cwnd=59 rtt=689 bytes_acked=258805384 bytes_sent=259047200 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320338.971743] TCP: my_cca: seq=68300 cwnd=59 rtt=499 bytes_acked=259158696 bytes_sent=259387480 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320338.975084] TCP: my_cca: seq=68400 cwnd=59 rtt=684 bytes_acked=259546760 bytes_sent=259791472 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320338.978246] TCP: my_cca: seq=68500 cwnd=59 rtt=644 bytes_acked=259921792 bytes_sent=260167952 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320338.981337] TCP: my_cca: seq=68600 cwnd=59 rtt=543 bytes_acked=260283792 bytes_sent=260538640 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320338.984639] TCP: my_cca: seq=68700 cwnd=59 rtt=689 bytes_acked=260674752 bytes_sent=260915120 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320338.987789] TCP: my_cca: seq=68800 cwnd=59 rtt=670 bytes_acked=261045440 bytes_sent=261287256 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320338.991100] TCP: my_cca: seq=68900 cwnd=59 rtt=512 bytes_acked=261434952 bytes_sent=261662288 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320338.994385] TCP: my_cca: seq=69000 cwnd=59 rtt=597 bytes_acked=261821568 bytes_sent=262067728 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320338.997557] TCP: my_cca: seq=69100 cwnd=59 rtt=636 bytes_acked=262195152 bytes_sent=262438416 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.001114] TCP: my_cca: seq=69200 cwnd=59 rtt=476 bytes_acked=262612176 bytes_sent=262845304 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.004822] TCP: my_cca: seq=69300 cwnd=59 rtt=507 bytes_acked=263049472 bytes_sent=263281152 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.008053] TCP: my_cca: seq=69400 cwnd=59 rtt=550 bytes_acked=263430296 bytes_sent=263685144 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.011261] TCP: my_cca: seq=69500 cwnd=59 rtt=595 bytes_acked=263808224 bytes_sent=264057280 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.014647] TCP: my_cca: seq=69600 cwnd=59 rtt=504 bytes_acked=264206424 bytes_sent=264461272 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.018039] TCP: my_cca: seq=69700 cwnd=59 rtt=469 bytes_acked=264607520 bytes_sent=264837752 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.022990] TCP: my_cca: seq=69800 cwnd=59 rtt=674 bytes_acked=265186720 bytes_sent=265427088 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.025387] TCP: my_cca: seq=69837 cwnd=45 rtt=516 bytes_acked=265440120 bytes_sent=265681936 phase=fast_retransmit Destination: 192.168.88.253:53146
[320339.025856] TCP: my_cca: seq=69845 cwnd=29 rtt=202 bytes_acked=265519760 bytes_sent=265725376 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.027732] TCP: my_cca: seq=69900 cwnd=33 rtt=323 bytes_acked=265741304 bytes_sent=265955608 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.031297] TCP: my_cca: seq=70000 cwnd=41 rtt=384 bytes_acked=266149640 bytes_sent=266381320 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.035118] TCP: my_cca: seq=70100 cwnd=48 rtt=374 bytes_acked=266597072 bytes_sent=266822960 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.038198] TCP: my_cca: seq=70200 cwnd=53 rtt=598 bytes_acked=266957624 bytes_sent=267196544 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.041413] TCP: my_cca: seq=70300 cwnd=57 rtt=676 bytes_acked=267337000 bytes_sent=267577368 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.045091] TCP: my_cca: seq=70400 cwnd=59 rtt=659 bytes_acked=267769952 bytes_sent=268013216 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.048700] TCP: my_cca: seq=70500 cwnd=59 rtt=548 bytes_acked=268192768 bytes_sent=268447616 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.051641] TCP: my_cca: seq=70600 cwnd=59 rtt=571 bytes_acked=268540288 bytes_sent=268792240 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.057600] TCP: my_cca: seq=70800 cwnd=59 rtt=467 bytes_acked=269242568 bytes_sent=269480040 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.060699] TCP: my_cca: seq=70900 cwnd=59 rtt=619 bytes_acked=269606016 bytes_sent=269852176 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.063833] TCP: my_cca: seq=71000 cwnd=59 rtt=603 bytes_acked=269972360 bytes_sent=270227208 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.067024] TCP: my_cca: seq=71100 cwnd=59 rtt=594 bytes_acked=270347392 bytes_sent=270599344 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.070149] TCP: my_cca: seq=71200 cwnd=59 rtt=558 bytes_acked=270713736 bytes_sent=270971480 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.073339] TCP: my_cca: seq=71300 cwnd=59 rtt=580 bytes_acked=271091664 bytes_sent=271345064 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.076378] TCP: my_cca: seq=71400 cwnd=59 rtt=711 bytes_acked=271449320 bytes_sent=271688240 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.079504] TCP: my_cca: seq=71500 cwnd=59 rtt=650 bytes_acked=271815664 bytes_sent=272058928 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.082528] TCP: my_cca: seq=71600 cwnd=59 rtt=521 bytes_acked=272171872 bytes_sent=272405000 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.085757] TCP: my_cca: seq=71700 cwnd=59 rtt=585 bytes_acked=272551248 bytes_sent=272807544 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.088761] TCP: my_cca: seq=71800 cwnd=59 rtt=630 bytes_acked=272906008 bytes_sent=273152168 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.091906] TCP: my_cca: seq=71900 cwnd=59 rtt=608 bytes_acked=273273800 bytes_sent=273525752 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.094990] TCP: my_cca: seq=72000 cwnd=59 rtt=512 bytes_acked=273637248 bytes_sent=273868928 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.098154] TCP: my_cca: seq=72100 cwnd=59 rtt=512 bytes_acked=274009384 bytes_sent=274242512 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.101118] TCP: my_cca: seq=72200 cwnd=59 rtt=582 bytes_acked=274358352 bytes_sent=274613200 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.104203] TCP: my_cca: seq=72300 cwnd=59 rtt=518 bytes_acked=274721800 bytes_sent=274956376 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.107363] TCP: my_cca: seq=72400 cwnd=59 rtt=456 bytes_acked=275093936 bytes_sent=275329960 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.110488] TCP: my_cca: seq=72500 cwnd=59 rtt=680 bytes_acked=275461728 bytes_sent=275706440 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.113663] TCP: my_cca: seq=72600 cwnd=59 rtt=666 bytes_acked=275836760 bytes_sent=276080024 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.116973] TCP: my_cca: seq=72700 cwnd=59 rtt=539 bytes_acked=276224824 bytes_sent=276452160 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.120356] TCP: my_cca: seq=72800 cwnd=59 rtt=474 bytes_acked=276623024 bytes_sent=276857600 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.123759] TCP: my_cca: seq=72900 cwnd=59 rtt=743 bytes_acked=277022672 bytes_sent=277260144 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.126856] TCP: my_cca: seq=73000 cwnd=59 rtt=641 bytes_acked=277387568 bytes_sent=277633728 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.130024] TCP: my_cca: seq=73100 cwnd=59 rtt=634 bytes_acked=277759704 bytes_sent=278008760 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.133287] TCP: my_cca: seq=73200 cwnd=59 rtt=466 bytes_acked=278144872 bytes_sent=278380896 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.136623] TCP: my_cca: seq=73300 cwnd=59 rtt=624 bytes_acked=278537280 bytes_sent=278784888 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.139884] TCP: my_cca: seq=73400 cwnd=59 rtt=725 bytes_acked=278922448 bytes_sent=279161368 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.143102] TCP: my_cca: seq=73500 cwnd=59 rtt=490 bytes_acked=279298928 bytes_sent=279532056 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.146219] TCP: my_cca: seq=73600 cwnd=59 rtt=710 bytes_acked=279668168 bytes_sent=279908536 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.149323] TCP: my_cca: seq=73700 cwnd=59 rtt=597 bytes_acked=280034512 bytes_sent=280279224 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.152564] TCP: my_cca: seq=73800 cwnd=59 rtt=713 bytes_acked=280415336 bytes_sent=280654256 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.155636] TCP: my_cca: seq=73900 cwnd=59 rtt=594 bytes_acked=280774440 bytes_sent=281027840 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.159744] TCP: my_cca: seq=74000 cwnd=59 rtt=468 bytes_acked=281258072 bytes_sent=281496992 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.162930] TCP: my_cca: seq=74046 cwnd=41 rtt=449 bytes_acked=281627312 bytes_sent=281867680 phase=fast_retransmit Destination: 192.168.88.253:53146
[320339.163500] TCP: my_cca: seq=74055 cwnd=29 rtt=305 bytes_acked=281698264 bytes_sent=281915464 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.165178] TCP: my_cca: seq=74100 cwnd=33 rtt=305 bytes_acked=281898088 bytes_sent=282110944 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.169027] TCP: my_cca: seq=74200 cwnd=41 rtt=348 bytes_acked=282349864 bytes_sent=282569960 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.172758] TCP: my_cca: seq=74300 cwnd=48 rtt=434 bytes_acked=282788608 bytes_sent=283027528 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.175882] TCP: my_cca: seq=74400 cwnd=53 rtt=536 bytes_acked=283154952 bytes_sent=283395320 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.179053] TCP: my_cca: seq=74500 cwnd=58 rtt=514 bytes_acked=283529984 bytes_sent=283771800 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.182002] TCP: my_cca: seq=74600 cwnd=59 rtt=480 bytes_acked=283877504 bytes_sent=284114976 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.184917] TCP: my_cca: seq=74700 cwnd=59 rtt=502 bytes_acked=284222128 bytes_sent=284456704 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.188100] TCP: my_cca: seq=74800 cwnd=59 rtt=492 bytes_acked=284595712 bytes_sent=284831736 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.191048] TCP: my_cca: seq=74900 cwnd=59 rtt=548 bytes_acked=284938888 bytes_sent=285202424 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.193861] TCP: my_cca: seq=75000 cwnd=59 rtt=725 bytes_acked=285273376 bytes_sent=285516640 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.196932] TCP: my_cca: seq=75100 cwnd=59 rtt=613 bytes_acked=285635376 bytes_sent=285890224 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.200014] TCP: my_cca: seq=75200 cwnd=59 rtt=529 bytes_acked=285997376 bytes_sent=286233400 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.203151] TCP: my_cca: seq=75300 cwnd=59 rtt=483 bytes_acked=286366616 bytes_sent=286606984 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.206337] TCP: my_cca: seq=75400 cwnd=59 rtt=515 bytes_acked=286741648 bytes_sent=286980568 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.209839] TCP: my_cca: seq=75500 cwnd=59 rtt=560 bytes_acked=287152880 bytes_sent=287414968 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.211634] TCP: my_cca: seq=75543 cwnd=41 rtt=437 bytes_acked=287355600 bytes_sent=287601760 phase=fast_retransmit Destination: 192.168.88.253:53146
[320339.212248] TCP: my_cca: seq=75552 cwnd=29 rtt=459 bytes_acked=287423656 bytes_sent=287648096 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.213813] TCP: my_cca: seq=75600 cwnd=33 rtt=349 bytes_acked=287601760 bytes_sent=287827648 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.217005] TCP: my_cca: seq=75700 cwnd=40 rtt=480 bytes_acked=287969552 bytes_sent=288201232 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.220092] TCP: my_cca: seq=75800 cwnd=45 rtt=396 bytes_acked=288328656 bytes_sent=288574816 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.223235] TCP: my_cca: seq=75900 cwnd=51 rtt=523 bytes_acked=288690656 bytes_sent=288939712 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.226188] TCP: my_cca: seq=76000 cwnd=55 rtt=471 bytes_acked=289039624 bytes_sent=289287232 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.229547] TCP: my_cca: seq=76100 cwnd=59 rtt=630 bytes_acked=289432032 bytes_sent=289695568 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.232480] TCP: my_cca: seq=76200 cwnd=59 rtt=657 bytes_acked=289778104 bytes_sent=290038744 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.234692] TCP: my_cca: seq=76255 cwnd=42 rtt=473 bytes_acked=290034400 bytes_sent=290284904 phase=fast_retransmit Destination: 192.168.88.253:53146
[320339.235268] TCP: my_cca: seq=76260 cwnd=29 rtt=434 bytes_acked=290101008 bytes_sent=290319656 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.236504] TCP: my_cca: seq=76300 cwnd=32 rtt=354 bytes_acked=290251600 bytes_sent=290481832 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.239529] TCP: my_cca: seq=76400 cwnd=39 rtt=300 bytes_acked=290607808 bytes_sent=290836592 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.242851] TCP: my_cca: seq=76500 cwnd=45 rtt=461 bytes_acked=290998768 bytes_sent=291236240 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.246278] TCP: my_cca: seq=76600 cwnd=51 rtt=397 bytes_acked=291402760 bytes_sent=291651816 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.249635] TCP: my_cca: seq=76700 cwnd=56 rtt=587 bytes_acked=291795168 bytes_sent=292061600 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.252909] TCP: my_cca: seq=76800 cwnd=59 rtt=678 bytes_acked=292181784 bytes_sent=292433736 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.256258] TCP: my_cca: seq=76900 cwnd=59 rtt=609 bytes_acked=292577088 bytes_sent=292842072 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.259516] TCP: my_cca: seq=77000 cwnd=59 rtt=678 bytes_acked=292959360 bytes_sent=293214208 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.262636] TCP: my_cca: seq=77100 cwnd=59 rtt=637 bytes_acked=293327152 bytes_sent=293589240 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.265736] TCP: my_cca: seq=77200 cwnd=59 rtt=554 bytes_acked=293692048 bytes_sent=293961376 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.268849] TCP: my_cca: seq=77300 cwnd=59 rtt=486 bytes_acked=294056944 bytes_sent=294303104 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.271903] TCP: my_cca: seq=77400 cwnd=59 rtt=653 bytes_acked=294417496 bytes_sent=294678136 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.274911] TCP: my_cca: seq=77500 cwnd=59 rtt=492 bytes_acked=294772256 bytes_sent=295021312 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.277915] TCP: my_cca: seq=77600 cwnd=59 rtt=573 bytes_acked=295125568 bytes_sent=295393448 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.280922] TCP: my_cca: seq=77700 cwnd=59 rtt=663 bytes_acked=295480328 bytes_sent=295736624 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.283924] TCP: my_cca: seq=77800 cwnd=59 rtt=515 bytes_acked=295833640 bytes_sent=296076904 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.286972] TCP: my_cca: seq=77900 cwnd=59 rtt=633 bytes_acked=296191296 bytes_sent=296451936 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.289982] TCP: my_cca: seq=78000 cwnd=59 rtt=501 bytes_acked=296544608 bytes_sent=296792216 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.293044] TCP: my_cca: seq=78100 cwnd=59 rtt=641 bytes_acked=296908056 bytes_sent=297165800 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.296258] TCP: my_cca: seq=78200 cwnd=59 rtt=646 bytes_acked=297283088 bytes_sent=297540832 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.299493] TCP: my_cca: seq=78300 cwnd=59 rtt=717 bytes_acked=297663912 bytes_sent=297911520 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.302687] TCP: my_cca: seq=78400 cwnd=59 rtt=484 bytes_acked=298040392 bytes_sent=298285104 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.305886] TCP: my_cca: seq=78500 cwnd=59 rtt=498 bytes_acked=298416872 bytes_sent=298661584 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.309073] TCP: my_cca: seq=78600 cwnd=59 rtt=512 bytes_acked=298794800 bytes_sent=299035168 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.312227] TCP: my_cca: seq=78700 cwnd=59 rtt=507 bytes_acked=299162592 bytes_sent=299405856 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.315200] TCP: my_cca: seq=78800 cwnd=59 rtt=551 bytes_acked=299510112 bytes_sent=299780888 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.318023] TCP: my_cca: seq=78900 cwnd=59 rtt=489 bytes_acked=299844600 bytes_sent=300095104 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.321038] TCP: my_cca: seq=79000 cwnd=59 rtt=587 bytes_acked=300200808 bytes_sent=300465792 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.324039] TCP: my_cca: seq=79100 cwnd=59 rtt=666 bytes_acked=300551224 bytes_sent=300811864 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.326926] TCP: my_cca: seq=79200 cwnd=59 rtt=650 bytes_acked=300892952 bytes_sent=301152144 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.329834] TCP: my_cca: seq=79300 cwnd=59 rtt=631 bytes_acked=301237576 bytes_sent=301493872 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.332830] TCP: my_cca: seq=79400 cwnd=59 rtt=463 bytes_acked=301590888 bytes_sent=301837048 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.335695] TCP: my_cca: seq=79500 cwnd=59 rtt=669 bytes_acked=301925376 bytes_sent=302178776 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.338616] TCP: my_cca: seq=79600 cwnd=59 rtt=696 bytes_acked=302268552 bytes_sent=302520504 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.341533] TCP: my_cca: seq=79700 cwnd=59 rtt=689 bytes_acked=302611728 bytes_sent=302866576 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.344781] TCP: my_cca: seq=79776 cwnd=43 rtt=458 bytes_acked=302985312 bytes_sent=303240160 phase=fast_retransmit Destination: 192.168.88.253:53146
[320339.345382] TCP: my_cca: seq=79783 cwnd=29 rtt=440 bytes_acked=303057712 bytes_sent=303273464 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.346276] TCP: my_cca: seq=79800 cwnd=30 rtt=528 bytes_acked=303135904 bytes_sent=303357448 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.350277] TCP: my_cca: seq=79900 cwnd=39 rtt=449 bytes_acked=303578992 bytes_sent=303819360 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.354304] TCP: my_cca: seq=80000 cwnd=46 rtt=415 bytes_acked=304040904 bytes_sent=304294304 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.358468] TCP: my_cca: seq=80100 cwnd=53 rtt=472 bytes_acked=304531776 bytes_sent=304793864 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.361349] TCP: my_cca: seq=80200 cwnd=57 rtt=572 bytes_acked=304867712 bytes_sent=305135592 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.364448] TCP: my_cca: seq=80300 cwnd=59 rtt=476 bytes_acked=305235504 bytes_sent=305481664 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.367400] TCP: my_cca: seq=80400 cwnd=59 rtt=513 bytes_acked=305581576 bytes_sent=305826288 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.370674] TCP: my_cca: seq=80500 cwnd=59 rtt=605 bytes_acked=305966744 bytes_sent=306230280 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.373609] TCP: my_cca: seq=80600 cwnd=59 rtt=646 bytes_acked=306309920 bytes_sent=306573456 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.376991] TCP: my_cca: seq=80700 cwnd=59 rtt=586 bytes_acked=306705224 bytes_sent=306978896 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.380658] TCP: my_cca: seq=80800 cwnd=59 rtt=540 bytes_acked=307138176 bytes_sent=307382888 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.383995] TCP: my_cca: seq=80897 cwnd=44 rtt=482 bytes_acked=307527688 bytes_sent=307788328 phase=fast_retransmit Destination: 192.168.88.253:53146
[320339.384371] TCP: my_cca: seq=80900 cwnd=29 rtt=542 bytes_acked=307527688 bytes_sent=307799912 phase=fast_retransmit Destination: 192.168.88.253:53146
[320339.384596] TCP: my_cca: seq=80905 cwnd=29 rtt=459 bytes_acked=307602984 bytes_sent=307833216 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.388616] TCP: my_cca: seq=81000 cwnd=36 rtt=347 bytes_acked=308040280 bytes_sent=308282096 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.392095] TCP: my_cca: seq=81100 cwnd=43 rtt=475 bytes_acked=308431240 bytes_sent=308675952 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.395152] TCP: my_cca: seq=81200 cwnd=49 rtt=515 bytes_acked=308793240 bytes_sent=309052432 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.398359] TCP: my_cca: seq=81300 cwnd=54 rtt=577 bytes_acked=309168272 bytes_sent=309433256 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.401488] TCP: my_cca: seq=81400 cwnd=58 rtt=544 bytes_acked=309534616 bytes_sent=309785120 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.404372] TCP: my_cca: seq=81500 cwnd=59 rtt=502 bytes_acked=309876344 bytes_sent=310126848 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.407288] TCP: my_cca: seq=81600 cwnd=59 rtt=535 bytes_acked=310219520 bytes_sent=310468576 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.410187] TCP: my_cca: seq=81700 cwnd=59 rtt=513 bytes_acked=310558352 bytes_sent=310808856 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320339.413334] TCP: my_cca: seq=81800 cwnd=59 rtt=458 bytes_acked=310931936 bytes_sent=311180992 phase=congestion_avoidance Destination: 192.168.88.253:53146
