# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780964517.749692,0.000999245,0,0,0.000000
1780964517.749773,0.001008204,0,0,0.000000
1780964517.749791,0.001003276,0,0,0.000000
1780964517.749807,0.000988350,0,0,0.000000
1780964517.749824,0.001014643,0,0,0.000000
1780964517.749842,0.000985080,0,0,0.000000
1780964517.749857,0.001000347,0,0,0.000000
1780964517.749872,0.001008044,0,0,0.000000
1780964517.749886,0.000994619,0,0,0.000000
1780964517.749900,0.001010586,0,0,0.000000
1780964517.749914,0.000992203,0,0,0.000000
1780964517.749930,0.000994222,0,0,0.000000
1780964517.749948,0.001007035,0,0,0.000000
1780964517.749963,0.000997015,0,0,0.000000
1780964517.749976,0.000996980,0,0,0.000000
1780964517.749990,0.001001469,0,0,0.000000
1780964517.750011,0.001009749,0,0,0.000000
1780964517.750036,0.000987938,0,0,0.000000
1780964517.750053,0.000999867,0,0,0.000000
1780964517.750068,0.000999945,0,0,0.000000
1780964517.750082,0.001006080,0,0,0.000000
1780964517.750096,0.001001628,0,0,0.000000
1780964517.750110,0.001003652,0,0,0.000000
1780964517.750127,0.000989978,0,0,0.000000
1780964517.750144,0.001007505,0,0,0.000000
1780964517.750160,0.001002298,0,0,0.000000
1780964517.750175,0.000989051,0,0,0.000000
1780964517.750188,0.001003105,0,0,0.000000
1780964517.750201,0.000996796,0,0,0.000000
1780964517.750216,0.001014356,0,0,0.000000
1780964517.750238,0.000985413,0,0,0.000000
1780964517.750253,0.001002565,0,0,0.000000
1780964517.750267,0.001008796,0,0,0.000000
1780964517.750281,0.000997959,0,0,0.000000
1780964517.750297,0.001001926,0,0,0.000000
1780964517.750314,0.000997800,0,0,0.000000
1780964517.750338,0.000991240,0,0,0.000000
1780964517.750355,0.001001323,0,0,0.000000
1780964517.750369,0.001006776,0,0,0.000000
1780964517.750386,0.000991845,0,0,0.000000
1780964517.750404,0.001004577,0,0,0.000000
1780964517.750427,0.001005274,0,0,0.000000
1780964517.750442,0.000994985,0,0,0.000000
1780964517.750459,0.000995086,0,0,0.000000
1780964517.750475,0.001003427,0,0,0.000000
1780964517.750490,0.000998901,0,0,0.000000
1780964517.750504,0.001009427,0,0,0.000000
1780964517.750517,0.000988497,0,0,0.000000
1780964517.750531,0.001013873,0,0,0.000000
1780964517.750545,0.000991401,0,0,0.000000
1780964517.750563,0.001013570,0,0,0.000000
1780964517.751358,0.000986687,0,0,0.000000
1780964517.752383,0.001005859,0,0,0.000000
1780964517.753354,0.000993623,0,0,0.000000
1780964517.754375,0.001001024,0,0,0.000000
1780964517.755362,0.000999759,0,0,0.000000
1780964517.756357,0.001006137,0,0,0.000000
1780964517.757347,0.000992929,0,0,0.000000
1780964517.758463,0.001004045,0,0,0.000000
1780964517.759354,0.000996324,0,0,0.000000
1780964517.760369,0.001012974,0,0,0.000000
