# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780959358.958390,0.001007079,0,0,0.000000
1780959358.958479,0.000992081,0,0,0.000000
1780959358.958497,0.001012407,0,0,0.000000
1780959358.958513,0.000999285,0,0,0.000000
1780959358.958528,0.001000432,0,0,0.000000
1780959358.958545,0.000993097,0,0,0.000000
1780959358.958560,0.000994591,0,0,0.000000
1780959358.958576,0.001009905,0,0,0.000000
1780959358.958590,0.000994559,0,0,0.000000
1780959358.958605,0.001007609,0,0,0.000000
1780959358.958619,0.000988376,0,0,0.000000
1780959358.958634,0.001000042,0,0,0.000000
1780959358.958651,0.001012747,0,0,0.000000
1780959358.958668,0.000987718,0,0,0.000000
1780959358.958683,0.001008085,0,0,0.000000
1780959358.958698,0.001006254,0,0,0.000000
1780959358.958713,0.000986379,0,0,0.000000
1780959358.958727,0.001007776,0,0,0.000000
1780959358.958744,0.001001653,0,0,0.000000
1780959358.958761,0.001001698,0,0,0.000000
1780959358.958784,0.000987307,0,0,0.000000
1780959358.958802,0.001006897,0,0,0.000000
1780959358.958820,0.001003530,0,0,0.000000
1780959358.958834,0.000991706,0,0,0.000000
1780959358.958848,0.001002853,0,0,0.000000
1780959358.958862,0.001006912,0,0,0.000000
1780959358.958876,0.000989053,0,0,0.000000
1780959358.958892,0.001007051,0,0,0.000000
1780959358.958909,0.000994273,0,0,0.000000
1780959358.958924,0.000997601,0,0,0.000000
1780959358.958938,0.001002510,0,0,0.000000
1780959358.958952,0.000998324,0,0,0.000000
1780959358.958966,0.000999578,0,0,0.000000
1780959358.958980,0.001011415,0,0,0.000000
1780959358.958996,0.000998911,0,0,0.000000
1780959358.959014,0.000989391,0,0,0.000000
1780959358.959029,0.001009961,0,0,0.000000
1780959358.959043,0.000990908,0,0,0.000000
1780959358.959060,0.000999289,0,0,0.000000
1780959358.959077,0.001011766,0,0,0.000000
1780959358.959091,0.000995370,0,0,0.000000
1780959358.959105,0.000997357,0,0,0.000000
1780959358.959121,0.000995516,0,0,0.000000
1780959358.959138,0.001014232,0,0,0.000000
1780959358.959153,0.000994574,0,0,0.000000
1780959358.959168,0.001004076,0,0,0.000000
1780959358.959182,0.000991516,0,0,0.000000
1780959358.959196,0.001008520,0,0,0.000000
1780959358.959210,0.000991327,0,0,0.000000
1780959358.959226,0.001008429,0,0,0.000000
1780959358.959243,0.000999017,0,0,0.000000
1780959358.959258,0.000996485,0,0,0.000000
1780959358.959620,0.000999319,0,0,0.000000
1780959358.960629,0.001009143,0,0,0.000000
1780959358.961636,0.000988432,0,0,0.000000
1780959358.962663,0.001006929,0,0,0.000000
1780959358.963656,0.000994684,0,0,0.000000
1780959358.964659,0.001001684,0,0,0.000000
1780959358.965640,0.000998740,0,0,0.000000
1780959358.966657,0.000999278,0,0,0.000000
1780959358.967654,0.000998574,0,0,0.000000
1780959358.968668,0.001008737,0,0,0.000000
1780959358.969657,0.000992626,0,0,0.000000
1780959358.970657,0.000999480,0,0,0.000000
1780959358.971659,0.001003809,0,0,0.000000
1780959358.972659,0.000999212,0,0,0.000000
1780959358.973656,0.000998000,0,0,0.000000
1780959358.974662,0.001007109,0,0,0.000000
1780959358.975653,0.001003710,0,0,0.000000
1780959358.976648,0.000995158,0,0,0.000000
1780959358.977691,0.000997703,0,0,0.000000
1780959358.978726,0.000995229,0,0,0.000000
1780959358.979762,0.001006662,0,0,0.000000
1780959358.980834,0.000993986,0,0,0.000000
1780959358.981666,0.000999614,154,1,1.232476
1780959358.982690,0.001009807,14612,2,115.760734
1780959358.983758,0.000997483,73126,11,586.484181
1780959358.984738,0.001004990,108142,15,860.840406
1780959358.985635,0.001002128,121306,17,968.387272
1780959358.986644,0.000989582,110972,14,897.122219
1780959358.987669,0.001008702,87606,11,694.801834
1780959358.988655,0.000986384,71546,9,580.268942
1780959358.989642,0.001005244,96360,12,766.858594
1780959358.990667,0.000997056,74508,10,597.823994
1780959358.991668,0.001008496,62858,9,498.627659
1780959358.992640,0.000997740,52722,9,422.731373
1780959358.993685,0.000997197,70098,9,562.360296
1780959358.994636,0.000994368,71546,9,575.609835
1780959358.995721,0.001000624,65820,10,526.231631
1780959358.996847,0.001007532,62846,9,499.009461
1780959358.997684,0.000993142,68716,10,553.524068
1780959358.998702,0.001011578,71782,11,567.683362
1780959358.999675,0.000987512,59896,8,485.227521
1780959359.000699,0.001003739,65754,9,524.072493
1780959359.001658,0.001001506,73060,10,583.601097
1780959359.002744,0.001001382,65886,11,526.360570
1780959359.003626,0.000992633,57066,9,459.916203
1780959359.004709,0.001011086,55552,8,439.543224
1780959359.005620,0.000989594,78918,11,637.982850
1780959359.006679,0.001011776,62858,9,497.011196
1780959359.007744,0.000988053,58514,9,473.772156
1780959359.008761,0.000999970,74574,11,596.609898
1780959359.009718,0.001000053,60028,10,480.198549
1780959359.010763,0.000999973,67268,10,538.158530
1780959359.011708,0.001001317,67268,10,537.436197
