line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
46,295872.000415,3100,12,11211864,11265440,192.168.88.253,58930,151,,congestion_avoidance,
47,295872.001512,3132,13,11313224,11374040,192.168.88.253,58930,179,,loss_recovery,
48,295872.001736,3138,6,11329152,11381280,192.168.88.253,58930,244,,congestion_avoidance,
49,295872.003620,3200,13,11500016,11555040,192.168.88.253,58930,160,,congestion_avoidance,
50,295872.006893,3300,13,11795408,11850432,192.168.88.253,58930,183,,congestion_avoidance,
51,295872.010221,3400,13,12092248,12153064,192.168.88.253,58930,231,,congestion_avoidance,
52,295872.013465,3500,13,12381848,12441216,192.168.88.253,58930,154,,congestion_avoidance,
53,295872.014658,3537,13,12491896,12552712,192.168.88.253,58930,172,,loss_recovery,
54,295872.014898,3543,6,12507824,12564296,192.168.88.253,58930,130,,congestion_avoidance,
55,295872.016671,3600,13,12671448,12736608,192.168.88.253,58930,201,,congestion_avoidance,
56,295872.019839,3700,13,12953808,13014624,192.168.88.253,58930,166,,congestion_avoidance,
57,295872.023163,3800,13,13252096,13315808,192.168.88.253,58930,181,,congestion_avoidance,
58,295872.027410,3900,13,13627128,13686496,192.168.88.253,58930,175,,congestion_avoidance,
59,295872.032682,4000,13,14103520,14168680,192.168.88.253,58930,169,,congestion_avoidance,
60,295872.037672,4100,13,14537920,14597288,192.168.88.253,58930,195,,congestion_avoidance,
61,295872.042584,4200,13,14975216,15043272,192.168.88.253,58930,219,,congestion_avoidance,
62,295872.047556,4300,13,15422648,15489256,192.168.88.253,58930,157,,congestion_avoidance,
63,295872.052917,4400,13,15917864,15977232,192.168.88.253,58930,211,,congestion_avoidance,
64,295872.057930,4500,13,16368192,16434800,192.168.88.253,58930,166,,congestion_avoidance,
65,295872.063155,4600,13,16830104,16895264,192.168.88.253,58930,165,,congestion_avoidance,
66,295872.067834,4700,13,17258712,17325320,192.168.88.253,58930,139,,congestion_avoidance,
67,295872.072622,4800,13,17685872,17748136,192.168.88.253,58930,204,,congestion_avoidance,
68,295872.077506,4900,13,18124616,18181088,192.168.88.253,58930,143,,congestion_avoidance,
69,295872.082213,5000,13,18547432,18615488,192.168.88.253,58930,182,,congestion_avoidance,
70,295872.095644,5200,13,19472704,19534968,192.168.88.253,58930,177,,congestion_avoidance,
71,295872.100699,5300,13,19901312,19967920,192.168.88.253,58930,171,,congestion_avoidance,
72,295872.106463,5400,13,20355984,20418248,192.168.88.253,58930,183,,congestion_avoidance,
73,295872.111753,5500,13,20817896,20877264,192.168.88.253,58930,165,,congestion_avoidance,
74,295872.116678,5600,13,21255192,21317456,192.168.88.253,58930,179,,congestion_avoidance,
75,295872.121751,5700,13,21733032,21792400,192.168.88.253,58930,188,,congestion_avoidance,
76,295872.126668,5800,13,22206528,22267344,192.168.88.253,58930,141,,congestion_avoidance,
77,295872.131870,5900,13,22678576,22739392,192.168.88.253,58930,129,,congestion_avoidance,
78,295872.137110,6000,13,23130352,23195512,192.168.88.253,58930,215,,congestion_avoidance,
79,295872.142247,6100,13,23587920,23654528,192.168.88.253,58930,122,,congestion_avoidance,
80,295872.147498,6200,13,24025216,24084584,192.168.88.253,58930,158,,congestion_avoidance,
81,295872.150905,6300,13,24377080,24440792,192.168.88.253,58930,168,,congestion_avoidance,
82,295872.154475,6400,13,24705776,24772384,192.168.88.253,58930,232,,congestion_avoidance,
83,295872.158489,6500,13,25070672,25137280,192.168.88.253,58930,214,,congestion_avoidance,
84,295872.160549,6562,13,25257464,25324072,192.168.88.253,58930,163,,loss_recovery,
85,295872.160800,6568,6,25273392,25335656,192.168.88.253,58930,134,,congestion_avoidance,
86,295872.161872,6600,13,25366064,25438464,192.168.88.253,58930,154,,congestion_avoidance,
87,295872.165126,6700,13,25665800,25735304,192.168.88.253,58930,156,,congestion_avoidance,
88,295872.168552,6800,13,25969880,26039384,192.168.88.253,58930,187,,congestion_avoidance,
89,295872.171327,6883,13,26220384,26292784,192.168.88.253,58930,196,,loss_recovery,
90,295872.171536,6889,6,26236312,26301472,192.168.88.253,58930,96,,congestion_avoidance,
91,295872.171900,6900,8,26260928,26328984,192.168.88.253,58930,115,,congestion_avoidance,
92,295872.175684,7000,13,26609896,26676504,192.168.88.253,58930,177,,congestion_avoidance,
93,295872.179779,7100,13,26979136,27052984,192.168.88.253,58930,196,,congestion_avoidance,
94,295872.183088,7200,13,27275976,27352720,192.168.88.253,58930,176,,congestion_avoidance,
95,295872.186828,7300,13,27610464,27687208,192.168.88.253,58930,204,,congestion_avoidance,
96,295872.187446,7320,13,27669832,27753816,192.168.88.253,58930,156,,loss_recovery,
97,295872.187634,7324,6,27682864,27756712,192.168.88.253,58930,203,,congestion_avoidance,
98,295872.190211,7400,13,27913096,27994184,192.168.88.253,58930,149,,congestion_avoidance,
99,295872.193480,7500,13,28207040,28285232,192.168.88.253,58930,172,,congestion_avoidance,
100,295872.196980,7600,13,28522704,28600896,192.168.88.253,58930,194,,congestion_avoidance,
101,295872.198994,7663,13,28703704,28794928,192.168.88.253,58930,188,,loss_recovery,
102,295872.199167,7668,6,28718184,28799272,192.168.88.253,58930,210,,congestion_avoidance,
103,295872.200286,7700,13,28813752,28903528,192.168.88.253,58930,109,,congestion_avoidance,
104,295872.203623,7800,13,29117832,29203264,192.168.88.253,58930,169,,congestion_avoidance,
105,295872.205541,7855,13,29290144,29387160,192.168.88.253,58930,168,,loss_recovery,
106,295872.205785,7861,6,29306072,29398744,192.168.88.253,58930,126,,congestion_avoidance,
107,295872.207121,7900,13,29429152,29530512,192.168.88.253,58930,168,,congestion_avoidance,
108,295872.211094,8000,13,29786808,29882376,192.168.88.253,58930,221,,congestion_avoidance,
109,295872.214398,8100,13,30082200,30183560,192.168.88.253,58930,145,,congestion_avoidance,
110,295872.217862,8200,13,30393520,30493432,192.168.88.253,58930,164,,congestion_avoidance,
111,295872.221608,8300,13,30720768,30817784,192.168.88.253,58930,166,,congestion_avoidance,
112,295872.225053,8400,13,31039328,31136344,192.168.88.253,58930,183,,congestion_avoidance,
113,295872.228406,8500,13,31340512,31444768,192.168.88.253,58930,203,,congestion_avoidance,
114,295872.231755,8600,13,31638800,31743056,192.168.88.253,58930,237,,congestion_avoidance,
115,295872.235730,8700,13,31993560,32093472,192.168.88.253,58930,172,,congestion_avoidance,
116,295872.239867,8800,13,32359904,32462712,192.168.88.253,58930,218,,congestion_avoidance,
117,295872.243481,8900,13,32691496,32789960,192.168.88.253,58930,186,,congestion_avoidance,
118,295872.245425,8948,13,32866704,32968064,192.168.88.253,58930,183,,loss_recovery,
119,295872.245646,8954,6,32881184,32976752,192.168.88.253,58930,101,,congestion_avoidance,
120,295872.247472,9000,13,33036120,33141824,192.168.88.253,58930,152,,congestion_avoidance,
121,295872.251321,9100,13,33395224,33496584,192.168.88.253,58930,149,,congestion_avoidance,
122,295872.255164,9200,13,33738400,33845552,192.168.88.253,58930,171,,congestion_avoidance,
123,295872.259235,9300,13,34103296,34207552,192.168.88.253,58930,146,,congestion_avoidance,
124,295872.259824,9317,13,34159768,34274160,192.168.88.253,58930,152,,loss_recovery,
125,295872.260037,9322,6,34175696,34278504,192.168.88.253,58930,233,,congestion_avoidance,
126,295872.262533,9400,13,34400136,34507288,192.168.88.253,58930,174,,congestion_avoidance,
127,295872.266061,9500,13,34714352,34827296,192.168.88.253,58930,136,,congestion_avoidance,
128,295872.269799,9600,13,35051736,35163232,192.168.88.253,58930,186,,congestion_avoidance,
129,295872.273098,9700,13,35345680,35455728,192.168.88.253,58930,204,,congestion_avoidance,
130,295872.276554,9800,13,35659896,35768496,192.168.88.253,58930,161,,congestion_avoidance,
131,295872.280045,9900,13,35968320,36078368,192.168.88.253,58930,188,,congestion_avoidance,
132,295872.283375,10000,13,36266608,36379552,192.168.88.253,58930,252,,congestion_avoidance,
133,295872.286908,10100,13,36583720,36693768,192.168.88.253,58930,189,,congestion_avoidance,
134,295872.290200,10200,13,36880560,36987712,192.168.88.253,58930,214,,congestion_avoidance,
135,295872.293683,10300,13,37191880,37304824,192.168.88.253,58930,206,,congestion_avoidance,
136,295872.297070,10400,13,37495960,37610352,192.168.88.253,58930,178,,congestion_avoidance,
137,295872.298695,10447,13,37643656,37760944,192.168.88.253,58930,182,,loss_recovery,
138,295872.298888,10453,6,37658136,37765288,192.168.88.253,58930,213,,congestion_avoidance,
139,295872.300506,10500,13,37798592,37912984,192.168.88.253,58930,166,,congestion_avoidance,
140,295872.303776,10600,13,38095432,38212720,192.168.88.253,58930,135,,congestion_avoidance,
141,295872.304318,10617,13,38147560,38266296,192.168.88.253,58930,172,,loss_recovery,
142,295872.304546,10623,6,38163488,38277880,192.168.88.253,58930,118,,congestion_avoidance,
143,295872.307138,10700,13,38398064,38522592,192.168.88.253,58930,214,,congestion_avoidance,
144,295872.310839,10800,13,38732552,38852736,192.168.88.253,58930,154,,congestion_avoidance,
145,295872.314107,10900,13,39022152,39145232,192.168.88.253,58930,149,,congestion_avoidance,
146,295872.317309,11000,13,39310304,39433384,192.168.88.253,58930,237,,congestion_avoidance,
147,295872.320344,11100,13,39583976,39702712,192.168.88.253,58930,164,,congestion_avoidance,
148,295872.320902,11117,13,39633208,39757736,192.168.88.253,58930,191,,loss_recovery,
149,295872.321112,11123,6,39649136,39766424,192.168.88.253,58930,105,,congestion_avoidance,
150,295872.323829,11200,13,39895296,40019824,192.168.88.253,58930,146,,congestion_avoidance,
151,295872.332719,11300,13,40260192,40389064,192.168.88.253,58930,124,,congestion_avoidance,
152,295872.336617,11400,13,40635224,40764096,192.168.88.253,58930,119,,congestion_avoidance,
153,295872.340047,11500,13,40992880,41117408,192.168.88.253,58930,140,,congestion_avoidance,
154,295872.343570,11600,13,41320128,41447552,192.168.88.253,58930,170,,congestion_avoidance,
155,295872.346926,11700,13,41622760,41750184,192.168.88.253,58930,151,,congestion_avoidance,
156,295872.351527,11800,13,41990552,42115080,192.168.88.253,58930,182,,congestion_avoidance,
157,295872.354587,11900,13,42310560,42436536,192.168.88.253,58930,140,,congestion_avoidance,
158,295872.357903,12000,13,42605952,42730480,192.168.88.253,58930,185,,congestion_avoidance,
159,295872.361172,12100,13,42899896,43025872,192.168.88.253,58930,153,,congestion_avoidance,
160,295872.364576,12200,13,43202528,43332848,192.168.88.253,58930,176,,congestion_avoidance,
161,295872.368049,12300,13,43515296,43639824,192.168.88.253,58930,149,,congestion_avoidance,
162,295872.369672,12345,13,43662992,43796208,192.168.88.253,58930,185,,loss_recovery,
163,295872.370039,12350,6,43680368,43804896,192.168.88.253,58930,162,,congestion_avoidance,
164,295872.371602,12400,13,43833856,43961280,192.168.88.253,58930,159,,congestion_avoidance,
165,295872.374899,12500,13,44132144,44259568,192.168.88.253,58930,165,,congestion_avoidance,
166,295872.375438,12515,13,44178480,44317488,192.168.88.253,58930,180,,loss_recovery,
167,295872.375645,12521,6,44194408,44324728,192.168.88.253,58930,222,,congestion_avoidance,
168,295872.378149,12600,13,44421744,44560752,192.168.88.253,58930,187,,congestion_avoidance,
169,295872.381570,12700,13,44727272,44866280,192.168.88.253,58930,220,,congestion_avoidance,
170,295872.384379,12783,13,44980672,45119680,192.168.88.253,58930,182,,loss_recovery,
171,295872.384630,12788,6,44996600,45131264,192.168.88.253,58930,119,,congestion_avoidance,
172,295872.385068,12800,9,45029904,45168912,192.168.88.253,58930,138,,congestion_avoidance,
173,295872.388403,12900,13,45339776,45480232,192.168.88.253,58930,158,,congestion_avoidance,
174,295872.390103,12953,13,45493264,45638064,192.168.88.253,58930,199,,loss_recovery,
175,295872.390298,12959,6,45509192,45646752,192.168.88.253,58930,100,,congestion_avoidance,
176,295872.391661,13000,13,45623584,45774176,192.168.88.253,58930,172,,congestion_avoidance,
177,295872.395027,13100,13,45934904,46085496,192.168.88.253,58930,169,,congestion_avoidance,
178,295872.398693,13200,13,46237536,46385232,192.168.88.253,58930,151,,congestion_avoidance,
179,295872.402084,13300,13,46566232,46713928,192.168.88.253,58930,169,,congestion_avoidance,
180,295872.402365,13309,13,46593744,46744336,192.168.88.253,58930,193,,loss_recovery,
181,295872.402570,13315,6,46609672,46753024,192.168.88.253,58930,103,,congestion_avoidance,
182,295872.405282,13400,13,46854384,47010768,192.168.88.253,58930,230,,congestion_avoidance,
183,295872.407359,13462,13,47042624,47206248,192.168.88.253,58930,149,,loss_recovery,
184,295872.407549,13467,6,47057104,47210592,192.168.88.253,58930,201,,congestion_avoidance,
185,295872.408632,13500,13,47149776,47313400,192.168.88.253,58930,148,,congestion_avoidance,
186,295872.411956,13600,13,47452408,47616032,192.168.88.253,58930,213,,congestion_avoidance,
187,295872.415564,13700,13,47778208,47938936,192.168.88.253,58930,159,,congestion_avoidance,
188,295872.419102,13800,13,48092424,48256048,192.168.88.253,58930,217,,congestion_avoidance,
189,295872.422505,13900,13,48399400,48558680,192.168.88.253,58930,167,,congestion_avoidance,
190,295872.425781,14000,13,48693344,48852624,192.168.88.253,58930,206,,congestion_avoidance,
191,295872.429152,14100,13,48993080,49153808,192.168.88.253,58930,210,,congestion_avoidance,
192,295872.431626,14176,13,49217520,49386936,192.168.88.253,58930,171,,loss_recovery,
193,295872.431834,14181,6,49233448,49392728,192.168.88.253,58930,239,,congestion_avoidance,
194,295872.432455,14200,10,49281232,49447752,192.168.88.253,58930,148,,congestion_avoidance,
195,295872.435094,14285,13,49530288,49706944,192.168.88.253,58930,168,,loss_recovery,
196,295872.435309,14290,6,49546216,49711288,192.168.88.253,58930,229,,congestion_avoidance,
197,295872.435662,14300,8,49569384,49738800,192.168.88.253,58930,146,,congestion_avoidance,
198,295872.438862,14400,13,49864776,50041432,192.168.88.253,58930,204,,congestion_avoidance,
199,295872.439821,14428,13,49951656,50134104,192.168.88.253,58930,191,,loss_recovery,
200,295872.439993,14434,6,49967584,50139896,192.168.88.253,58930,205,,congestion_avoidance,
201,295872.442189,14500,13,50161616,50341168,192.168.88.253,58930,148,,congestion_avoidance,
202,295872.445403,14600,13,50451216,50633664,192.168.88.253,58930,195,,congestion_avoidance,
203,295872.448922,14700,13,50766880,50949328,192.168.88.253,58930,200,,congestion_avoidance,
204,295872.452326,14800,13,51073856,51256304,192.168.88.253,58930,166,,congestion_avoidance,
205,295872.453050,14822,13,51139016,51327256,192.168.88.253,58930,182,,loss_recovery,
206,295872.453241,14828,6,51154944,51333048,192.168.88.253,58930,211,,congestion_avoidance,
207,295872.455637,14900,13,51370696,51554592,192.168.88.253,58930,140,,congestion_avoidance,
208,295872.458898,15000,13,51663192,51848536,192.168.88.253,58930,180,,congestion_avoidance,
209,295872.462371,15100,13,51973064,52156960,192.168.88.253,58930,186,,congestion_avoidance,
210,295872.463066,15125,13,52035328,52230808,192.168.88.253,58930,218,,loss_recovery,
211,295872.463264,15130,6,52052704,52238048,192.168.88.253,58930,203,,congestion_avoidance,
212,295872.465546,15200,13,52258320,52449456,192.168.88.253,58930,213,,congestion_avoidance,
213,295872.468770,15300,13,52546472,52740504,192.168.88.253,58930,146,,congestion_avoidance,
214,295872.471932,15400,13,52831728,53019968,192.168.88.253,58930,164,,congestion_avoidance,
215,295872.473835,15454,13,52998248,53196624,192.168.88.253,58930,168,,loss_recovery,
216,295872.474010,15460,6,53014176,53203864,192.168.88.253,58930,198,,congestion_avoidance,
217,295872.475308,15500,13,53132912,53331288,192.168.88.253,58930,118,,congestion_avoidance,
218,295872.478571,15600,13,53425408,53619440,192.168.88.253,58930,169,,congestion_avoidance,
219,295872.481928,15700,13,53726592,53924968,192.168.88.253,58930,214,,congestion_avoidance,
220,295872.485409,15800,13,54035016,54233392,192.168.88.253,58930,187,,congestion_avoidance,
221,295872.487852,15875,13,54258008,54463624,192.168.88.253,58930,189,,loss_recovery,
222,295872.488021,15880,6,54272488,54467968,192.168.88.253,58930,187,,congestion_avoidance,
223,295872.488855,15900,11,54339096,54541816,192.168.88.253,58930,121,,congestion_avoidance,
224,295872.490181,15944,13,54467968,54679376,192.168.88.253,58930,174,,loss_recovery,
225,295872.490389,15950,6,54483896,54686616,192.168.88.253,58930,223,,congestion_avoidance,
226,295872.492161,16000,13,54644624,54850240,192.168.88.253,58930,159,,congestion_avoidance,
227,295872.495671,16100,13,54958840,55165904,192.168.88.253,58930,182,,congestion_avoidance,
228,295872.497850,16170,13,55157216,55368624,192.168.88.253,58930,174,,loss_recovery,
229,295872.498094,16176,6,55171696,55380208,192.168.88.253,58930,103,,congestion_avoidance,
230,295872.498888,16200,11,55238304,55449712,192.168.88.253,58930,137,,congestion_avoidance,
231,295872.500853,16260,13,55425096,55642296,192.168.88.253,58930,177,,loss_recovery,
232,295872.501069,16266,6,55439576,55653880,192.168.88.253,58930,115,,congestion_avoidance,
233,295872.502173,16300,13,55532248,55752344,192.168.88.253,58930,169,,congestion_avoidance,
234,295872.504071,16356,13,55713248,55939136,192.168.88.253,58930,189,,loss_recovery,
235,295872.504277,16362,6,55727728,55946376,192.168.88.253,58930,226,,congestion_avoidance,
236,295872.505488,16400,13,55833432,56053528,192.168.88.253,58930,196,,congestion_avoidance,
237,295872.508898,16500,13,56143304,56367744,192.168.88.253,58930,146,,congestion_avoidance,
238,295872.512313,16600,13,56450280,56676168,192.168.88.253,58930,243,,congestion_avoidance,
239,295872.516100,16700,13,56789112,57013552,192.168.88.253,58930,182,,congestion_avoidance,
240,295872.519466,16800,13,57093192,57316184,192.168.88.253,58930,157,,congestion_avoidance,
241,295872.522855,16900,13,57395824,57617368,192.168.88.253,58930,204,,congestion_avoidance,
242,295872.524843,16960,13,57576824,57807056,192.168.88.253,58930,167,,loss_recovery,
243,295872.525075,16966,6,57591304,57818640,192.168.88.253,58930,116,,congestion_avoidance,
244,295872.526146,17000,13,57682528,57917104,192.168.88.253,58930,129,,congestion_avoidance,
245,295872.529413,17100,13,57986608,58222632,192.168.88.253,58930,187,,congestion_avoidance,
246,295872.529767,17110,13,58017016,58253040,192.168.88.253,58930,181,,loss_recovery,
247,295872.529971,17116,6,58032944,58261728,192.168.88.253,58930,91,,congestion_avoidance,
248,295872.532641,17200,13,58273312,58515128,192.168.88.253,58930,212,,congestion_avoidance,
249,295872.535912,17300,13,58565808,58807624,192.168.88.253,58930,220,,congestion_avoidance,
250,295872.539143,17400,13,58858304,59100120,192.168.88.253,58930,176,,congestion_avoidance,
251,295872.542453,17500,13,59153696,59392616,192.168.88.253,58930,181,,congestion_avoidance,
252,295872.545797,17600,13,59453432,59690904,192.168.88.253,58930,153,,congestion_avoidance,
253,295872.547087,17639,13,59570720,59818328,192.168.88.253,58930,170,,loss_recovery,
254,295872.547299,17645,6,59586648,59825568,192.168.88.253,58930,237,,congestion_avoidance,
255,295872.549058,17700,13,59745928,59989192,192.168.88.253,58930,154,,congestion_avoidance,
256,295872.552338,17800,13,60041320,60290376,192.168.88.253,58930,205,,congestion_avoidance,
257,295872.555598,17900,13,60333816,60575632,192.168.88.253,58930,170,,congestion_avoidance,
258,295872.559426,18000,13,60674096,60915912,192.168.88.253,58930,139,,congestion_avoidance,
259,295872.560607,18035,13,60781248,61037544,192.168.88.253,58930,210,,loss_recovery,
260,295872.560778,18041,6,60797176,61041888,192.168.88.253,58930,184,,congestion_avoidance,
261,295872.562714,18100,13,60969488,61224336,192.168.88.253,58930,226,,congestion_avoidance,
262,295872.563111,18112,13,61007136,61269224,192.168.88.253,58930,170,,loss_recovery,
263,295872.563281,18117,6,61021616,61273568,192.168.88.253,58930,180,,congestion_avoidance,
264,295872.565989,18200,13,61266328,61525520,192.168.88.253,58930,130,,congestion_avoidance,
265,295872.566396,18211,13,61299632,61564616,192.168.88.253,58930,193,,loss_recovery,
266,295872.566572,18217,6,61314112,61571856,192.168.88.253,58930,193,,congestion_avoidance,
267,295872.569248,18300,13,61555928,61815120,192.168.88.253,58930,208,,congestion_avoidance,
268,295872.572417,18400,13,61838288,62101824,192.168.88.253,58930,180,,congestion_avoidance,
269,295872.575739,18500,13,62138024,62401560,192.168.88.253,58930,185,,congestion_avoidance,
270,295872.576312,18518,13,62190152,62456584,192.168.88.253,58930,195,,loss_recovery,
271,295872.576535,18524,6,62206080,62468168,192.168.88.253,58930,118,,congestion_avoidance,
272,295872.578958,18600,13,62426176,62696952,192.168.88.253,58930,221,,congestion_avoidance,
273,295872.582187,18700,13,62717224,62988000,192.168.88.253,58930,181,,congestion_avoidance,
274,295872.582228,18702,13,62723016,63002480,192.168.88.253,58930,149,,loss_recovery,
275,295872.582421,18707,6,62737496,63006824,192.168.88.253,58930,206,,congestion_avoidance,
276,295872.585421,18800,13,63003928,63281944,192.168.88.253,58930,207,,congestion_avoidance,
277,295872.588525,18900,13,63284840,63564304,192.168.88.253,58930,200,,congestion_avoidance,
278,295872.591951,19000,13,63591816,63871280,192.168.88.253,58930,163,,congestion_avoidance,
279,295872.595478,19100,13,63906032,64185496,192.168.88.253,58930,156,,congestion_avoidance,
280,295872.602269,19300,13,64517088,64795104,192.168.88.253,58930,213,,congestion_avoidance,
281,295872.605451,19398,13,64803792,65090496,192.168.88.253,58930,178,,loss_recovery,
282,295872.605545,19400,9,64809584,65090496,192.168.88.253,58930,205,,loss_recovery,
283,295872.605659,19403,6,64819720,65094840,192.168.88.253,58930,218,,congestion_avoidance,
284,295872.608900,19500,13,65110768,65396024,192.168.88.253,58930,223,,congestion_avoidance,
285,295872.612213,19600,13,65407608,65691416,192.168.88.253,58930,137,,congestion_avoidance,
286,295872.615333,19697,13,65689968,65982464,192.168.88.253,58930,179,,loss_recovery,
287,295872.615434,19700,8,65697208,65982464,192.168.88.253,58930,178,,loss_recovery,
288,295872.615527,19703,6,65705896,65988256,192.168.88.253,58930,210,,congestion_avoidance,
289,295872.618716,19800,13,65991152,66279304,192.168.88.253,58930,209,,congestion_avoidance,
290,295872.622123,19900,13,66296680,66586280,192.168.88.253,58930,168,,congestion_avoidance,
291,295872.625510,20000,13,66600760,66894704,192.168.88.253,58930,181,,congestion_avoidance,
292,295872.626012,20015,13,66647096,66946832,192.168.88.253,58930,179,,loss_recovery,
293,295872.626181,20020,6,66661576,66951176,192.168.88.253,58930,209,,congestion_avoidance,
294,295872.628916,20100,13,66907736,67201680,192.168.88.253,58930,184,,congestion_avoidance,
295,295872.632247,20200,13,67206024,67499968,192.168.88.253,58930,182,,congestion_avoidance,
296,295872.634189,20256,13,67379784,67679520,192.168.88.253,58930,193,,loss_recovery,
297,295872.634390,20262,6,67395712,67688208,192.168.88.253,58930,100,,congestion_avoidance,
298,295872.635692,20300,13,67507208,67811288,192.168.88.253,58930,128,,congestion_avoidance,
299,295872.638948,20400,13,67805496,68111024,192.168.88.253,58930,220,,congestion_avoidance,
300,295872.641588,20477,13,68044416,68352840,192.168.88.253,58930,172,,loss_recovery,
301,295872.641914,20482,6,68063240,68365872,192.168.88.253,58930,147,,congestion_avoidance,
302,295872.642458,20500,10,68106680,68413656,192.168.88.253,58930,120,,congestion_avoidance,
303,295872.645676,20600,13,68410760,68720632,192.168.88.253,58930,138,,congestion_avoidance,
304,295872.649191,20700,13,68722080,69029056,192.168.88.253,58930,201,,congestion_avoidance,
305,295872.650615,20742,13,68853848,69166616,192.168.88.253,58930,177,,loss_recovery,
306,295872.650823,20748,6,68868328,69175304,192.168.88.253,58930,97,,congestion_avoidance,
307,295872.652455,20800,13,69016024,69331688,192.168.88.253,58930,167,,congestion_avoidance,
308,295872.655800,20900,13,69317208,69631424,192.168.88.253,58930,161,,congestion_avoidance,
309,295872.659743,21000,13,69669072,69986184,192.168.88.253,58930,201,,congestion_avoidance,
310,295872.663018,21100,13,69964464,70283024,192.168.88.253,58930,178,,congestion_avoidance,
311,295872.666296,21200,13,70256960,70574072,192.168.88.253,58930,200,,congestion_avoidance,
312,295872.669521,21300,13,70548008,70863672,192.168.88.253,58930,131,,congestion_avoidance,
