line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
80,315196.624836,5600,42,16234976,16371088,192.168.88.253,38284,1404,,congestion_avoidance,
81,315196.631892,5676,21,16442040,16576704,192.168.88.253,38284,799,,fast_retransmit,
82,315196.633310,5687,22,16486928,16617248,192.168.88.253,38284,964,,congestion_avoidance,
83,315196.635006,5700,23,16531816,16662136,192.168.88.253,38284,1113,,congestion_avoidance,
84,315196.645039,5800,31,16838792,16976352,192.168.88.253,38284,972,,congestion_avoidance,
85,315196.654679,5900,36,17126944,17252920,192.168.88.253,38284,1505,,congestion_avoidance,
86,315196.661269,5971,23,17319528,17458536,192.168.88.253,38284,978,,fast_retransmit,
87,315196.662476,5980,19,17358624,17487496,192.168.88.253,38284,553,,congestion_avoidance,
88,315196.665502,6000,21,17433920,17565688,192.168.88.253,38284,780,,congestion_avoidance,
89,315196.675662,6100,30,17746688,17885696,192.168.88.253,38284,1212,,congestion_avoidance,
90,315196.685547,6200,35,18039184,18169504,192.168.88.253,38284,969,,congestion_avoidance,
91,315196.694845,6300,40,18320096,18456208,192.168.88.253,38284,1016,,congestion_avoidance,
92,315196.704239,6400,41,18601008,18728432,192.168.88.253,38284,1346,,congestion_avoidance,
93,315196.713737,6500,41,18884816,19016584,192.168.88.253,38284,1161,,congestion_avoidance,
94,315196.723185,6600,41,19167176,19309080,192.168.88.253,38284,910,,congestion_avoidance,
95,315196.732688,6700,42,19450984,19598680,192.168.88.253,38284,1364,,congestion_avoidance,
96,315196.742226,6800,42,19736240,19870904,192.168.88.253,38284,1257,,congestion_avoidance,
97,315196.746668,6846,18,19865112,20009912,192.168.88.253,38284,702,,fast_retransmit,
98,315196.748020,6856,22,19908552,20047560,192.168.88.253,38284,804,,congestion_avoidance,
99,315196.752742,6900,26,20050456,20192360,192.168.88.253,38284,613,,congestion_avoidance,
100,315196.762382,7000,32,20338608,20477616,192.168.88.253,38284,962,,congestion_avoidance,
101,315196.771633,7100,36,20615176,20751288,192.168.88.253,38284,1588,,congestion_avoidance,
102,315196.778119,7169,24,20806312,20959800,192.168.88.253,38284,912,,fast_retransmit,
103,315196.779339,7179,19,20845408,20988760,192.168.88.253,38284,530,,congestion_avoidance,
104,315196.782168,7200,21,20923600,21068400,192.168.88.253,38284,849,,congestion_avoidance,
105,315196.792223,7300,30,21230576,21382616,192.168.88.253,38284,1108,,congestion_avoidance,
106,315196.801648,7400,36,21511488,21672216,192.168.88.253,38284,745,,congestion_avoidance,
107,315196.810874,7500,40,21788056,21934304,192.168.88.253,38284,1107,,congestion_avoidance,
108,315196.813642,7531,14,21866248,22008152,192.168.88.253,38284,1064,,fast_retransmit,
109,315196.814414,7537,20,21892312,22035664,192.168.88.253,38284,432,,congestion_avoidance,
110,315196.821687,7600,26,22110960,22248520,192.168.88.253,38284,1167,,congestion_avoidance,
111,315196.831520,7700,33,22404904,22558392,192.168.88.253,38284,969,,congestion_avoidance,
112,315196.841162,7800,37,22693056,22850888,192.168.88.253,38284,727,,congestion_avoidance,
113,315196.850463,7900,41,22971072,23121664,192.168.88.253,38284,1161,,congestion_avoidance,
114,315196.859460,7997,21,23236056,23392440,192.168.88.253,38284,1052,,fast_retransmit,
115,315196.859916,8000,18,23236056,23398232,192.168.88.253,38284,1507,,fast_retransmit,
116,315196.860627,8004,22,23273704,23422848,192.168.88.253,38284,764,,congestion_avoidance,
117,315196.871248,8100,30,23592264,23739960,192.168.88.253,38284,1018,,congestion_avoidance,
118,315196.881130,8200,35,23887656,24041144,192.168.88.253,38284,1254,,congestion_avoidance,
119,315196.890579,8300,39,24170016,24327848,192.168.88.253,38284,916,,congestion_avoidance,
120,315196.898999,8389,22,24419072,24576904,192.168.88.253,38284,957,,fast_retransmit,
121,315196.900227,8397,21,24456720,24608760,192.168.88.253,38284,879,,congestion_avoidance,
122,315196.900560,8400,21,24466856,24608760,192.168.88.253,38284,1036,,congestion_avoidance,
123,315196.910555,8500,29,24766592,24921528,192.168.88.253,38284,904,,congestion_avoidance,
124,315196.920176,8600,35,25054744,25200992,192.168.88.253,38284,1286,,congestion_avoidance,
125,315196.929654,8700,40,25337104,25494936,192.168.88.253,38284,1092,,congestion_avoidance,
126,315196.938876,8800,43,25613672,25762816,192.168.88.253,38284,1313,,congestion_avoidance,
127,315196.942696,8836,21,25725168,25888792,192.168.88.253,38284,958,,fast_retransmit,
128,315196.943925,8846,22,25764264,25920648,192.168.88.253,38284,828,,congestion_avoidance,
129,315196.949388,8900,26,25927888,26094408,192.168.88.253,38284,767,,congestion_avoidance,
130,315196.958794,9000,32,26208800,26365184,192.168.88.253,38284,1210,,congestion_avoidance,
131,315196.968332,9100,37,26494056,26666368,192.168.88.253,38284,1110,,congestion_avoidance,
132,315196.977637,9200,40,26772072,26931352,192.168.88.253,38284,1207,,congestion_avoidance,
133,315196.986901,9300,44,27048640,27232536,192.168.88.253,38284,1413,,congestion_avoidance,
134,315196.988538,9319,21,27094976,27264392,192.168.88.253,38284,969,,fast_retransmit,
135,315196.989756,9329,22,27134072,27296248,192.168.88.253,38284,824,,congestion_avoidance,
136,315196.996825,9400,28,27345480,27510552,192.168.88.253,38284,1260,,congestion_avoidance,
137,315197.006028,9500,34,27620600,27784224,192.168.88.253,38284,865,,congestion_avoidance,
138,315197.015569,9600,39,27905856,28078168,192.168.88.253,38284,1685,,congestion_avoidance,
139,315197.024820,9700,42,28182424,28350392,192.168.88.253,38284,1114,,congestion_avoidance,
140,315197.032276,9782,15,28402520,28567592,192.168.88.253,38284,953,,fast_retransmit,
141,315197.033248,9792,22,28432928,28592208,192.168.88.253,38284,543,,congestion_avoidance,
142,315197.034029,9800,22,28457544,28621168,192.168.88.253,38284,770,,congestion_avoidance,
143,315197.043825,9900,30,28750040,28915112,192.168.88.253,38284,726,,congestion_avoidance,
144,315197.053460,10000,36,29038192,29203264,192.168.88.253,38284,1246,,congestion_avoidance,
145,315197.062661,10100,39,29313312,29501552,192.168.88.253,38284,820,,congestion_avoidance,
146,315197.072162,10200,41,29597120,29765088,192.168.88.253,38284,1263,,congestion_avoidance,
147,315197.081801,10300,41,29885272,30057584,192.168.88.253,38284,1201,,congestion_avoidance,
148,315197.091304,10400,41,30169080,30348632,192.168.88.253,38284,927,,congestion_avoidance,
149,315197.100740,10500,41,30451440,30617960,192.168.88.253,38284,1394,,congestion_avoidance,
150,315197.110191,10600,42,30733800,30909008,192.168.88.253,38284,1101,,congestion_avoidance,
151,315197.117799,10681,15,30956792,31124760,192.168.88.253,38284,1069,,fast_retransmit,
152,315197.118607,10687,22,30984304,31152272,192.168.88.253,38284,421,,congestion_avoidance,
153,315197.119730,10700,22,31019056,31184128,192.168.88.253,38284,673,,congestion_avoidance,
154,315197.129811,10800,30,31318792,31498344,192.168.88.253,38284,1257,,congestion_avoidance,
155,315197.139544,10900,36,31611288,31785048,192.168.88.253,38284,1208,,congestion_avoidance,
156,315197.148803,11000,40,31887856,32055824,192.168.88.253,38284,1548,,congestion_avoidance,
157,315197.158349,11100,41,32173112,32342528,192.168.88.253,38284,1308,,congestion_avoidance,
158,315197.167888,11200,41,32458368,32630680,192.168.88.253,38284,1154,,congestion_avoidance,
159,315197.177339,11300,41,32740728,32923176,192.168.88.253,38284,909,,congestion_avoidance,
160,315197.186836,11400,41,33024536,33191056,192.168.88.253,38284,1358,,congestion_avoidance,
161,315197.196281,11500,41,33306896,33483552,192.168.88.253,38284,1108,,congestion_avoidance,
162,315197.205782,11600,41,33590704,33774600,192.168.88.253,38284,826,,congestion_avoidance,
163,315197.215216,11700,41,33873064,34043928,192.168.88.253,38284,1289,,congestion_avoidance,
164,315197.224720,11800,41,34156872,34334976,192.168.88.253,38284,1015,,congestion_avoidance,
165,315197.234170,11900,41,34439232,34623128,192.168.88.253,38284,1501,,congestion_avoidance,
166,315197.243655,12000,41,34723040,34895352,192.168.88.253,38284,1201,,congestion_avoidance,
167,315197.253102,12100,41,35005400,35183504,192.168.88.253,38284,967,,congestion_avoidance,
168,315197.262553,12200,41,35287760,35455728,192.168.88.253,38284,1349,,congestion_avoidance,
169,315197.272054,12300,41,35571568,35743880,192.168.88.253,38284,1163,,congestion_avoidance,
170,315197.281503,12400,41,35853928,36036376,192.168.88.253,38284,916,,congestion_avoidance,
171,315197.290993,12500,41,36137736,36324528,192.168.88.253,38284,1385,,congestion_avoidance,
172,315197.298979,12585,16,36373760,36544624,192.168.88.253,38284,952,,fast_retransmit,
173,315197.299902,12593,21,36402720,36575032,192.168.88.253,38284,474,,congestion_avoidance,
174,315197.300585,12600,21,36424440,36589512,192.168.88.253,38284,779,,congestion_avoidance,
175,315197.310651,12700,29,36725624,36900832,192.168.88.253,38284,900,,congestion_avoidance,
176,315197.320211,12800,35,37010880,37203464,192.168.88.253,38284,724,,congestion_avoidance,
177,315197.329659,12900,40,37293240,37475688,192.168.88.253,38284,1161,,congestion_avoidance,
178,315197.339200,13000,41,37578496,37762392,192.168.88.253,38284,915,,congestion_avoidance,
179,315197.348649,13100,41,37860856,38031720,192.168.88.253,38284,1398,,congestion_avoidance,
180,315197.358141,13200,41,38144664,38322768,192.168.88.253,38284,1106,,congestion_avoidance,
181,315197.367591,13300,41,38427024,38610920,192.168.88.253,38284,876,,congestion_avoidance,
182,315197.377087,13400,41,38710832,38883144,192.168.88.253,38284,1303,,congestion_avoidance,
183,315197.386484,13500,43,38991744,39171296,192.168.88.253,38284,1012,,congestion_avoidance,
184,315197.390415,13540,16,39104688,39291480,192.168.88.253,38284,742,,fast_retransmit,
185,315197.391662,13554,22,39145232,39330576,192.168.88.253,38284,788,,congestion_avoidance,
186,315197.395907,13600,25,39272656,39459448,192.168.88.253,38284,878,,congestion_avoidance,
187,315197.405328,13700,32,39555016,39738912,192.168.88.253,38284,1063,,congestion_avoidance,
188,315197.423989,13900,39,40112496,40305080,192.168.88.253,38284,1017,,congestion_avoidance,
189,315197.428091,13945,15,40232680,40418024,192.168.88.253,38284,925,,fast_retransmit,
190,315197.428968,13953,20,40260192,40446984,192.168.88.253,38284,473,,congestion_avoidance,
191,315197.433807,14000,24,40397752,40593232,192.168.88.253,38284,1050,,congestion_avoidance,
192,315197.443219,14100,31,40687352,40882832,192.168.88.253,38284,1059,,congestion_avoidance,
193,315197.452898,14200,36,40976952,41178224,192.168.88.253,38284,1536,,congestion_avoidance,
194,315197.462357,14300,40,41259312,41451896,192.168.88.253,38284,1110,,congestion_avoidance,
195,315197.471849,14400,42,41543120,41740048,192.168.88.253,38284,965,,congestion_avoidance,
196,315197.478203,14467,15,41728464,41916704,192.168.88.253,38284,1067,,fast_retransmit,
197,315197.479013,14473,22,41755976,41944216,192.168.88.253,38284,424,,congestion_avoidance,
198,315197.481723,14500,24,41829824,42015168,192.168.88.253,38284,1129,,congestion_avoidance,
199,315197.491049,14600,31,42116528,42319248,192.168.88.253,38284,862,,congestion_avoidance,
200,315197.500635,14700,36,42403232,42595816,192.168.88.253,38284,1343,,congestion_avoidance,
201,315197.509982,14800,41,42682696,42882520,192.168.88.253,38284,919,,congestion_avoidance,
202,315197.519196,14900,44,42957816,43164880,192.168.88.253,38284,1213,,congestion_avoidance,
203,315197.519761,14907,21,42972296,43173568,192.168.88.253,38284,952,,fast_retransmit,
204,315197.521029,14917,22,43011392,43206872,192.168.88.253,38284,818,,congestion_avoidance,
205,315197.529620,15000,29,43269136,43473304,192.168.88.253,38284,1115,,congestion_avoidance,
206,315197.538765,15100,35,43542808,43739736,192.168.88.253,38284,1307,,congestion_avoidance,
207,315197.548353,15200,39,43829512,44033680,192.168.88.253,38284,1060,,congestion_avoidance,
208,315197.557807,15300,42,44111872,44323280,192.168.88.253,38284,812,,congestion_avoidance,
209,315197.563360,15350,15,44274048,44472424,192.168.88.253,38284,819,,fast_retransmit,
210,315197.564293,15358,22,44304456,44507176,192.168.88.253,38284,529,,congestion_avoidance,
211,315197.583958,15400,26,44512968,44707000,192.168.88.253,38284,824,,congestion_avoidance,
212,315197.595045,15500,33,44844560,45040040,192.168.88.253,38284,1033,,congestion_avoidance,
213,315197.604442,15600,38,45125472,45339776,192.168.88.253,38284,1214,,congestion_avoidance,
214,315197.607484,15633,24,45213800,45425208,192.168.88.253,38284,934,,fast_retransmit,
215,315197.608741,15643,19,45252896,45454168,192.168.88.253,38284,569,,congestion_avoidance,
216,315197.614836,15700,24,45429552,45638064,192.168.88.253,38284,1119,,congestion_avoidance,
217,315197.624166,15800,31,45714808,45924768,192.168.88.253,38284,1164,,congestion_avoidance,
218,315197.633799,15900,36,46002960,46211472,192.168.88.253,38284,821,,congestion_avoidance,
219,315197.640864,15975,23,46210024,46422880,192.168.88.253,38284,954,,fast_retransmit,
220,315197.642080,15984,20,46249120,46453288,192.168.88.253,38284,551,,congestion_avoidance,
221,315197.644030,16000,21,46304144,46509760,192.168.88.253,38284,678,,congestion_avoidance,
222,315197.654319,16100,30,46615464,46828320,192.168.88.253,38284,1089,,congestion_avoidance,
223,315197.664080,16200,35,46907960,47106336,192.168.88.253,38284,1286,,congestion_avoidance,
224,315197.673567,16300,40,47191768,47404624,192.168.88.253,38284,1103,,congestion_avoidance,
225,315197.682920,16400,43,47471232,47700016,192.168.88.253,38284,1407,,congestion_avoidance,
226,315197.684673,16420,21,47519016,47733320,192.168.88.253,38284,1065,,fast_retransmit,
227,315197.685825,16427,22,47556664,47763728,192.168.88.253,38284,764,,congestion_avoidance,
228,315197.693481,16500,28,47786896,48001200,192.168.88.253,38284,718,,congestion_avoidance,
229,315197.703173,16600,34,48076496,48287904,192.168.88.253,38284,824,,congestion_avoidance,
230,315197.712720,16700,39,48361752,48565920,192.168.88.253,38284,1252,,congestion_avoidance,
231,315197.721977,16800,42,48638320,48842488,192.168.88.253,38284,1597,,congestion_avoidance,
232,315197.726033,16844,17,48757056,48974256,192.168.88.253,38284,714,,fast_retransmit,
233,315197.727203,16857,21,48794704,49009008,192.168.88.253,38284,667,,congestion_avoidance,
234,315197.732277,16900,25,48938056,49149464,192.168.88.253,38284,1194,,congestion_avoidance,
235,315197.741547,17000,32,49223312,49441960,192.168.88.253,38284,768,,congestion_avoidance,
236,315197.750852,17100,37,49501328,49719976,192.168.88.253,38284,1260,,congestion_avoidance,
237,315197.755397,17149,24,49634544,49861880,192.168.88.253,38284,925,,fast_retransmit,
238,315197.756651,17159,19,49673640,49890840,192.168.88.253,38284,569,,congestion_avoidance,
239,315197.761312,17200,23,49814096,50028400,192.168.88.253,38284,823,,congestion_avoidance,
240,315197.771205,17300,31,50109488,50328136,192.168.88.253,38284,776,,congestion_avoidance,
241,315197.781027,17400,37,50403432,50627872,192.168.88.253,38284,764,,congestion_avoidance,
242,315197.784604,17436,23,50506240,50735024,192.168.88.253,38284,934,,fast_retransmit,
243,315197.785827,17445,19,50545336,50763984,192.168.88.253,38284,576,,congestion_avoidance,
244,315197.791932,17500,24,50723440,50937744,192.168.88.253,38284,1212,,congestion_avoidance,
245,315197.801087,17600,31,51002904,51223000,192.168.88.253,38284,962,,congestion_avoidance,
246,315197.810871,17700,37,51295400,51522736,192.168.88.253,38284,864,,congestion_avoidance,
247,315197.820021,17800,41,51566176,51783376,192.168.88.253,38284,993,,congestion_avoidance,
248,315197.820067,17801,14,51566176,51783376,192.168.88.253,38284,1040,,fast_retransmit,
249,315197.820857,17807,20,51592240,51810888,192.168.88.253,38284,433,,congestion_avoidance,
250,315197.830065,17900,27,51868808,52086008,192.168.88.253,38284,674,,congestion_avoidance,
251,315197.840049,18000,33,52165648,52397328,192.168.88.253,38284,974,,congestion_avoidance,
252,315197.849777,18100,37,52458144,52694168,192.168.88.253,38284,907,,congestion_avoidance,
253,315197.859378,18200,41,52744848,52979424,192.168.88.253,38284,1505,,congestion_avoidance,
254,315197.869116,18300,44,53031552,53286400,192.168.88.253,38284,1263,,congestion_avoidance,
255,315197.869781,18309,17,53051824,53287848,192.168.88.253,38284,710,,fast_retransmit,
256,315197.871042,18323,22,53093816,53325496,192.168.88.253,38284,756,,congestion_avoidance,
257,315197.879088,18400,28,53334184,53568760,192.168.88.253,38284,914,,congestion_avoidance,
258,315197.888296,18500,34,53609304,53854016,192.168.88.253,38284,1252,,congestion_avoidance,
259,315197.897894,18600,39,53896008,54137824,192.168.88.253,38284,877,,congestion_avoidance,
260,315197.907386,18700,41,54179816,54424528,192.168.88.253,38284,879,,congestion_avoidance,
261,315197.916879,18800,41,54463624,54696752,192.168.88.253,38284,1302,,congestion_avoidance,
262,315197.926328,18900,41,54745984,54984904,192.168.88.253,38284,1061,,congestion_avoidance,
263,315197.935770,19000,41,55028344,55277400,192.168.88.253,38284,813,,congestion_avoidance,
264,315197.945520,19100,43,55319392,55572792,192.168.88.253,38284,1508,,congestion_avoidance,
265,315197.948891,19136,17,55417856,55665464,192.168.88.253,38284,667,,fast_retransmit,
266,315197.950213,19151,22,55458400,55703112,192.168.88.253,38284,823,,congestion_avoidance,
267,315197.955636,19200,26,55622024,55863840,192.168.88.253,38284,814,,congestion_avoidance,
268,315197.966156,19300,33,55936240,56199776,192.168.88.253,38284,726,,congestion_avoidance,
269,315197.976456,19385,27,56227288,56490824,192.168.88.253,38284,1203,,fast_retransmit,
270,315197.977857,19396,19,56272176,56519784,192.168.88.253,38284,620,,congestion_avoidance,
271,315197.978325,19400,19,56285208,56529920,192.168.88.253,38284,686,,congestion_avoidance,
272,315197.988257,19500,28,56584944,56834000,192.168.88.253,38284,895,,congestion_avoidance,
273,315197.997431,19600,34,56858616,57117808,192.168.88.253,38284,1054,,congestion_avoidance,
274,315198.006924,19700,38,57142424,57390032,192.168.88.253,38284,1202,,congestion_avoidance,
275,315198.012101,19756,14,57294464,57540624,192.168.88.253,38284,959,,fast_retransmit,
276,315198.012892,19762,20,57319080,57555104,192.168.88.253,38284,433,,congestion_avoidance,
277,315198.017048,19800,23,57445056,57692664,192.168.88.253,38284,921,,congestion_avoidance,
278,315198.027084,19900,31,57744792,57990952,192.168.88.253,38284,963,,congestion_avoidance,
279,315198.036524,20000,36,58027152,58283448,192.168.88.253,38284,1197,,congestion_avoidance,
280,315198.045984,20100,41,58309512,58571600,192.168.88.253,38284,968,,congestion_avoidance,
281,315198.055419,20200,42,58591872,58840928,192.168.88.253,38284,1345,,congestion_avoidance,
282,315198.064819,20300,42,58872784,59134872,192.168.88.253,38284,915,,congestion_avoidance,
283,315198.070495,20361,21,59037856,59299944,192.168.88.253,38284,1072,,fast_retransmit,
284,315198.071652,20368,22,59075504,59330352,192.168.88.253,38284,766,,congestion_avoidance,
285,315198.075921,20400,25,59204376,59451984,192.168.88.253,38284,967,,congestion_avoidance,
286,315198.085610,20500,32,59493976,59754616,192.168.88.253,38284,1064,,congestion_avoidance,
287,315198.095243,20600,37,59782128,60045664,192.168.88.253,38284,908,,congestion_avoidance,
288,315198.104545,20700,41,60060144,60317888,192.168.88.253,38284,1054,,congestion_avoidance,
289,315198.113996,20800,42,60342504,60608936,192.168.88.253,38284,823,,congestion_avoidance,
290,315198.123491,20900,43,60626312,60885504,192.168.88.253,38284,1202,,congestion_avoidance,
291,315198.126447,20930,15,60710296,60976728,192.168.88.253,38284,749,,fast_retransmit,
292,315198.127615,20944,22,60749392,61011480,192.168.88.253,38284,696,,congestion_avoidance,
293,315198.133784,21000,27,60933288,61211304,192.168.88.253,38284,1079,,congestion_avoidance,
294,315198.143167,21100,33,61214200,61482080,192.168.88.253,38284,971,,congestion_avoidance,
295,315198.153127,21200,37,61511040,61789056,192.168.88.253,38284,1182,,congestion_avoidance,
296,315198.157885,21252,24,61651496,61929512,192.168.88.253,38284,927,,fast_retransmit,
297,315198.159141,21262,19,61690592,61958472,192.168.88.253,38284,568,,congestion_avoidance,
298,315198.163210,21300,23,61810776,62078656,192.168.88.253,38284,852,,congestion_avoidance,
299,315198.173166,21400,30,62110512,62382736,192.168.88.253,38284,1164,,congestion_avoidance,
300,315198.182508,21500,36,62389976,62657856,192.168.88.253,38284,1448,,congestion_avoidance,
301,315198.189180,21573,23,62585456,62864920,192.168.88.253,38284,946,,fast_retransmit,
302,315198.190411,21582,19,62624552,62893880,192.168.88.253,38284,560,,congestion_avoidance,
303,315198.192440,21600,21,62683920,62951800,192.168.88.253,38284,736,,congestion_avoidance,
304,315198.204510,21700,30,63047368,63318144,192.168.88.253,38284,776,,congestion_avoidance,
305,315198.214191,21800,36,63336968,63607744,192.168.88.253,38284,1012,,congestion_avoidance,
306,315198.223691,21900,40,63620776,63903136,192.168.88.253,38284,819,,congestion_avoidance,
307,315198.226728,21933,22,63707656,63987120,192.168.88.253,38284,1041,,fast_retransmit,
