[315196.075878] TCP: my_cca: seq=1 cwnd=10 rtt=537 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:38284
[315196.077432] TCP: my_cca: seq=23 cwnd=54 rtt=1304 bytes_acked=66608 bytes_sent=159280 phase=loss_recovery Destination: 192.168.88.253:38284
[315196.078737] TCP: my_cca: seq=40 cwnd=24 rtt=1564 bytes_acked=102808 bytes_sent=167968 phase=fast_retransmit Destination: 192.168.88.253:38284
[315196.080116] TCP: my_cca: seq=69 cwnd=27 rtt=554 bytes_acked=149144 bytes_sent=221544 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.081789] TCP: my_cca: seq=100 cwnd=28 rtt=889 bytes_acked=198376 bytes_sent=270776 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.091808] TCP: my_cca: seq=200 cwnd=34 rtt=1373 bytes_acked=498112 bytes_sent=569064 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.101340] TCP: my_cca: seq=300 cwnd=39 rtt=871 bytes_acked=783368 bytes_sent=863008 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.110691] TCP: my_cca: seq=400 cwnd=41 rtt=1442 bytes_acked=1062832 bytes_sent=1132336 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.120184] TCP: my_cca: seq=500 cwnd=42 rtt=1147 bytes_acked=1346640 bytes_sent=1423384 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.129749] TCP: my_cca: seq=600 cwnd=44 rtt=985 bytes_acked=1630448 bytes_sent=1712984 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.129835] TCP: my_cca: seq=602 cwnd=22 rtt=1076 bytes_acked=1630448 bytes_sent=1714432 phase=fast_retransmit Destination: 192.168.88.253:38284
[315196.131379] TCP: my_cca: seq=614 cwnd=22 rtt=419 bytes_acked=1681128 bytes_sent=1757872 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.140780] TCP: my_cca: seq=700 cwnd=29 rtt=1152 bytes_acked=1962040 bytes_sent=2041680 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.150473] TCP: my_cca: seq=800 cwnd=35 rtt=841 bytes_acked=2251640 bytes_sent=2331280 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.159970] TCP: my_cca: seq=900 cwnd=39 rtt=1159 bytes_acked=2535448 bytes_sent=2612192 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.169227] TCP: my_cca: seq=1000 cwnd=42 rtt=879 bytes_acked=2812016 bytes_sent=2898896 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.175376] TCP: my_cca: seq=1066 cwnd=16 rtt=744 bytes_acked=2991568 bytes_sent=3081344 phase=fast_retransmit Destination: 192.168.88.253:38284
[315196.176623] TCP: my_cca: seq=1080 cwnd=22 rtt=785 bytes_acked=3032112 bytes_sent=3117544 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.179189] TCP: my_cca: seq=1100 cwnd=24 rtt=1136 bytes_acked=3101616 bytes_sent=3195736 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.188930] TCP: my_cca: seq=1200 cwnd=31 rtt=952 bytes_acked=3401352 bytes_sent=3494024 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.198490] TCP: my_cca: seq=1300 cwnd=36 rtt=921 bytes_acked=3686608 bytes_sent=3783624 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.207785] TCP: my_cca: seq=1400 cwnd=41 rtt=1310 bytes_acked=3964624 bytes_sent=4061640 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.208939] TCP: my_cca: seq=1413 cwnd=23 rtt=958 bytes_acked=3996480 bytes_sent=4094944 phase=fast_retransmit Destination: 192.168.88.253:38284
[315196.210155] TCP: my_cca: seq=1422 cwnd=20 rtt=521 bytes_acked=4034128 bytes_sent=4123904 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.218443] TCP: my_cca: seq=1500 cwnd=27 rtt=867 bytes_acked=4281736 bytes_sent=4372960 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.228041] TCP: my_cca: seq=1600 cwnd=33 rtt=918 bytes_acked=4569888 bytes_sent=4674144 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.237437] TCP: my_cca: seq=1700 cwnd=37 rtt=1157 bytes_acked=4850800 bytes_sent=4952160 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.242225] TCP: my_cca: seq=1751 cwnd=24 rtt=927 bytes_acked=4991256 bytes_sent=5092616 phase=fast_retransmit Destination: 192.168.88.253:38284
[315196.243485] TCP: my_cca: seq=1761 cwnd=19 rtt=569 bytes_acked=5030352 bytes_sent=5121576 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.248200] TCP: my_cca: seq=1800 cwnd=23 rtt=934 bytes_acked=5172256 bytes_sent=5269272 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.258011] TCP: my_cca: seq=1900 cwnd=31 rtt=1044 bytes_acked=5461856 bytes_sent=5563216 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.267470] TCP: my_cca: seq=2000 cwnd=36 rtt=1098 bytes_acked=5748560 bytes_sent=5839784 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.273470] TCP: my_cca: seq=2065 cwnd=24 rtt=928 bytes_acked=5925216 bytes_sent=6028024 phase=fast_retransmit Destination: 192.168.88.253:38284
[315196.274738] TCP: my_cca: seq=2075 cwnd=19 rtt=571 bytes_acked=5964312 bytes_sent=6056984 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.278139] TCP: my_cca: seq=2100 cwnd=22 rtt=784 bytes_acked=6065672 bytes_sent=6149656 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.288111] TCP: my_cca: seq=2200 cwnd=30 rtt=1010 bytes_acked=6365408 bytes_sent=6453736 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.297683] TCP: my_cca: seq=2300 cwnd=35 rtt=1081 bytes_acked=6650664 bytes_sent=6752024 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.306958] TCP: my_cca: seq=2400 cwnd=40 rtt=1113 bytes_acked=6928680 bytes_sent=7025696 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.316209] TCP: my_cca: seq=2500 cwnd=43 rtt=1199 bytes_acked=7205248 bytes_sent=7302264 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.319314] TCP: my_cca: seq=2535 cwnd=21 rtt=966 bytes_acked=7295024 bytes_sent=7400728 phase=fast_retransmit Destination: 192.168.88.253:38284
[315196.320527] TCP: my_cca: seq=2545 cwnd=22 rtt=822 bytes_acked=7334120 bytes_sent=7432584 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.326047] TCP: my_cca: seq=2600 cwnd=26 rtt=1060 bytes_acked=7499192 bytes_sent=7604896 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.335497] TCP: my_cca: seq=2700 cwnd=33 rtt=1206 bytes_acked=7781552 bytes_sent=7888704 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.344798] TCP: my_cca: seq=2800 cwnd=37 rtt=917 bytes_acked=8059568 bytes_sent=8178304 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.352681] TCP: my_cca: seq=2885 cwnd=23 rtt=947 bytes_acked=8292696 bytes_sent=8401296 phase=fast_retransmit Destination: 192.168.88.253:38284
[315196.353899] TCP: my_cca: seq=2894 cwnd=20 rtt=545 bytes_acked=8330344 bytes_sent=8430256 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.354385] TCP: my_cca: seq=2900 cwnd=20 rtt=637 bytes_acked=8346272 bytes_sent=8440392 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.364516] TCP: my_cca: seq=3000 cwnd=29 rtt=1112 bytes_acked=8648904 bytes_sent=8743024 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.373960] TCP: my_cca: seq=3100 cwnd=34 rtt=816 bytes_acked=8931264 bytes_sent=9047104 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.383650] TCP: my_cca: seq=3200 cwnd=39 rtt=1443 bytes_acked=9220864 bytes_sent=9323672 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.392906] TCP: my_cca: seq=3300 cwnd=42 rtt=921 bytes_acked=9497432 bytes_sent=9608928 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.401656] TCP: my_cca: seq=3393 cwnd=22 rtt=824 bytes_acked=9756624 bytes_sent=9866672 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.402402] TCP: my_cca: seq=3400 cwnd=22 rtt=725 bytes_acked=9781240 bytes_sent=9892736 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.411997] TCP: my_cca: seq=3500 cwnd=30 rtt=1159 bytes_acked=10067944 bytes_sent=10176544 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.421540] TCP: my_cca: seq=3600 cwnd=35 rtt=1065 bytes_acked=10353200 bytes_sent=10470488 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.430934] TCP: my_cca: seq=3700 cwnd=39 rtt=816 bytes_acked=10634112 bytes_sent=10767328 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.440523] TCP: my_cca: seq=3800 cwnd=41 rtt=1354 bytes_acked=10920816 bytes_sent=11030864 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.449984] TCP: my_cca: seq=3900 cwnd=41 rtt=1109 bytes_acked=11203176 bytes_sent=11323360 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.459470] TCP: my_cca: seq=4000 cwnd=41 rtt=817 bytes_acked=11486984 bytes_sent=11614408 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.468929] TCP: my_cca: seq=4100 cwnd=41 rtt=1311 bytes_acked=11769344 bytes_sent=11883736 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.478410] TCP: my_cca: seq=4200 cwnd=41 rtt=1006 bytes_acked=12053152 bytes_sent=12174784 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.487860] TCP: my_cca: seq=4300 cwnd=41 rtt=1490 bytes_acked=12335512 bytes_sent=12462936 phase=congestion_avoidance Destination: 192.168.88.253:38284
[315196.497360] TCP: my_cca: seq=4400 cwnd=41 rtt=1258 bytes_acked=12619320 bytes_sent=12732264 phase=congestion_avoidance Destination: 192.168.88.253:38284
