line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
26,320277.315480,2000,55,6946056,7040176,192.168.88.253,38870,589,,congestion_avoidance,
27,320277.318443,2100,58,7297920,7387696,192.168.88.253,38870,606,,congestion_avoidance,
28,320277.321883,2200,58,7700464,7790240,192.168.88.253,38870,603,,congestion_avoidance,
29,320277.324854,2300,58,8049432,8134864,192.168.88.253,38870,668,,congestion_avoidance,
30,320277.327868,2400,58,8408536,8478040,192.168.88.253,38870,504,,congestion_avoidance,
31,320277.330946,2500,58,8764744,8850176,192.168.88.253,38870,703,,congestion_avoidance,
32,320277.333809,2600,58,9105024,9193352,192.168.88.253,38870,624,,congestion_avoidance,
33,320277.336613,2700,58,9436616,9506120,192.168.88.253,38870,504,,congestion_avoidance,
34,320277.339784,2800,58,9807304,9878256,192.168.88.253,38870,519,,congestion_avoidance,
35,320277.342567,2900,58,10136000,10219984,192.168.88.253,38870,659,,congestion_avoidance,
36,320277.345513,3000,58,10483520,10564608,192.168.88.253,38870,433,,congestion_avoidance,
37,320277.348466,3100,58,10832488,10904888,192.168.88.253,38870,475,,congestion_avoidance,
38,320277.351378,3200,58,11175664,11248064,192.168.88.253,38870,478,,congestion_avoidance,
39,320277.354423,3300,58,11530424,11621648,192.168.88.253,38870,604,,congestion_avoidance,
40,320277.357515,3400,58,11893872,11964824,192.168.88.253,38870,519,,congestion_avoidance,
41,320277.360497,3500,58,12244288,12338408,192.168.88.253,38870,613,,congestion_avoidance,
42,320277.363510,3600,58,12600496,12681584,192.168.88.253,38870,703,,congestion_avoidance,
43,320277.366454,3700,58,12949464,13023312,192.168.88.253,38870,467,,congestion_avoidance,
44,320277.369337,3800,58,13288296,13363592,192.168.88.253,38870,468,,congestion_avoidance,
45,320277.372335,3900,58,13638712,13708216,192.168.88.253,38870,535,,congestion_avoidance,
46,320277.375374,4000,58,13996368,14080352,192.168.88.253,38870,646,,congestion_avoidance,
47,320277.378450,4100,58,14359816,14451040,192.168.88.253,38870,572,,congestion_avoidance,
48,320277.381541,4200,58,14721816,14798560,192.168.88.253,38870,504,,congestion_avoidance,
49,320277.384271,4300,58,15043272,15135944,192.168.88.253,38870,575,,congestion_avoidance,
50,320277.387219,4400,58,15390792,15482016,192.168.88.253,38870,591,,congestion_avoidance,
51,320277.390456,4500,58,15771616,15858496,192.168.88.253,38870,657,,congestion_avoidance,
52,320277.393437,4600,58,16122032,16197328,192.168.88.253,38870,467,,congestion_avoidance,
53,320277.396544,4700,58,16489824,16572360,192.168.88.253,38870,680,,congestion_avoidance,
54,320277.399698,4800,58,16859064,16944496,192.168.88.253,38870,666,,congestion_avoidance,
55,320277.402945,4900,58,17241336,17319528,192.168.88.253,38870,454,,congestion_avoidance,
56,320277.406149,5000,58,17619264,17690216,192.168.88.253,38870,489,,congestion_avoidance,
57,320277.409175,5100,58,17975472,18062352,192.168.88.253,38870,588,,congestion_avoidance,
58,320277.412229,5200,58,18333128,18409872,192.168.88.253,38870,480,,congestion_avoidance,
59,320277.415165,5300,58,18680648,18750152,192.168.88.253,38870,515,,congestion_avoidance,
60,320277.418364,5400,58,19054232,19125184,192.168.88.253,38870,520,,congestion_avoidance,
61,320277.421589,5500,58,19432160,19530624,192.168.88.253,38870,579,,congestion_avoidance,
62,320277.424704,5600,58,19801400,19872352,192.168.88.253,38870,515,,congestion_avoidance,
63,320277.427813,5700,58,20166296,20245936,192.168.88.253,38870,711,,congestion_avoidance,
64,320277.430843,5800,58,20521056,20616624,192.168.88.253,38870,577,,congestion_avoidance,
65,320277.433890,5900,58,20881608,20961248,192.168.88.253,38870,709,,congestion_avoidance,
66,320277.436869,6000,58,21233472,21304424,192.168.88.253,38870,506,,congestion_avoidance,
67,320277.440120,6100,58,21614296,21706968,192.168.88.253,38870,576,,congestion_avoidance,
68,320277.443340,6200,58,21992224,22082000,192.168.88.253,38870,644,,congestion_avoidance,
69,320277.447408,6300,58,22470064,22545360,192.168.88.253,38870,720,,congestion_avoidance,
70,320277.450896,6400,58,22881296,22953696,192.168.88.253,38870,494,,congestion_avoidance,
71,320277.454674,6500,58,23327280,23418504,192.168.88.253,38870,565,,congestion_avoidance,
72,320277.456246,6532,36,23493800,23576336,192.168.88.253,38870,472,,fast_retransmit,
73,320277.456754,6541,29,23563304,23624120,192.168.88.253,38870,273,,congestion_avoidance,
74,320277.458607,6600,32,23781952,23839872,192.168.88.253,38870,243,,congestion_avoidance,
75,320277.462182,6700,40,24201872,24281512,192.168.88.253,38870,319,,congestion_avoidance,
76,320277.465344,6800,46,24572560,24659440,192.168.88.253,38870,430,,congestion_avoidance,
77,320277.474972,7100,58,25706344,25794672,192.168.88.253,38870,450,,congestion_avoidance,
78,320277.477409,7150,39,25981464,26074136,192.168.88.253,38870,431,,fast_retransmit,
79,320277.477915,7159,29,26053864,26121920,192.168.88.253,38870,289,,congestion_avoidance,
80,320277.479286,7200,31,26213144,26278304,192.168.88.253,38870,260,,congestion_avoidance,
81,320277.482405,7300,38,26580936,26651888,192.168.88.253,38870,313,,congestion_avoidance,
82,320277.486774,7400,46,27073256,27157240,192.168.88.253,38870,534,,congestion_avoidance,
83,320277.491764,7500,54,27658248,27761056,192.168.88.253,38870,588,,congestion_avoidance,
84,320277.494990,7600,58,28037624,28137536,192.168.88.253,38870,689,,congestion_avoidance,
85,320277.499657,7700,58,28587864,28697912,192.168.88.253,38870,531,,congestion_avoidance,
86,320277.502563,7772,36,28907872,29009232,192.168.88.253,38870,425,,fast_retransmit,
87,320277.503151,7786,29,28980272,29064256,192.168.88.253,38870,314,,congestion_avoidance,
88,320277.503567,7800,30,29030952,29103352,192.168.88.253,38870,297,,congestion_avoidance,
89,320277.507158,7900,37,29417568,29508792,192.168.88.253,38870,448,,congestion_avoidance,
90,320277.510373,8000,44,29798392,29885272,192.168.88.253,38870,496,,congestion_avoidance,
91,320277.513519,8100,49,30166184,30261752,192.168.88.253,38870,493,,congestion_avoidance,
92,320277.516527,8200,54,30522392,30638232,192.168.88.253,38870,611,,congestion_avoidance,
93,320277.520256,8300,58,30951000,31078424,192.168.88.253,38870,593,,congestion_avoidance,
94,320277.520347,8307,38,30964032,31078424,192.168.88.253,38870,397,,fast_retransmit,
95,320277.520921,8319,29,31034984,31130552,192.168.88.253,38870,325,,congestion_avoidance,
96,320277.523711,8400,35,31343408,31449112,192.168.88.253,38870,375,,congestion_avoidance,
97,320277.526974,8500,42,31725680,31829936,192.168.88.253,38870,491,,congestion_avoidance,
98,320277.530139,8600,48,32100712,32203520,192.168.88.253,38870,512,,congestion_avoidance,
99,320277.533333,8700,53,32472848,32580000,192.168.88.253,38870,528,,congestion_avoidance,
100,320277.536578,8800,58,32856568,32983992,192.168.88.253,38870,641,,congestion_avoidance,
101,320277.539617,8900,58,33214224,33331512,192.168.88.253,38870,482,,congestion_avoidance,
102,320277.542883,9000,58,33597944,33732608,192.168.88.253,38870,587,,congestion_avoidance,
103,320277.545817,9100,58,33944016,34077232,192.168.88.253,38870,592,,congestion_avoidance,
104,320277.549549,9200,58,34375520,34511632,192.168.88.253,38870,580,,congestion_avoidance,
105,320277.549684,9206,39,34390000,34511632,192.168.88.253,38870,446,,fast_retransmit,
106,320277.550234,9216,29,34459504,34560864,192.168.88.253,38870,274,,congestion_avoidance,
107,320277.553569,9300,36,34817160,34925760,192.168.88.253,38870,440,,congestion_avoidance,
108,320277.556682,9400,42,35183504,35299344,192.168.88.253,38870,415,,congestion_avoidance,
109,320277.559976,9500,48,35573016,35696096,192.168.88.253,38870,409,,congestion_avoidance,
110,320277.564185,9600,55,36063888,36171040,192.168.88.253,38870,519,,congestion_avoidance,
111,320277.565862,9637,43,36256472,36385344,192.168.88.253,38870,456,,fast_retransmit,
112,320277.566444,9644,28,36327424,36421544,192.168.88.253,38870,413,,congestion_avoidance,
113,320277.569085,9700,34,36614128,36727072,192.168.88.253,38870,334,,congestion_avoidance,
114,320277.572439,9800,42,37009432,37128168,192.168.88.253,38870,392,,congestion_avoidance,
115,320277.576403,9900,49,37474240,37594424,192.168.88.253,38870,446,,congestion_avoidance,
116,320277.581041,10000,56,38018688,38141768,192.168.88.253,38870,597,,congestion_avoidance,
117,320277.582022,10029,38,38122944,38256160,192.168.88.253,38870,390,,fast_retransmit,
118,320277.582645,10042,28,38196792,38308288,192.168.88.253,38870,321,,congestion_avoidance,
119,320277.584829,10100,33,38438608,38550104,192.168.88.253,38870,334,,congestion_avoidance,
120,320277.588779,10200,41,38877352,39006224,192.168.88.253,38870,385,,congestion_avoidance,
121,320277.592036,10300,46,39227768,39359536,192.168.88.253,38870,409,,congestion_avoidance,
122,320277.595358,10400,52,39586872,39733120,192.168.88.253,38870,552,,congestion_avoidance,
123,320277.598689,10500,56,39957560,40106704,192.168.88.253,38870,668,,congestion_avoidance,
124,320277.602064,10600,58,40335488,40480288,192.168.88.253,38870,742,,congestion_avoidance,
125,320277.605208,10700,58,40706176,40853872,192.168.88.253,38870,656,,congestion_avoidance,
126,320277.608299,10800,58,41066728,41226008,192.168.88.253,38870,565,,congestion_avoidance,
127,320277.611361,10900,58,41428728,41569184,192.168.88.253,38870,488,,congestion_avoidance,
128,320277.616114,11000,58,41981864,42131008,192.168.88.253,38870,695,,congestion_avoidance,
129,320277.617696,11032,40,42171552,42316352,192.168.88.253,38870,403,,fast_retransmit,
130,320277.618280,11041,29,42243952,42365584,192.168.88.253,38870,296,,congestion_avoidance,
131,320277.620740,11100,34,42508936,42639256,192.168.88.253,38870,416,,congestion_avoidance,
132,320277.623858,11200,41,42879624,43020080,192.168.88.253,38870,355,,congestion_avoidance,
133,320277.627807,11300,48,43344432,43476200,192.168.88.253,38870,480,,congestion_avoidance,
134,320277.631928,11400,55,43829512,43968520,192.168.88.253,38870,437,,congestion_avoidance,
135,320277.635782,11500,58,44284184,44444912,192.168.88.253,38870,507,,congestion_avoidance,
136,320277.639460,11600,58,44715688,44876416,192.168.88.253,38870,589,,congestion_avoidance,
137,320277.642732,11666,43,45096512,45251448,192.168.88.253,38870,422,,fast_retransmit,
138,320277.643350,11675,29,45173256,45287648,192.168.88.253,38870,353,,congestion_avoidance,
139,320277.644160,11700,30,45268824,45393352,192.168.88.253,38870,216,,congestion_avoidance,
140,320277.648155,11800,38,45713360,45848024,192.168.88.253,38870,436,,congestion_avoidance,
141,320277.651589,11900,45,46105768,46244776,192.168.88.253,38870,464,,congestion_avoidance,
142,320277.654630,12000,50,46463424,46622704,192.168.88.253,38870,572,,congestion_avoidance,
143,320277.657663,12100,55,46819632,46968776,192.168.88.253,38870,470,,congestion_avoidance,
144,320277.661041,12200,58,47217832,47372768,192.168.88.253,38870,686,,congestion_avoidance,
145,320277.664099,12300,58,47576936,47746352,192.168.88.253,38870,580,,congestion_avoidance,
146,320277.667102,12400,58,47930248,48085184,192.168.88.253,38870,655,,congestion_avoidance,
147,320277.670063,12500,58,48280664,48432704,192.168.88.253,38870,446,,congestion_avoidance,
148,320277.673238,12600,58,48654248,48803392,192.168.88.253,38870,477,,congestion_avoidance,
149,320277.676227,12700,58,49004664,49148016,192.168.88.253,38870,542,,congestion_avoidance,
150,320277.679550,12800,58,49398520,49553456,192.168.88.253,38870,686,,congestion_avoidance,
151,320277.682559,12900,58,49751832,49895184,192.168.88.253,38870,520,,congestion_avoidance,
152,320277.685620,13000,58,50113832,50268768,192.168.88.253,38870,665,,congestion_avoidance,
153,320277.688698,13100,58,50471488,50642352,192.168.88.253,38870,586,,congestion_avoidance,
154,320277.691754,13200,58,50833488,50982632,192.168.88.253,38870,478,,congestion_avoidance,
155,320277.694928,13300,58,51205624,51357664,192.168.88.253,38870,482,,congestion_avoidance,
156,320277.698067,13400,58,51577760,51732696,192.168.88.253,38870,689,,congestion_avoidance,
157,320277.701062,13500,58,51928176,52074424,192.168.88.253,38870,513,,congestion_avoidance,
158,320277.704160,13600,58,52294520,52446560,192.168.88.253,38870,462,,congestion_avoidance,
159,320277.707344,13700,58,52668104,52818696,192.168.88.253,38870,696,,congestion_avoidance,
160,320277.710538,13800,58,53043136,53193728,192.168.88.253,38870,456,,congestion_avoidance,
161,320277.713631,13900,58,53408032,53567312,192.168.88.253,38870,667,,congestion_avoidance,
162,320277.717421,14000,58,53854016,54004608,192.168.88.253,38870,451,,congestion_avoidance,
163,320277.720748,14100,58,54247872,54408600,192.168.88.253,38870,619,,congestion_avoidance,
164,320277.722424,14142,44,54437560,54595392,192.168.88.253,38870,448,,fast_retransmit,
165,320277.723035,14150,29,54511408,54630144,192.168.88.253,38870,474,,congestion_avoidance,
166,320277.724595,14200,33,54696752,54835760,192.168.88.253,38870,336,,congestion_avoidance,
167,320277.727515,14300,39,55039928,55167352,192.168.88.253,38870,356,,congestion_avoidance,
168,320277.731840,14400,47,55532248,55672704,192.168.88.253,38870,421,,congestion_avoidance,
169,320277.735724,14500,53,55982576,56150544,192.168.88.253,38870,548,,congestion_avoidance,
170,320277.738707,14600,58,56334440,56498064,192.168.88.253,38870,674,,congestion_avoidance,
171,320277.741203,14668,42,56618248,56778976,192.168.88.253,38870,420,,fast_retransmit,
172,320277.741816,14677,29,56692096,56825312,192.168.88.253,38870,332,,congestion_avoidance,
173,320277.742727,14700,31,56796352,56913640,192.168.88.253,38870,388,,congestion_avoidance,
174,320277.745897,14800,38,57159800,57310392,192.168.88.253,38870,389,,congestion_avoidance,
175,320277.749452,14900,45,57575376,57731760,192.168.88.253,38870,415,,congestion_avoidance,
176,320277.753566,15000,52,58048872,58184984,192.168.88.253,38870,443,,congestion_avoidance,
177,320277.758568,15100,58,58635312,58807624,192.168.88.253,38870,522,,congestion_avoidance,
178,320277.758893,15111,42,58670064,58839480,192.168.88.253,38870,401,,fast_retransmit,
179,320277.759508,15120,29,58746808,58887264,192.168.88.253,38870,354,,congestion_avoidance,
180,320277.762798,15200,36,59108808,59249264,192.168.88.253,38870,266,,congestion_avoidance,
181,320277.766600,15300,44,59549000,59711176,192.168.88.253,38870,410,,congestion_avoidance,
182,320277.770557,15400,50,60013808,60174536,192.168.88.253,38870,552,,congestion_avoidance,
183,320277.774380,15500,56,60462688,60620520,192.168.88.253,38870,465,,congestion_avoidance,
184,320277.778699,15600,58,60970936,61149040,192.168.88.253,38870,651,,congestion_avoidance,
185,320277.780465,15640,38,61162072,61335832,192.168.88.253,38870,438,,fast_retransmit,
186,320277.781050,15652,29,61234472,61386512,192.168.88.253,38870,316,,congestion_avoidance,
187,320277.782773,15700,32,61419816,61580544,192.168.88.253,38870,398,,congestion_avoidance,
188,320277.786160,15800,39,61812224,61977296,192.168.88.253,38870,408,,congestion_avoidance,
189,320277.789253,15900,45,62174224,62334952,192.168.88.253,38870,512,,congestion_avoidance,
190,320277.792530,16000,51,62560840,62738944,192.168.88.253,38870,467,,congestion_avoidance,
191,320277.795646,16100,55,62930080,63116872,192.168.88.253,38870,630,,congestion_avoidance,
192,320277.798625,16200,58,63280496,63462944,192.168.88.253,38870,681,,congestion_avoidance,
193,320277.801719,16300,58,63639600,63837976,192.168.88.253,38870,583,,congestion_avoidance,
194,320277.805341,16400,58,64069656,64241968,192.168.88.253,38870,508,,congestion_avoidance,
195,320277.808470,16500,58,64437448,64611208,192.168.88.253,38870,467,,congestion_avoidance,
196,320277.811492,16600,58,64792208,64987688,192.168.88.253,38870,548,,congestion_avoidance,
197,320277.814564,16700,58,65154208,65332312,192.168.88.253,38870,459,,congestion_avoidance,
198,320277.817694,16769,44,65520552,65704448,192.168.88.253,38870,448,,fast_retransmit,
199,320277.818311,16777,29,65594400,65739200,192.168.88.253,38870,455,,congestion_avoidance,
200,320277.819582,16800,32,65727616,65884000,192.168.88.253,38870,302,,congestion_avoidance,
201,320277.822948,16900,39,66118576,66276408,192.168.88.253,38870,320,,congestion_avoidance,
202,320277.825974,17000,45,66471888,66634064,192.168.88.253,38870,567,,congestion_avoidance,
203,320277.829042,17100,50,66835336,67009096,192.168.88.253,38870,474,,congestion_avoidance,
204,320277.832039,17200,55,67187200,67358064,192.168.88.253,38870,545,,congestion_avoidance,
205,320277.835107,17300,58,67547752,67728752,192.168.88.253,38870,465,,congestion_avoidance,
206,320277.838905,17400,58,67995184,68167496,192.168.88.253,38870,530,,congestion_avoidance,
207,320277.842746,17498,43,68445512,68633752,192.168.88.253,38870,447,,fast_retransmit,
208,320277.842890,17500,42,68445512,68636648,192.168.88.253,38870,591,,fast_retransmit,
209,320277.843384,17508,29,68516464,68680088,192.168.88.253,38870,479,,congestion_avoidance,
210,320277.846854,17600,37,68917560,69084080,192.168.88.253,38870,348,,congestion_avoidance,
211,320277.851157,17700,45,69409880,69598120,192.168.88.253,38870,343,,congestion_avoidance,
212,320277.852704,17752,41,69589432,69777672,192.168.88.253,38870,441,,fast_retransmit,
213,320277.853505,17757,24,69658936,69813872,192.168.88.253,38870,670,,congestion_avoidance,
214,320277.855243,17800,27,69852968,70009352,192.168.88.253,38870,260,,congestion_avoidance,
215,320277.859601,17900,37,70327912,70500224,192.168.88.253,38870,262,,congestion_avoidance,
216,320277.862907,18000,44,70715976,70898424,192.168.88.253,38870,469,,congestion_avoidance,
217,320277.865965,18100,49,71077976,71251736,192.168.88.253,38870,520,,congestion_avoidance,
218,320277.869064,18200,54,71442872,71625320,192.168.88.253,38870,478,,congestion_avoidance,
219,320277.872377,18300,58,71828040,72035104,192.168.88.253,38870,601,,congestion_avoidance,
220,320277.875524,18400,58,72200176,72407240,192.168.88.253,38870,576,,congestion_avoidance,
221,320277.879239,18500,58,72637472,72843088,192.168.88.253,38870,587,,congestion_avoidance,
222,320277.882987,18600,58,73079112,73278936,192.168.88.253,38870,638,,congestion_avoidance,
223,320277.886029,18700,58,73439664,73623560,192.168.88.253,38870,490,,congestion_avoidance,
224,320277.889086,18800,58,73797320,73997144,192.168.88.253,38870,635,,congestion_avoidance,
225,320277.893347,18900,58,74279504,74463400,192.168.88.253,38870,507,,congestion_avoidance,
226,320277.893567,18908,38,74301224,74493808,192.168.88.253,38870,422,,fast_retransmit,
227,320277.894141,18920,29,74370728,74545936,192.168.88.253,38870,286,,congestion_avoidance,
228,320277.896616,19000,34,74660328,74821056,192.168.88.253,38870,372,,congestion_avoidance,
229,320277.900171,19100,42,75078800,75264144,192.168.88.253,38870,442,,congestion_avoidance,
230,320277.904183,19200,49,75549400,75744880,192.168.88.253,38870,372,,congestion_avoidance,
231,320277.908002,19300,55,75996832,76211136,192.168.88.253,38870,590,,congestion_avoidance,
232,320277.911171,19364,35,76355936,76558656,192.168.88.253,38870,398,,fast_retransmit,
233,320277.911811,19377,29,76437024,76626712,192.168.88.253,38870,202,,congestion_avoidance,
234,320277.912925,19400,31,76564448,76754136,192.168.88.253,38870,238,,congestion_avoidance,
235,320277.917900,19500,41,77114688,77314512,192.168.88.253,38870,523,,congestion_avoidance,
236,320277.922341,19600,49,77647552,77853168,192.168.88.253,38870,461,,congestion_avoidance,
237,320277.927084,19700,56,78205032,78413544,192.168.88.253,38870,445,,congestion_avoidance,
238,320277.931528,19800,58,78727760,78942064,192.168.88.253,38870,449,,congestion_avoidance,
239,320277.935417,19900,58,79188224,79405424,192.168.88.253,38870,605,,congestion_avoidance,
240,320277.938831,20000,58,79589320,79815208,192.168.88.253,38870,627,,congestion_avoidance,
241,320277.941773,20100,58,79935392,80155488,192.168.88.253,38870,688,,congestion_avoidance,
242,320277.944619,20200,58,80271328,80497216,192.168.88.253,38870,597,,congestion_avoidance,
243,320277.947644,20300,58,80624640,80841840,192.168.88.253,38870,724,,congestion_avoidance,
244,320277.950522,20400,58,80964920,81185016,192.168.88.253,38870,690,,congestion_avoidance,
245,320277.953963,20500,58,81367464,81589008,192.168.88.253,38870,525,,congestion_avoidance,
246,320277.954280,20512,38,81399320,81619416,192.168.88.253,38870,386,,fast_retransmit,
247,320277.954816,20524,29,81467376,81671544,192.168.88.253,38870,279,,congestion_avoidance,
248,320277.957556,20600,35,81778696,81991552,192.168.88.253,38870,362,,congestion_avoidance,
249,320277.960925,20700,42,82171104,82389752,192.168.88.253,38870,406,,congestion_avoidance,
250,320277.964311,20800,48,82567856,82782160,192.168.88.253,38870,479,,congestion_avoidance,
251,320277.968403,20900,55,83050040,83270136,192.168.88.253,38870,469,,congestion_avoidance,
252,320277.971711,21000,58,83436656,83653856,192.168.88.253,38870,552,,congestion_avoidance,
253,320277.975201,21100,58,83849336,84086808,192.168.88.253,38870,626,,congestion_avoidance,
254,320277.984431,21400,58,84932440,85177152,192.168.88.253,38870,559,,congestion_avoidance,
255,320277.987398,21500,58,85287200,85518880,192.168.88.253,38870,643,,congestion_avoidance,
256,320277.990438,21600,58,85643408,85863504,192.168.88.253,38870,508,,congestion_avoidance,
257,320277.993514,21700,58,86003960,86238536,192.168.88.253,38870,653,,congestion_avoidance,
258,320277.996379,21800,58,86344240,86578816,192.168.88.253,38870,647,,congestion_avoidance,
259,320277.999382,21900,58,86699000,86923440,192.168.88.253,38870,472,,congestion_avoidance,
260,320278.002293,22000,58,87039280,87265168,192.168.88.253,38870,445,,congestion_avoidance,
261,320278.005317,22100,58,87395488,87634408,192.168.88.253,38870,573,,congestion_avoidance,
262,320278.008648,22200,58,87783552,88007992,192.168.88.253,38870,734,,congestion_avoidance,
263,320278.011532,22300,58,88125280,88352616,192.168.88.253,38870,692,,congestion_avoidance,
264,320278.014547,22400,58,88478592,88697240,192.168.88.253,38870,534,,congestion_avoidance,
265,320278.017530,22500,58,88831904,89070824,192.168.88.253,38870,604,,congestion_avoidance,
266,320278.020482,22600,58,89179424,89412552,192.168.88.253,38870,655,,congestion_avoidance,
267,320278.023487,22700,58,89534184,89754280,192.168.88.253,38870,477,,congestion_avoidance,
268,320278.026493,22800,58,89886048,90129312,192.168.88.253,38870,570,,congestion_avoidance,
269,320278.029394,22900,58,90224880,90471040,192.168.88.253,38870,563,,congestion_avoidance,
270,320278.032589,23000,58,90602808,90844624,192.168.88.253,38870,582,,congestion_avoidance,
271,320278.035686,23100,58,90970600,91186352,192.168.88.253,38870,502,,congestion_avoidance,
272,320278.038787,23200,58,91332600,91561384,192.168.88.253,38870,466,,congestion_avoidance,
273,320278.041954,23300,58,91704736,91933520,192.168.88.253,38870,691,,congestion_avoidance,
274,320278.044877,23400,58,92049360,92276696,192.168.88.253,38870,715,,congestion_avoidance,
275,320278.048105,23500,58,92430184,92648832,192.168.88.253,38870,519,,congestion_avoidance,
276,320278.051456,23600,58,92822592,93055720,192.168.88.253,38870,682,,congestion_avoidance,
277,320278.054359,23700,58,93167216,93396000,192.168.88.253,38870,664,,congestion_avoidance,
278,320278.057527,23800,58,93537904,93771032,192.168.88.253,38870,655,,congestion_avoidance,
279,320278.061165,23900,58,93966512,94208328,192.168.88.253,38870,565,,congestion_avoidance,
280,320278.065020,24000,58,94419736,94644176,192.168.88.253,38870,473,,congestion_avoidance,
281,320278.068859,24100,58,94871512,95106088,192.168.88.253,38870,609,,congestion_avoidance,
282,320278.072812,24200,58,95339216,95576688,192.168.88.253,38870,572,,congestion_avoidance,
283,320278.076072,24300,58,95720040,95951720,192.168.88.253,38870,687,,congestion_avoidance,
284,320278.079066,24400,58,96076248,96292000,192.168.88.253,38870,506,,congestion_avoidance,
285,320278.081953,24500,58,96413632,96633728,192.168.88.253,38870,494,,congestion_avoidance,
286,320278.084957,24600,58,96762600,97007312,192.168.88.253,38870,577,,congestion_avoidance,
287,320278.087857,24700,58,97108672,97349040,192.168.88.253,38870,591,,congestion_avoidance,
288,320278.090886,24800,58,97463432,97692216,192.168.88.253,38870,682,,congestion_avoidance,
289,320278.093854,24900,58,97813848,98033944,192.168.88.253,38870,477,,congestion_avoidance,
290,320278.096825,25000,58,98161368,98407528,192.168.88.253,38870,533,,congestion_avoidance,
291,320278.099871,25100,58,98521920,98750704,192.168.88.253,38870,679,,congestion_avoidance,
292,320278.102949,25200,58,98883920,99124288,192.168.88.253,38870,579,,congestion_avoidance,
293,320278.105825,25300,58,99222752,99464568,192.168.88.253,38870,553,,congestion_avoidance,
294,320278.108756,25400,58,99567376,99810640,192.168.88.253,38870,564,,congestion_avoidance,
295,320278.111927,25500,58,99938064,100182776,192.168.88.253,38870,575,,congestion_avoidance,
296,320278.114896,25600,58,100292824,100524504,192.168.88.253,38870,630,,congestion_avoidance,
297,320278.118006,25700,58,100654824,100898088,192.168.88.253,38870,575,,congestion_avoidance,
298,320278.121051,25800,58,101013928,101244160,192.168.88.253,38870,683,,congestion_avoidance,
299,320278.124052,25900,58,101367240,101585888,192.168.88.253,38870,522,,congestion_avoidance,
300,320278.127179,26000,58,101735032,101956576,192.168.88.253,38870,473,,congestion_avoidance,
301,320278.130209,26100,58,102094136,102330160,192.168.88.253,38870,599,,congestion_avoidance,
302,320278.133213,26200,58,102446000,102673336,192.168.88.253,38870,691,,congestion_avoidance,
303,320278.136298,26300,58,102808000,103048368,192.168.88.253,38870,600,,congestion_avoidance,
304,320278.140382,26395,43,103253984,103485664,192.168.88.253,38870,644,,fast_retransmit,
305,320278.140630,26400,29,103253984,103511728,192.168.88.253,38870,697,,fast_retransmit,
306,320278.140728,26403,29,103329280,103518968,192.168.88.253,38870,196,,congestion_avoidance,
307,320278.144824,26500,38,103770920,103973640,192.168.88.253,38870,315,,congestion_avoidance,
308,320278.147983,26600,44,104143056,104351568,192.168.88.253,38870,535,,congestion_avoidance,
309,320278.150902,26669,45,104457272,104693296,192.168.88.253,38870,607,,fast_retransmit,
310,320278.151267,26676,24,104528224,104723704,192.168.88.253,38870,284,,congestion_avoidance,
311,320278.151932,26700,25,104606416,104800448,192.168.88.253,38870,213,,congestion_avoidance,
