line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
206,480813.813166,52000,35,248802272,248837024,192.168.88.253,45350,331,,slow_start,
207,480813.816466,52100,35,249164272,249209160,192.168.88.253,45350,484,,slow_start,
208,480813.819566,52200,35,249487176,249523376,192.168.88.253,45350,320,,slow_start,
209,480813.822823,52300,35,249815872,249857864,192.168.88.253,45350,464,,slow_start,
210,480813.825754,52400,35,250115608,250160496,192.168.88.253,45350,449,,slow_start,
211,480813.828957,52500,35,250455888,250499328,192.168.88.253,45350,425,,slow_start,
212,480813.832243,52600,35,250800512,250845400,192.168.88.253,45350,397,,slow_start,
213,480813.835523,52700,35,251121968,251165408,192.168.88.253,45350,536,,slow_start,
214,480813.838548,52800,35,251433288,251476728,192.168.88.253,45350,570,,slow_start,
215,480813.841626,52900,35,251750400,251788048,192.168.88.253,45350,513,,slow_start,
216,480813.844880,53000,35,252092128,252135568,192.168.88.253,45350,415,,slow_start,
217,480813.848003,53100,35,252416480,252448336,192.168.88.253,45350,313,,slow_start,
218,480813.851274,53200,35,252765448,252801648,192.168.88.253,45350,407,,slow_start,
219,480813.854317,53300,35,253079664,253112968,192.168.88.253,45350,348,,slow_start,
220,480813.857591,53400,35,253437320,253469176,192.168.88.253,45350,310,,slow_start,
221,480813.860825,53500,35,253774704,253821040,192.168.88.253,45350,407,,slow_start,
222,480813.863976,53600,35,254112088,254154080,192.168.88.253,45350,267,,slow_start,
223,480813.867239,53700,35,254433544,254465400,192.168.88.253,45350,613,,slow_start,
224,480813.870256,53800,35,254753552,254796992,192.168.88.253,45350,337,,slow_start,
225,480813.873468,53900,35,255098176,255143064,192.168.88.253,45350,336,,slow_start,
226,480813.876603,54000,35,255444248,255480448,192.168.88.253,45350,444,,slow_start,
227,480813.879648,54100,35,255767152,255810592,192.168.88.253,45350,497,,slow_start,
228,480813.882845,54200,35,256094400,256142184,192.168.88.253,45350,464,,slow_start,
229,480813.885866,54300,35,256423096,256457848,192.168.88.253,45350,397,,slow_start,
230,480813.888996,54400,35,256763376,256812608,192.168.88.253,45350,387,,slow_start,
231,480813.892161,54500,35,257099312,257142752,192.168.88.253,45350,492,,slow_start,
232,480813.895254,54600,35,257419320,257454072,192.168.88.253,45350,392,,slow_start,
233,480813.898465,54700,35,257761048,257800144,192.168.88.253,45350,425,,slow_start,
234,480813.901521,54800,35,258086848,258131736,192.168.88.253,45350,407,,slow_start,
235,480813.904648,54900,35,258406856,258450296,192.168.88.253,45350,471,,slow_start,
236,480813.907980,55000,35,258758720,258797816,192.168.88.253,45350,412,,slow_start,
237,480813.911188,55100,35,259084520,259126512,192.168.88.253,45350,469,,slow_start,
238,480813.914125,55200,35,259397288,259440728,192.168.88.253,45350,398,,slow_start,
239,480813.917320,55300,35,259725984,259757840,192.168.88.253,45350,388,,slow_start,
240,480813.920674,55400,35,260041648,260087984,192.168.88.253,45350,533,,slow_start,
241,480813.923957,55500,35,260370344,260416680,192.168.88.253,45350,541,,slow_start,
242,480813.926890,55600,35,260687456,260729448,192.168.88.253,45350,456,,slow_start,
243,480813.929853,55700,35,260981400,261021944,192.168.88.253,45350,367,,slow_start,
244,480813.932891,55800,35,261301408,261349192,192.168.88.253,45350,501,,slow_start,
245,480813.936185,55900,35,261631552,261663408,192.168.88.253,45350,372,,slow_start,
246,480813.939646,56000,35,261976176,262019616,192.168.88.253,45350,383,,slow_start,
247,480814.248023,65500,35,293843760,293878512,192.168.88.253,45350,457,,slow_start,
248,480814.251090,65600,35,294143496,294165216,192.168.88.253,45350,354,,slow_start,
249,480814.254672,65700,35,294499704,294537352,192.168.88.253,45350,412,,slow_start,
250,480814.258116,65800,35,294824056,294868944,192.168.88.253,45350,470,,slow_start,
251,480814.261359,65900,35,295146960,295186056,192.168.88.253,45350,328,,slow_start,
252,480814.264544,66000,35,295462624,295497376,192.168.88.253,45350,429,,slow_start,
253,480814.267636,66100,35,295791320,295827520,192.168.88.253,45350,395,,slow_start,
254,480814.271013,66200,35,296131600,296177936,192.168.88.253,45350,445,,slow_start,
255,480814.274478,66300,35,296503736,296547176,192.168.88.253,45350,417,,slow_start,
256,480814.277896,66400,35,296842568,296887456,192.168.88.253,45350,640,,slow_start,
257,480814.281005,66500,35,297184296,297232080,192.168.88.253,45350,430,,slow_start,
258,480814.284262,66600,35,297531816,297570912,192.168.88.253,45350,322,,slow_start,
259,480814.287735,66700,35,297886576,297925672,192.168.88.253,45350,402,,slow_start,
260,480814.291168,66800,35,298250024,298296360,192.168.88.253,45350,511,,slow_start,
261,480814.294424,66900,35,298585960,298630848,192.168.88.253,45350,488,,slow_start,
262,480814.297667,67000,35,298933480,298975472,192.168.88.253,45350,425,,slow_start,
263,480814.301114,67100,35,299295480,299331680,192.168.88.253,45350,471,,slow_start,
264,480814.304357,67200,35,299625624,299669064,192.168.88.253,45350,536,,slow_start,
265,480814.307938,67300,35,299997760,300042648,192.168.88.253,45350,525,,slow_start,
266,480814.311231,67400,35,300330800,300371344,192.168.88.253,45350,589,,slow_start,
267,480814.314326,67500,35,300659496,300702936,192.168.88.253,45350,477,,slow_start,
268,480814.317621,67600,35,301007016,301038872,192.168.88.253,45350,438,,slow_start,
269,480814.321086,67700,35,301397976,301431280,192.168.88.253,45350,363,,slow_start,
270,480814.324532,67800,35,301746944,301786040,192.168.88.253,45350,372,,slow_start,
271,480814.327658,67900,35,302078536,302117632,192.168.88.253,45350,330,,slow_start,
272,480814.331152,68000,35,302465152,302507144,192.168.88.253,45350,416,,slow_start,
273,480814.334326,68100,35,302790952,302835840,192.168.88.253,45350,413,,slow_start,
274,480814.337862,68200,35,303157296,303196392,192.168.88.253,45350,478,,slow_start,
275,480814.341076,68300,35,303504816,303548256,192.168.88.253,45350,360,,slow_start,
276,480814.344506,68400,35,303866816,303903016,192.168.88.253,45350,397,,slow_start,
277,480814.347691,68500,35,304220128,304251984,192.168.88.253,45350,297,,slow_start,
278,480814.351144,68600,35,304580680,304627016,192.168.88.253,45350,550,,slow_start,
279,480814.354421,68700,35,304941232,304978880,192.168.88.253,45350,337,,slow_start,
280,480814.357489,68800,35,305261240,305309024,192.168.88.253,45350,473,,slow_start,
281,480814.360693,68900,35,305585592,305618896,192.168.88.253,45350,348,,slow_start,
282,480814.364384,69000,35,305962072,305996824,192.168.88.253,45350,350,,slow_start,
283,480814.367900,69100,35,306321176,306367512,192.168.88.253,45350,592,,slow_start,
284,480814.371082,69200,35,306664352,306704896,192.168.88.253,45350,340,,slow_start,
285,480814.374162,69300,35,306985808,307033592,192.168.88.253,45350,511,,slow_start,
286,480814.377517,69400,35,307346360,307386904,192.168.88.253,45350,470,,slow_start,
287,480814.380971,69500,35,307725736,307763384,192.168.88.253,45350,399,,slow_start,
288,480814.384053,69600,35,308071808,308110904,192.168.88.253,45350,395,,slow_start,
289,480814.387518,69700,35,308451184,308488832,192.168.88.253,45350,346,,slow_start,
290,480814.391141,69800,35,308814632,308860968,192.168.88.253,45350,496,,slow_start,
291,480814.394127,69900,35,309136088,309169392,192.168.88.253,45350,257,,slow_start,
292,480814.397480,70000,35,309495192,309525600,192.168.88.253,45350,368,,slow_start,
293,480814.401595,70100,35,309903528,309942624,192.168.88.253,45350,425,,slow_start,
294,480814.404590,70200,35,310238016,310271320,192.168.88.253,45350,351,,slow_start,
295,480814.407949,70300,35,310568160,310600016,192.168.88.253,45350,373,,slow_start,
296,480814.411041,70400,35,310911336,310957672,192.168.88.253,45350,502,,slow_start,
297,480814.414099,70500,35,311253064,311286368,192.168.88.253,45350,323,,slow_start,
298,480814.417197,70600,35,311589000,311623752,192.168.88.253,45350,298,,slow_start,
299,480814.420562,70700,35,311936520,311969824,192.168.88.253,45350,290,,slow_start,
300,480814.423829,70800,35,312275352,312308656,192.168.88.253,45350,476,,slow_start,
301,480814.426933,70900,35,312580880,312619976,192.168.88.253,45350,466,,slow_start,
302,480814.430468,71000,35,312953016,312992112,192.168.88.253,45350,347,,slow_start,
303,480814.434208,71100,35,313335288,313367144,192.168.88.253,45350,483,,slow_start,
304,480814.437644,71200,35,313645160,313678464,192.168.88.253,45350,454,,slow_start,
305,480814.440938,71300,35,313992680,314030328,192.168.88.253,45350,393,,slow_start,
306,480814.444140,71400,35,314340200,314383640,192.168.88.253,45350,245,,slow_start,
307,480814.447551,71500,35,314677584,314713784,192.168.88.253,45350,497,,slow_start,
308,480814.753523,80400,35,346899928,346944816,192.168.88.253,45350,538,,slow_start,
309,480814.756696,80500,35,347225728,347257584,192.168.88.253,45350,476,,slow_start,
310,480814.759992,80600,35,347561664,347609448,192.168.88.253,45350,489,,slow_start,
311,480814.762995,80700,35,347881672,347923664,192.168.88.253,45350,407,,slow_start,
312,480814.766184,80800,35,348226296,348269736,192.168.88.253,45350,456,,slow_start,
313,480814.769276,80900,35,348553544,348601328,192.168.88.253,45350,369,,slow_start,
314,480814.772538,81000,35,348914096,348954640,192.168.88.253,45350,464,,slow_start,
315,480814.775692,81100,35,349231208,349267408,192.168.88.253,45350,441,,slow_start,
316,480814.778939,81200,35,349551216,349596104,192.168.88.253,45350,452,,slow_start,
317,480814.781976,81300,35,349882808,349916112,192.168.88.253,45350,408,,slow_start,
318,480814.785135,81400,35,350183992,350227432,192.168.88.253,45350,552,,slow_start,
319,480814.788234,81500,35,350506896,350538752,192.168.88.253,45350,381,,slow_start,
320,480814.791365,81600,35,350828352,350867448,192.168.88.253,45350,343,,slow_start,
321,480814.794549,81700,35,351157048,351199040,192.168.88.253,45350,371,,slow_start,
322,480814.797655,81800,35,351492984,351533528,192.168.88.253,45350,255,,slow_start,
323,480814.800946,81900,35,351826024,351863672,192.168.88.253,45350,409,,slow_start,
324,480814.804027,82000,35,352174992,352214088,192.168.88.253,45350,424,,slow_start,
325,480814.807236,82100,35,352497896,352531200,192.168.88.253,45350,421,,slow_start,
326,480814.810380,82200,35,352825144,352859896,192.168.88.253,45350,380,,slow_start,
327,480814.813514,82300,35,353152392,353191488,192.168.88.253,45350,369,,slow_start,
328,480814.816897,82400,35,353531768,353563624,192.168.88.253,45350,406,,slow_start,
329,480814.820126,82500,35,353847432,353895216,192.168.88.253,45350,428,,slow_start,
330,480814.823308,82600,35,354197848,354229704,192.168.88.253,45350,380,,slow_start,
331,480814.826558,82700,35,354517856,354559848,192.168.88.253,45350,410,,slow_start,
332,480814.829803,82800,35,354834968,354872616,192.168.88.253,45350,433,,slow_start,
333,480814.832956,82900,35,355153528,355201312,192.168.88.253,45350,432,,slow_start,
334,480814.836131,83000,35,355501048,355537248,192.168.88.253,45350,364,,slow_start,
335,480814.839268,83100,35,355822504,355867392,192.168.88.253,45350,553,,slow_start,
336,480814.842383,83200,35,356154096,356198984,192.168.88.253,45350,431,,slow_start,
337,480814.845640,83300,35,356494376,356536368,192.168.88.253,45350,429,,slow_start,
338,480814.848925,83400,35,356856376,356889680,192.168.88.253,45350,366,,slow_start,
339,480814.852064,83500,35,357174936,357219824,192.168.88.253,45350,545,,slow_start,
