# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781144299.321798,0.001009184,0,0,0.000000
1781144299.321902,0.000995479,0,0,0.000000
1781144299.321935,0.000992727,0,0,0.000000
1781144299.321956,0.001002996,0,0,0.000000
1781144299.321972,0.001007619,0,0,0.000000
1781144299.321988,0.000998120,0,0,0.000000
1781144299.322015,0.001007010,0,0,0.000000
1781144299.322034,0.000987645,0,0,0.000000
1781144299.322050,0.000996924,0,0,0.000000
1781144299.322066,0.000998704,0,0,0.000000
1781144299.322083,0.001012237,0,0,0.000000
1781144299.322100,0.000987913,0,0,0.000000
1781144299.322117,0.001004443,0,0,0.000000
1781144299.322132,0.000999692,0,0,0.000000
1781144299.322148,0.001000053,0,0,0.000000
1781144299.322170,0.001007893,0,0,0.000000
1781144299.322188,0.000988397,0,0,0.000000
1781144299.322206,0.001002291,0,0,0.000000
1781144299.322222,0.001002134,0,0,0.000000
1781144299.322238,0.000995431,0,0,0.000000
1781144299.322253,0.001003157,0,0,0.000000
1781144299.322270,0.000996694,0,0,0.000000
1781144299.322289,0.001000698,0,0,0.000000
1781144299.322305,0.001004495,0,0,0.000000
1781144299.322320,0.000994870,0,0,0.000000
1781144299.322350,0.001000090,0,0,0.000000
1781144299.322367,0.001012955,0,0,0.000000
1781144299.322384,0.000986404,0,0,0.000000
1781144299.322402,0.001009953,0,0,0.000000
1781144299.322417,0.001002076,0,0,0.000000
1781144299.322432,0.001001392,0,0,0.000000
1781144299.322446,0.000994131,0,0,0.000000
1781144299.322476,0.000996146,0,0,0.000000
1781144299.322494,0.000999843,0,0,0.000000
1781144299.322508,0.001005832,0,0,0.000000
1781144299.322526,0.000991402,0,0,0.000000
1781144299.322544,0.001006404,0,0,0.000000
1781144299.322560,0.001006728,0,0,0.000000
1781144299.322574,0.000986417,0,0,0.000000
1781144299.322589,0.001008071,0,0,0.000000
1781144299.322606,0.000997413,0,0,0.000000
1781144299.322624,0.000998287,0,0,0.000000
1781144299.322640,0.001011252,0,0,0.000000
1781144299.322655,0.000995030,0,0,0.000000
1781144299.322670,0.000990153,0,0,0.000000
1781144299.322687,0.000999517,0,0,0.000000
1781144299.322706,0.000999755,0,0,0.000000
1781144299.322721,0.001002950,0,0,0.000000
1781144299.322737,0.001016417,0,0,0.000000
1781144299.322934,0.000995012,0,0,0.000000
1781144299.323929,0.000999451,0,0,0.000000
1781144299.324923,0.000993320,0,0,0.000000
1781144299.325928,0.001000308,0,0,0.000000
1781144299.326953,0.001005547,0,0,0.000000
1781144299.327958,0.001003634,0,0,0.000000
1781144299.328928,0.000990409,0,0,0.000000
1781144299.329983,0.001003160,14612,2,116.527772
1781144299.330986,0.001002551,64108,6,511.559013
1781144299.331943,0.000993716,81418,5,655.462929
1781144299.332926,0.000999855,78522,5,628.267099
1781144299.333936,0.001010916,62528,4,494.822517
1781144299.334956,0.000989255,87210,5,705.257997
1781144299.335965,0.001006333,62528,4,497.076018
1781144299.336926,0.000994342,82866,5,666.700190
1781144299.337965,0.001001115,84314,5,673.760757
1781144299.338974,0.001011308,65424,4,517.539662
1781144299.339958,0.000998087,0,0,0.000000
1781144299.340979,0.000990217,82866,5,669.477498
1781144299.341976,0.000999205,82800,4,662.927027
1781144299.342947,0.000999719,104652,6,837.451324
1781144299.343961,0.001003430,124990,7,996.501998
1781144299.344967,0.001005255,79970,5,636.415636
1781144299.345950,0.001000031,87144,4,697.130389
1781144299.346986,0.001000402,119132,6,952.673025
1781144299.348082,0.001000638,88724,6,709.339441
1781144299.348965,0.000992763,108930,5,877.792585
1781144299.349934,0.001002696,103138,5,822.885501
1781144299.350959,0.000999652,100242,5,802.215171
1781144299.351978,0.001003779,104586,5,833.538060
1781144299.352958,0.000992347,101690,5,819.793883
1781144299.353974,0.001004552,106166,7,845.479378
1781144299.354986,0.001001267,98860,6,789.879223
1781144299.355962,0.000996291,88724,6,712.434419
1781144299.356961,0.001000732,106034,5,847.651519
1781144299.357954,0.001001019,103204,6,824.791537
1781144299.359998,0.001998018,188900,10,756.349542
1781144299.360969,0.001008498,101690,5,806.664961
1781144299.361965,0.000988429,106100,6,858.736439
1781144299.363007,0.001005206,104586,5,832.354761
1781144299.363982,0.000998487,101690,5,814.752721
1781144299.364971,0.000999688,106034,5,848.536743
1781144299.365931,0.000998626,103270,7,827.296706
1781144299.366952,0.000999330,103204,6,826.185544
1781144299.367988,0.001005201,109050,7,867.886124
1781144299.368974,0.001000518,97412,6,778.892534
1781144299.369978,0.000993386,83020,6,668.582001
1781144299.370954,0.001002919,127886,7,1020.110298
1781144299.371966,0.001000042,82866,5,662.900158
1781144299.372964,0.001009797,111892,6,886.451435
1781144299.373939,0.000994725,119132,6,958.110030
1781144299.374952,0.000999516,81418,5,651.659403
1781144299.375932,0.000992959,106034,5,854.287035
1781144299.376964,0.001005690,106034,5,843.472641
1781144299.377983,0.000994217,75626,5,608.527112
1781144299.378969,0.001001875,106166,7,847.738490
1781144299.379960,0.000998615,101756,6,815.177020
1781144299.380946,0.001001745,101822,7,813.157041
1781144299.381947,0.000999954,52326,3,418.627257
1781144299.382976,0.001005955,75560,4,600.901631
1781144299.383970,0.000996868,75560,4,606.379180
1781144299.390506,0.000996701,111826,5,897.569080
1781144299.390580,0.000998338,74112,4,593.883034
1781144299.390634,0.001003368,72336,4,576.745521
1781144299.390687,0.000996523,50878,3,408.444160
1781144299.390733,0.002009871,171392,8,682.200997
1781144299.390943,0.000992684,103138,5,831.184949
1781144299.392923,0.000997824,37780,2,302.899108
1781144299.398565,0.001002307,0,0,0.000000
1781144299.398650,0.000997839,50878,3,407.905484
1781144299.398730,0.001002564,87144,4,695.369074
1781144299.398779,0.000998859,100242,5,802.852054
1781144299.398850,0.001001597,104652,6,835.881098
1781144299.398899,0.001006447,82800,4,658.156863
1781144299.398969,0.000989909,124924,6,1009.579668
1781144299.402472,0.001000393,62462,3,499.499697
1781144299.402602,0.001000384,39228,2,313.703538
1781144299.402936,0.002006630,136772,10,545.280395
1781144299.403935,0.001000435,93002,5,743.692494
1781144299.405002,0.000996935,116302,7,933.276492
1781144299.406021,0.001003450,77008,4,613.945887
1781144299.406986,0.000992020,100308,6,808.919175
1781144299.407963,0.001002308,74112,4,591.530747
1781144299.408945,0.001003028,100242,5,799.515068
1781144299.409946,0.000994106,85696,4,689.632695
1781144299.410969,0.001005631,77008,4,612.614368
