# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781003491.516626,0.001002293,0,0,0.000000
1781003491.516721,0.000995016,0,0,0.000000
1781003491.516741,0.001001003,0,0,0.000000
1781003491.516757,0.001005637,0,0,0.000000
1781003491.516775,0.001006306,0,0,0.000000
1781003491.516793,0.001001780,0,0,0.000000
1781003491.516808,0.000987450,0,0,0.000000
1781003491.516823,0.001004501,0,0,0.000000
1781003491.516838,0.000998010,0,0,0.000000
1781003491.516854,0.000999054,0,0,0.000000
1781003491.516871,0.000999657,0,0,0.000000
1781003491.516886,0.001008498,0,0,0.000000
1781003491.516902,0.000988322,0,0,0.000000
1781003491.516917,0.001014403,0,0,0.000000
1781003491.516931,0.000998106,0,0,0.000000
1781003491.516947,0.000989042,0,0,0.000000
1781003491.516964,0.001002415,0,0,0.000000
1781003491.516979,0.000997219,0,0,0.000000
1781003491.516994,0.001011140,0,0,0.000000
1781003491.517009,0.000987856,0,0,0.000000
1781003491.517031,0.001001896,0,0,0.000000
1781003491.517054,0.000997976,0,0,0.000000
1781003491.517069,0.001000504,0,0,0.000000
1781003491.517083,0.001000476,0,0,0.000000
1781003491.517097,0.000999146,0,0,0.000000
1781003491.517113,0.001004185,0,0,0.000000
1781003491.517130,0.001008392,0,0,0.000000
1781003491.517145,0.000987372,0,0,0.000000
1781003491.517159,0.001001988,0,0,0.000000
1781003491.517175,0.001003488,0,0,0.000000
1781003491.517191,0.001006514,0,0,0.000000
1781003491.517205,0.000988020,0,0,0.000000
1781003491.517220,0.000999943,0,0,0.000000
1781003491.517234,0.001000057,0,0,0.000000
1781003491.517247,0.000999776,0,0,0.000000
1781003491.517264,0.001003523,0,0,0.000000
1781003491.517281,0.000996008,0,0,0.000000
1781003491.517295,0.001006131,0,0,0.000000
1781003491.517309,0.001006786,0,0,0.000000
1781003491.517323,0.000989000,0,0,0.000000
1781003491.517336,0.001007685,0,0,0.000000
1781003491.517350,0.000992507,0,0,0.000000
1781003491.517366,0.000999096,0,0,0.000000
1781003491.517380,0.001008833,0,0,0.000000
1781003491.517395,0.001002461,0,0,0.000000
1781003491.517408,0.001000867,0,0,0.000000
1781003491.517422,0.000987428,0,0,0.000000
1781003491.517438,0.001005101,0,0,0.000000
1781003491.517458,0.000998050,0,0,0.000000
1781003491.517473,0.001005766,0,0,0.000000
1781003491.517494,0.001003835,0,0,0.000000
1781003491.518033,0.000992621,0,0,0.000000
1781003491.519034,0.001002042,0,0,0.000000
1781003491.520077,0.001000317,0,0,0.000000
1781003491.521062,0.000999227,0,0,0.000000
1781003491.522034,0.000998142,0,0,0.000000
1781003491.523074,0.000999995,0,0,0.000000
1781003491.524081,0.001000453,0,0,0.000000
1781003491.525074,0.001006105,0,0,0.000000
1781003491.526047,0.000994583,0,0,0.000000
1781003491.527092,0.001006858,0,0,0.000000
1781003491.528078,0.000992697,0,0,0.000000
1781003491.529074,0.000999628,0,0,0.000000
1781003491.530077,0.001002596,0,0,0.000000
1781003491.531073,0.000997556,0,0,0.000000
1781003491.532085,0.001012443,0,0,0.000000
1781003491.533074,0.000989404,0,0,0.000000
1781003491.534075,0.000998718,0,0,0.000000
1781003491.535078,0.001006529,0,0,0.000000
1781003491.536061,0.000992620,0,0,0.000000
1781003491.537135,0.001001382,0,0,0.000000
1781003491.538069,0.001000498,0,0,0.000000
1781003491.539102,0.001007224,0,0,0.000000
1781003491.540250,0.001002307,0,0,0.000000
1781003491.541149,0.000999298,154,1,1.232865
1781003491.542078,0.000992064,0,0,0.000000
1781003491.543117,0.001000472,0,0,0.000000
1781003491.544090,0.001006369,0,0,0.000000
1781003491.545081,0.000992773,0,0,0.000000
1781003491.546044,0.001001906,0,0,0.000000
1781003491.547096,0.000995616,0,0,0.000000
1781003491.548079,0.001004430,0,0,0.000000
1781003491.549081,0.001003557,0,0,0.000000
1781003491.550077,0.000997770,0,0,0.000000
1781003491.551092,0.001005480,0,0,0.000000
1781003491.552094,0.000999968,0,0,0.000000
1781003491.553080,0.000988970,14612,2,118.199743
1781003491.554124,0.001000334,127886,7,1022.746403
1781003491.555073,0.001002988,127688,4,1018.460839
1781003491.556077,0.000996591,0,0,0.000000
1781003491.557070,0.001008154,31988,2,253.834236
1781003491.558082,0.000998612,26130,1,209.330551
1781003491.559128,0.001003762,36332,2,289.566650
1781003491.560078,0.001003585,26196,2,208.819383
1781003491.561089,0.000986680,7476,2,60.615397
1781003491.562058,0.000999378,59500,2,476.296256
1781003491.563065,0.001002707,0,0,0.000000
1781003491.564080,0.000999418,36398,3,291.353568
1781003491.565061,0.001005849,30474,1,242.374352
1781003491.566103,0.000999050,27644,2,221.362294
1781003491.567160,0.000993228,33436,2,269.311779
1781003491.568091,0.001002303,36332,2,289.988157
1781003491.569169,0.000998344,31922,1,255.799604
1781003491.570079,0.001010546,31922,1,252.710911
1781003491.571059,0.000988880,27578,1,223.104927
1781003491.572058,0.000999797,36332,2,290.715015
1781003491.573070,0.001011394,26130,1,206.685031
1781003491.574041,0.000991165,29026,1,234.277845
1781003491.575059,0.000998931,46468,2,372.141820
1781003491.576068,0.001011228,23234,1,183.808202
1781003491.577087,0.000987222,0,0,0.000000
1781003491.578100,0.001000435,58052,2,464.214067
1781003491.579112,0.001013325,37780,2,298.265611
1781003491.580078,0.000999110,27578,1,220.820530
1781003491.581103,0.000987221,0,0,0.000000
1781003491.582052,0.001000720,42124,2,336.749540
1781003491.583073,0.001009391,21786,1,172.666489
1781003491.584081,0.000990066,62396,2,504.176489
1781003491.585122,0.001011008,0,0,0.000000
1781003491.586121,0.001002934,52260,2,416.856942
1781003491.587080,0.000987357,10202,1,82.661084
1781003491.588102,0.001007593,39162,1,310.935070
1781003491.589053,0.000990656,23234,1,187.625170
1781003491.590070,0.001009893,62396,2,494.278107
1781003491.591102,0.000994352,0,0,0.000000
1781003491.592057,0.000997498,26130,1,209.564330
1781003491.593110,0.001000086,36266,1,290.103051
1781003491.594113,0.000998189,40610,1,325.469425
