[312725.508022] TCP: my_cca: seq=343501 cwnd=17 rtt=400 bytes_acked=1073741830 bytes_sent=1076866613 phase=slow_start Destination: 192.168.88.253:36122
[312739.595543] TCP: my_cca: seq=2600 cwnd=19 rtt=562 bytes_acked=7990064 bytes_sent=8034952 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.600452] TCP: my_cca: seq=2700 cwnd=27 rtt=639 bytes_acked=8282560 bytes_sent=8343376 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.605345] TCP: my_cca: seq=2800 cwnd=34 rtt=720 bytes_acked=8575056 bytes_sent=8647456 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.609306] TCP: my_cca: seq=2881 cwnd=31 rtt=654 bytes_acked=8806736 bytes_sent=8883480 phase=fast_retransmit Destination: 192.168.88.253:52108
[312739.610201] TCP: my_cca: seq=2892 cwnd=19 rtt=360 bytes_acked=8866104 bytes_sent=8922576 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.610605] TCP: my_cca: seq=2900 cwnd=19 rtt=450 bytes_acked=8889272 bytes_sent=8938504 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.615462] TCP: my_cca: seq=3000 cwnd=28 rtt=452 bytes_acked=9180320 bytes_sent=9251272 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.620249] TCP: my_cca: seq=3100 cwnd=34 rtt=764 bytes_acked=9467024 bytes_sent=9530736 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.623899] TCP: my_cca: seq=3177 cwnd=29 rtt=645 bytes_acked=9679880 bytes_sent=9758072 phase=fast_retransmit Destination: 192.168.88.253:52108
[312739.624932] TCP: my_cca: seq=3189 cwnd=19 rtt=163 bytes_acked=9745040 bytes_sent=9789928 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.625456] TCP: my_cca: seq=3200 cwnd=19 rtt=218 bytes_acked=9778344 bytes_sent=9829024 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.630265] TCP: my_cca: seq=3300 cwnd=27 rtt=544 bytes_acked=10066496 bytes_sent=10133104 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.635045] TCP: my_cca: seq=3400 cwnd=34 rtt=671 bytes_acked=10350304 bytes_sent=10424152 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.639530] TCP: my_cca: seq=3496 cwnd=28 rtt=665 bytes_acked=10612392 bytes_sent=10693480 phase=fast_retransmit Destination: 192.168.88.253:52108
[312739.640017] TCP: my_cca: seq=3500 cwnd=19 rtt=819 bytes_acked=10612392 bytes_sent=10705064 phase=fast_retransmit Destination: 192.168.88.253:52108
[312739.640556] TCP: my_cca: seq=3507 cwnd=19 rtt=200 bytes_acked=10679000 bytes_sent=10726784 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.645134] TCP: my_cca: seq=3600 cwnd=26 rtt=493 bytes_acked=10949776 bytes_sent=11012040 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.649944] TCP: my_cca: seq=3700 cwnd=33 rtt=655 bytes_acked=11236480 bytes_sent=11313224 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.654816] TCP: my_cca: seq=3800 cwnd=39 rtt=882 bytes_acked=11527528 bytes_sent=11611512 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.655193] TCP: my_cca: seq=3808 cwnd=30 rtt=644 bytes_acked=11546352 bytes_sent=11633232 phase=fast_retransmit Destination: 192.168.88.253:52108
[312739.656042] TCP: my_cca: seq=3820 cwnd=19 rtt=334 bytes_acked=11602824 bytes_sent=11663640 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.659998] TCP: my_cca: seq=3900 cwnd=26 rtt=523 bytes_acked=11837400 bytes_sent=11906904 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.664695] TCP: my_cca: seq=4000 cwnd=33 rtt=624 bytes_acked=12118312 bytes_sent=12206640 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.669477] TCP: my_cca: seq=4100 cwnd=38 rtt=612 bytes_acked=12405016 bytes_sent=12486104 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.669815] TCP: my_cca: seq=4108 cwnd=27 rtt=614 bytes_acked=12420944 bytes_sent=12507824 phase=fast_retransmit Destination: 192.168.88.253:52108
[312739.670546] TCP: my_cca: seq=4114 cwnd=19 rtt=544 bytes_acked=12465832 bytes_sent=12530992 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.674742] TCP: my_cca: seq=4200 cwnd=26 rtt=647 bytes_acked=12717784 bytes_sent=12794528 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.679609] TCP: my_cca: seq=4300 cwnd=33 rtt=653 bytes_acked=13010280 bytes_sent=13091368 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.684508] TCP: my_cca: seq=4400 cwnd=39 rtt=730 bytes_acked=13302776 bytes_sent=13383864 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.684718] TCP: my_cca: seq=4405 cwnd=29 rtt=557 bytes_acked=13312912 bytes_sent=13404136 phase=fast_retransmit Destination: 192.168.88.253:52108
[312739.685660] TCP: my_cca: seq=4416 cwnd=19 rtt=370 bytes_acked=13369384 bytes_sent=13434544 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.689918] TCP: my_cca: seq=4500 cwnd=26 rtt=444 bytes_acked=13627128 bytes_sent=13699528 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.695030] TCP: my_cca: seq=4600 cwnd=33 rtt=672 bytes_acked=13932656 bytes_sent=14018088 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.698884] TCP: my_cca: seq=4678 cwnd=30 rtt=572 bytes_acked=14159992 bytes_sent=14255560 phase=fast_retransmit Destination: 192.168.88.253:52108
[312739.699705] TCP: my_cca: seq=4686 cwnd=19 rtt=583 bytes_acked=14207776 bytes_sent=14280176 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.700336] TCP: my_cca: seq=4700 cwnd=20 rtt=401 bytes_acked=14248320 bytes_sent=14325064 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.705701] TCP: my_cca: seq=4800 cwnd=29 rtt=625 bytes_acked=14568328 bytes_sent=14652312 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.711006] TCP: my_cca: seq=4900 cwnd=36 rtt=702 bytes_acked=14885440 bytes_sent=14982456 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.713917] TCP: my_cca: seq=4961 cwnd=25 rtt=633 bytes_acked=15056304 bytes_sent=15147528 phase=fast_retransmit Destination: 192.168.88.253:52108
[312739.714547] TCP: my_cca: seq=4967 cwnd=19 rtt=365 bytes_acked=15098296 bytes_sent=15170696 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.715974] TCP: my_cca: seq=5000 cwnd=22 rtt=490 bytes_acked=15183728 bytes_sent=15256128 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.720848] TCP: my_cca: seq=5100 cwnd=30 rtt=566 bytes_acked=15474776 bytes_sent=15555864 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.726080] TCP: my_cca: seq=5200 cwnd=36 rtt=698 bytes_acked=15784648 bytes_sent=15874424 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.727825] TCP: my_cca: seq=5239 cwnd=27 rtt=612 bytes_acked=15887456 bytes_sent=15983024 phase=fast_retransmit Destination: 192.168.88.253:52108
[312739.728941] TCP: my_cca: seq=5251 cwnd=19 rtt=265 bytes_acked=15954064 bytes_sent=16027912 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.731283] TCP: my_cca: seq=5300 cwnd=22 rtt=508 bytes_acked=16095968 bytes_sent=16175608 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.736351] TCP: my_cca: seq=5400 cwnd=30 rtt=617 bytes_acked=16400048 bytes_sent=16495616 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.741284] TCP: my_cca: seq=5500 cwnd=36 rtt=856 bytes_acked=16695440 bytes_sent=16792456 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.743120] TCP: my_cca: seq=5540 cwnd=26 rtt=586 bytes_acked=16801144 bytes_sent=16899608 phase=fast_retransmit Destination: 192.168.88.253:52108
[312739.743845] TCP: my_cca: seq=5547 cwnd=19 rtt=534 bytes_acked=16846032 bytes_sent=16927120 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.746423] TCP: my_cca: seq=5600 cwnd=24 rtt=484 bytes_acked=17002416 bytes_sent=17089296 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.751300] TCP: my_cca: seq=5700 cwnd=31 rtt=675 bytes_acked=17293464 bytes_sent=17387584 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.756117] TCP: my_cca: seq=5800 cwnd=37 rtt=775 bytes_acked=17577272 bytes_sent=17685872 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.757314] TCP: my_cca: seq=5825 cwnd=29 rtt=625 bytes_acked=17646776 bytes_sent=17751032 phase=fast_retransmit Destination: 192.168.88.253:52108
[312739.758087] TCP: my_cca: seq=5832 cwnd=19 rtt=556 bytes_acked=17694560 bytes_sent=17775648 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.761199] TCP: my_cca: seq=5900 cwnd=25 rtt=453 bytes_acked=17881352 bytes_sent=17962440 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.765885] TCP: my_cca: seq=6000 cwnd=32 rtt=625 bytes_acked=18162264 bytes_sent=18265072 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.770635] TCP: my_cca: seq=6100 cwnd=37 rtt=709 bytes_acked=18446072 bytes_sent=18543088 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.772281] TCP: my_cca: seq=6136 cwnd=26 rtt=599 bytes_acked=18543088 bytes_sent=18643000 phase=fast_retransmit Destination: 192.168.88.253:52108
[312739.773005] TCP: my_cca: seq=6143 cwnd=19 rtt=412 bytes_acked=18585080 bytes_sent=18670512 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.775649] TCP: my_cca: seq=6200 cwnd=24 rtt=530 bytes_acked=18745808 bytes_sent=18835584 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.780523] TCP: my_cca: seq=6300 cwnd=31 rtt=680 bytes_acked=19038304 bytes_sent=19132424 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.785372] TCP: my_cca: seq=6400 cwnd=37 rtt=869 bytes_acked=19327904 bytes_sent=19435056 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.786543] TCP: my_cca: seq=6424 cwnd=29 rtt=634 bytes_acked=19393064 bytes_sent=19498768 phase=fast_retransmit Destination: 192.168.88.253:52108
[312739.787280] TCP: my_cca: seq=6432 cwnd=19 rtt=535 bytes_acked=19439400 bytes_sent=19521936 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.790599] TCP: my_cca: seq=6500 cwnd=25 rtt=459 bytes_acked=19640672 bytes_sent=19736240 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.795341] TCP: my_cca: seq=6600 cwnd=32 rtt=670 bytes_acked=19923032 bytes_sent=20020048 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.800245] TCP: my_cca: seq=6700 cwnd=38 rtt=726 bytes_acked=20216976 bytes_sent=20328472 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.801124] TCP: my_cca: seq=6718 cwnd=29 rtt=644 bytes_acked=20264760 bytes_sent=20371912 phase=fast_retransmit Destination: 192.168.88.253:52108
[312739.801861] TCP: my_cca: seq=6725 cwnd=19 rtt=547 bytes_acked=20311096 bytes_sent=20395080 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.805311] TCP: my_cca: seq=6800 cwnd=25 rtt=396 bytes_acked=20521056 bytes_sent=20610832 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.810042] TCP: my_cca: seq=6900 cwnd=32 rtt=506 bytes_acked=20800520 bytes_sent=20893192 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.814854] TCP: my_cca: seq=7000 cwnd=38 rtt=717 bytes_acked=21087224 bytes_sent=21200168 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.816073] TCP: my_cca: seq=7026 cwnd=29 rtt=564 bytes_acked=21158176 bytes_sent=21268224 phase=fast_retransmit Destination: 192.168.88.253:52108
[312739.817109] TCP: my_cca: seq=7039 cwnd=19 rtt=377 bytes_acked=21223336 bytes_sent=21305872 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.820145] TCP: my_cca: seq=7100 cwnd=24 rtt=387 bytes_acked=21404336 bytes_sent=21495560 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.825027] TCP: my_cca: seq=7200 cwnd=31 rtt=649 bytes_acked=21693936 bytes_sent=21801088 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.829798] TCP: my_cca: seq=7300 cwnd=37 rtt=772 bytes_acked=21980640 bytes_sent=22099376 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.831725] TCP: my_cca: seq=7339 cwnd=25 rtt=684 bytes_acked=22092136 bytes_sent=22200736 phase=fast_retransmit Destination: 192.168.88.253:52108
[312739.832397] TCP: my_cca: seq=7347 cwnd=19 rtt=383 bytes_acked=22134128 bytes_sent=22231144 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.834915] TCP: my_cca: seq=7400 cwnd=24 rtt=560 bytes_acked=22286168 bytes_sent=22383184 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.839723] TCP: my_cca: seq=7500 cwnd=31 rtt=489 bytes_acked=22575768 bytes_sent=22677128 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.844625] TCP: my_cca: seq=7600 cwnd=37 rtt=697 bytes_acked=22866816 bytes_sent=22976864 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.846590] TCP: my_cca: seq=7641 cwnd=31 rtt=578 bytes_acked=22982656 bytes_sent=23101392 phase=fast_retransmit Destination: 192.168.88.253:52108
[312739.847683] TCP: my_cca: seq=7653 cwnd=19 rtt=235 bytes_acked=23050712 bytes_sent=23136144 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.849926] TCP: my_cca: seq=7700 cwnd=22 rtt=401 bytes_acked=23183928 bytes_sent=23282392 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.854643] TCP: my_cca: seq=7800 cwnd=30 rtt=575 bytes_acked=23464840 bytes_sent=23577784 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.859549] TCP: my_cca: seq=7900 cwnd=36 rtt=620 bytes_acked=23754440 bytes_sent=23867384 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.861050] TCP: my_cca: seq=7931 cwnd=27 rtt=613 bytes_acked=23838424 bytes_sent=23957160 phase=fast_retransmit Destination: 192.168.88.253:52108
[312739.861755] TCP: my_cca: seq=7937 cwnd=19 rtt=555 bytes_acked=23883312 bytes_sent=23977432 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.864587] TCP: my_cca: seq=8000 cwnd=24 rtt=548 bytes_acked=24054176 bytes_sent=24155536 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.869472] TCP: my_cca: seq=8100 cwnd=32 rtt=752 bytes_acked=24346672 bytes_sent=24455272 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.874304] TCP: my_cca: seq=8200 cwnd=37 rtt=695 bytes_acked=24636272 bytes_sent=24763696 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.875564] TCP: my_cca: seq=8227 cwnd=27 rtt=631 bytes_acked=24707224 bytes_sent=24827408 phase=fast_retransmit Destination: 192.168.88.253:52108
[312739.876334] TCP: my_cca: seq=8236 cwnd=19 rtt=373 bytes_acked=24756456 bytes_sent=24857816 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.879291] TCP: my_cca: seq=8300 cwnd=24 rtt=482 bytes_acked=24934560 bytes_sent=25041712 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.884162] TCP: my_cca: seq=8400 cwnd=32 rtt=541 bytes_acked=25224160 bytes_sent=25347240 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.888994] TCP: my_cca: seq=8500 cwnd=37 rtt=787 bytes_acked=25513760 bytes_sent=25638288 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.889817] TCP: my_cca: seq=8518 cwnd=29 rtt=594 bytes_acked=25557200 bytes_sent=25683176 phase=fast_retransmit Destination: 192.168.88.253:52108
[312739.890851] TCP: my_cca: seq=8529 cwnd=19 rtt=391 bytes_acked=25623808 bytes_sent=25719376 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.894172] TCP: my_cca: seq=8600 cwnd=24 rtt=608 bytes_acked=25822184 bytes_sent=25929336 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.899083] TCP: my_cca: seq=8700 cwnd=32 rtt=702 bytes_acked=26117576 bytes_sent=26237760 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.904597] TCP: my_cca: seq=8800 cwnd=38 rtt=616 bytes_acked=26444824 bytes_sent=26567904 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.906495] TCP: my_cca: seq=8841 cwnd=31 rtt=620 bytes_acked=26553424 bytes_sent=26685192 phase=fast_retransmit Destination: 192.168.88.253:52108
[312739.907567] TCP: my_cca: seq=8856 cwnd=20 rtt=338 bytes_acked=26622928 bytes_sent=26737320 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.909722] TCP: my_cca: seq=8900 cwnd=24 rtt=472 bytes_acked=26751800 bytes_sent=26869088 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.914483] TCP: my_cca: seq=9000 cwnd=31 rtt=649 bytes_acked=27034160 bytes_sent=27161584 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.919240] TCP: my_cca: seq=9100 cwnd=37 rtt=801 bytes_acked=27320864 bytes_sent=27449736 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.921072] TCP: my_cca: seq=9138 cwnd=30 rtt=670 bytes_acked=27423672 bytes_sent=27559784 phase=fast_retransmit Destination: 192.168.88.253:52108
[312739.922111] TCP: my_cca: seq=9150 cwnd=19 rtt=389 bytes_acked=27490280 bytes_sent=27595984 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.924518] TCP: my_cca: seq=9200 cwnd=23 rtt=460 bytes_acked=27636528 bytes_sent=27759608 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.929304] TCP: my_cca: seq=9300 cwnd=30 rtt=674 bytes_acked=27920336 bytes_sent=28050656 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.934548] TCP: my_cca: seq=9400 cwnd=37 rtt=610 bytes_acked=28236000 bytes_sent=28366320 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.936339] TCP: my_cca: seq=9438 cwnd=29 rtt=599 bytes_acked=28340256 bytes_sent=28477816 phase=fast_retransmit Destination: 192.168.88.253:52108
[312739.937157] TCP: my_cca: seq=9448 cwnd=19 rtt=358 bytes_acked=28392384 bytes_sent=28508224 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.939615] TCP: my_cca: seq=9500 cwnd=24 rtt=442 bytes_acked=28540080 bytes_sent=28658816 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.944620] TCP: my_cca: seq=9600 cwnd=31 rtt=590 bytes_acked=28836920 bytes_sent=28974480 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.949306] TCP: my_cca: seq=9700 cwnd=37 rtt=672 bytes_acked=29117832 bytes_sent=29264080 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312739.950233] TCP: my_cca: seq=9719 cwnd=29 rtt=642 bytes_acked=29167064 bytes_sent=29307520 phase=fast_retransmit Destination: 192.168.88.253:52108
