# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781000001.114826,0.000995978,0,0,0.000000
1781000001.114912,0.000996307,0,0,0.000000
1781000001.114931,0.001008450,0,0,0.000000
1781000001.114949,0.000996586,0,0,0.000000
1781000001.114968,0.001002416,0,0,0.000000
1781000001.114983,0.000991956,0,0,0.000000
1781000001.114998,0.000999871,0,0,0.000000
1781000001.115012,0.001006720,0,0,0.000000
1781000001.115027,0.001008424,0,0,0.000000
1781000001.115041,0.000985960,0,0,0.000000
1781000001.115058,0.000999193,0,0,0.000000
1781000001.115075,0.001015559,0,0,0.000000
1781000001.115090,0.000985635,0,0,0.000000
1781000001.115104,0.001011758,0,0,0.000000
1781000001.115119,0.000994399,0,0,0.000000
1781000001.115134,0.000994890,0,0,0.000000
1781000001.115150,0.000998172,0,0,0.000000
1781000001.115185,0.001010152,0,0,0.000000
1781000001.115206,0.000992660,0,0,0.000000
1781000001.115222,0.001004725,0,0,0.000000
1781000001.115239,0.000998844,0,0,0.000000
1781000001.115256,0.000997043,0,0,0.000000
1781000001.115270,0.001003293,0,0,0.000000
1781000001.115283,0.000992677,0,0,0.000000
1781000001.115298,0.001010633,0,0,0.000000
1781000001.115313,0.000993947,0,0,0.000000
1781000001.115330,0.001005826,0,0,0.000000
1781000001.115345,0.000996678,0,0,0.000000
1781000001.115359,0.000992857,0,0,0.000000
1781000001.115374,0.001007810,0,0,0.000000
1781000001.115387,0.001000885,0,0,0.000000
1781000001.115401,0.000992985,0,0,0.000000
1781000001.115418,0.001007590,0,0,0.000000
1781000001.115434,0.000991069,0,0,0.000000
1781000001.115449,0.001000172,0,0,0.000000
1781000001.115462,0.001003372,0,0,0.000000
1781000001.115476,0.001000337,0,0,0.000000
1781000001.115490,0.000995888,0,0,0.000000
1781000001.115506,0.001008226,0,0,0.000000
1781000001.115523,0.001003715,0,0,0.000000
1781000001.115537,0.000988103,0,0,0.000000
1781000001.115551,0.001002184,0,0,0.000000
1781000001.115568,0.001002773,0,0,0.000000
1781000001.115584,0.000995950,0,0,0.000000
1781000001.115598,0.001000606,0,0,0.000000
1781000001.115612,0.001000975,0,0,0.000000
1781000001.115626,0.001006116,0,0,0.000000
1781000001.115639,0.000991465,0,0,0.000000
1781000001.115656,0.001000029,0,0,0.000000
1781000001.115672,0.001013281,0,0,0.000000
1781000001.115693,0.000992616,0,0,0.000000
1781000001.116373,0.000999945,0,0,0.000000
1781000001.117373,0.001002288,0,0,0.000000
1781000001.118446,0.001007120,0,0,0.000000
1781000001.119398,0.000995231,0,0,0.000000
1781000001.120393,0.000994836,0,0,0.000000
1781000001.121377,0.001004973,0,0,0.000000
1781000001.122462,0.001007306,0,0,0.000000
1781000001.123442,0.000987431,0,0,0.000000
1781000001.124429,0.001008378,0,0,0.000000
1781000001.125396,0.000998350,0,0,0.000000
1781000001.126401,0.001002660,154,1,1.228732
1781000001.127403,0.001002435,0,0,0.000000
1781000001.128399,0.000999399,0,0,0.000000
1781000001.129398,0.000990190,0,0,0.000000
1781000001.130403,0.000999226,39360,4,315.123906
1781000001.131475,0.001011409,125056,8,989.162643
1781000001.132401,0.000991510,27644,2,223.045658
1781000001.133404,0.000997173,40874,5,327.919027
1781000001.134394,0.001010032,32054,3,253.885025
1781000001.135409,0.000998342,35016,4,280.593224
1781000001.136392,0.000991472,30606,3,246.954024
1781000001.137403,0.000999736,20404,2,163.275105
1781000001.138398,0.001005607,45152,4,359.201955
1781000001.139400,0.000994540,27644,2,222.366119
1781000001.140393,0.000999394,21852,2,174.922003
1781000001.141765,0.001003337,58396,4,465.614245
1781000001.142555,0.001010589,26196,2,207.372136
1781000001.143386,0.000986903,31988,2,259.300053
1781000001.144376,0.001001474,30540,2,243.960402
1781000001.145352,0.000998073,31988,2,256.398079
1781000001.146389,0.001009366,30540,2,242.052932
1781000001.147371,0.000990481,37780,2,305.144672
1781000001.148401,0.001000597,21786,1,174.184012
1781000001.149377,0.000999491,42190,3,337.691885
1781000001.150395,0.001009606,23234,1,184.103502
1781000001.151404,0.000999511,21786,1,174.373269
1781000001.152385,0.001002619,40676,2,324.557983
1781000001.153391,0.000988899,23234,1,187.958528
1781000001.154385,0.001000315,20338,1,162.652764
1781000001.155370,0.001006843,49430,3,392.752395
1781000001.156383,0.000992220,11650,1,93.930781
1781000001.157478,0.001006086,24814,3,197.311164
1781000001.158450,0.000997370,48202,5,386.632844
1781000001.159500,0.001006852,23300,2,185.131479
1781000001.160484,0.000995772,42190,3,338.953094
1781000001.161380,0.000995557,30606,3,245.940715
1781000001.162388,0.000998348,27644,2,221.517948
1781000001.163441,0.001011182,33502,3,265.052186
1781000001.164380,0.000995506,34884,2,280.331811
1781000001.165389,0.000997414,18956,2,152.041178
1781000001.166423,0.001009878,30540,2,241.930213
1781000001.167403,0.000995214,32054,3,257.665186
1781000001.168397,0.000999736,29092,2,232.797459
1781000001.169399,0.000999296,33502,3,268.204816
1781000001.170365,0.000993673,36332,2,292.506690
1781000001.171371,0.000998864,20338,1,162.889042
1781000001.172522,0.001014726,45086,3,355.453590
1781000001.173480,0.000986177,21948,2,178.045118
1781000001.174424,0.001001180,23300,2,186.180307
1781000001.175487,0.001006729,40676,2,323.232965
1781000001.176431,0.000990976,17442,1,140.806639
1781000001.177393,0.001001841,45020,2,359.498164
1781000001.178510,0.001004977,24682,1,196.478128
1781000001.179384,0.000996431,49364,2,396.326489
1781000001.180385,0.001009457,23300,2,184.653730
1781000001.181378,0.000989756,26328,4,212.803964
1781000001.182382,0.000997433,46600,4,373.759440
1781000001.183385,0.001008796,36464,4,289.168474
1781000001.184374,0.000995718,39360,4,316.234114
1781000001.185395,0.000994918,26196,2,210.638465
1781000001.186394,0.001010061,27644,2,218.949153
1781000001.187370,0.000990323,29092,2,235.010194
1781000001.188372,0.000999827,31988,2,255.948279
1781000001.189394,0.001007337,33502,3,266.063889
1781000001.190394,0.000998407,30540,2,244.709823
1781000001.191378,0.000994098,34884,2,280.728862
1781000001.192456,0.001008278,27644,2,219.336334
1781000001.193372,0.000997075,37780,2,303.126645
1781000001.194457,0.000998701,18890,1,151.316560
1781000001.195396,0.001009390,39294,3,311.427694
1781000001.196379,0.000991134,20338,1,164.159438
1781000001.197371,0.000996014,8754,1,70.312265
1781000001.198394,0.001010583,62462,3,494.463097
1781000001.199379,0.000997127,21786,1,174.790172
1781000001.200378,0.001001844,15994,1,127.716491
1781000001.201383,0.000989659,46534,3,376.161890
1781000001.202415,0.001012694,17442,1,137.786933
1781000001.203400,0.000987467,42124,2,341.269126
1781000001.204372,0.001000138,24682,1,197.428755
1781000001.205398,0.001000187,37780,2,302.183492
1781000001.206403,0.001000163,24682,1,197.423820
1781000001.207364,0.001005151,18890,1,150.345570
1781000001.208408,0.001008263,74046,3,587.513377
1781000001.209481,0.000993325,23300,2,187.652581
1781000001.210433,0.001006377,26328,4,209.289362
1781000001.211390,0.000988214,34950,3,282.934668
1781000001.212366,0.001006761,51010,5,405.339500
1781000001.213373,0.000992808,24748,2,199.418216
1781000001.214372,0.000998411,36464,4,292.176268
1781000001.215410,0.001000195,29246,3,233.922385
1781000001.216376,0.001000642,29092,2,232.586679
1781000001.217383,0.000999397,31988,2,256.058403
1781000001.218383,0.000999900,33502,3,268.042804
1781000001.219389,0.001000574,30540,2,244.179841
1781000001.220435,0.001002604,17442,1,139.173592
1781000001.221401,0.001009111,34884,2,276.552332
1781000001.222387,0.000994120,29092,2,234.112582
