# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781134029.688754,0.001005132,0,0,0.000000
1781134029.688804,0.000994336,0,0,0.000000
1781134029.688829,0.000999742,0,0,0.000000
1781134029.688847,0.000999986,0,0,0.000000
1781134029.688862,0.001013698,0,0,0.000000
1781134029.688875,0.000988732,0,0,0.000000
1781134029.688889,0.000997747,0,0,0.000000
1781134029.688904,0.001006635,0,0,0.000000
1781134029.688918,0.001004784,0,0,0.000000
1781134029.688939,0.000988102,0,0,0.000000
1781134029.688954,0.001002328,0,0,0.000000
1781134029.688969,0.001010959,0,0,0.000000
1781134029.688982,0.000986729,0,0,0.000000
1781134029.688998,0.001014989,0,0,0.000000
1781134029.689015,0.000997139,0,0,0.000000
1781134029.689029,0.000989854,0,0,0.000000
1781134029.689049,0.001005272,0,0,0.000000
1781134029.689069,0.001007688,0,0,0.000000
1781134029.689083,0.000985182,0,0,0.000000
1781134029.689097,0.001003218,0,0,0.000000
1781134029.689111,0.001002451,0,0,0.000000
1781134029.689125,0.000995275,0,0,0.000000
1781134029.689138,0.001001325,0,0,0.000000
1781134029.689152,0.000998390,0,0,0.000000
1781134029.689168,0.001002260,0,0,0.000000
1781134029.689182,0.000998280,0,0,0.000000
1781134029.689195,0.001006207,0,0,0.000000
1781134029.689208,0.000998571,0,0,0.000000
1781134029.689222,0.000994391,0,0,0.000000
1781134029.689235,0.001000516,0,0,0.000000
1781134029.689249,0.001005264,0,0,0.000000
1781134029.689265,0.001006469,0,0,0.000000
1781134029.689284,0.000987331,0,0,0.000000
1781134029.689299,0.000999846,0,0,0.000000
1781134029.689312,0.001007172,0,0,0.000000
1781134029.689326,0.000999120,0,0,0.000000
1781134029.689339,0.001001446,0,0,0.000000
1781134029.689353,0.000995260,0,0,0.000000
1781134029.689374,0.001006254,0,0,0.000000
1781134029.689388,0.000994655,0,0,0.000000
1781134029.689401,0.001004397,0,0,0.000000
1781134029.689421,0.000992414,0,0,0.000000
1781134029.689437,0.000999382,0,0,0.000000
1781134029.689454,0.000999972,0,0,0.000000
1781134029.689470,0.001000307,0,0,0.000000
1781134029.689484,0.000999748,0,0,0.000000
1781134029.689497,0.001000468,0,0,0.000000
1781134029.689587,0.001020890,0,0,0.000000
1781134029.690574,0.000992509,0,0,0.000000
1781134029.691581,0.000992609,0,0,0.000000
1781134029.692573,0.001000009,0,0,0.000000
1781134029.693571,0.001001619,0,0,0.000000
1781134029.694584,0.000999500,0,0,0.000000
1781134029.695581,0.001015103,0,0,0.000000
1781134029.696548,0.000983830,0,0,0.000000
1781134029.697553,0.001001676,0,0,0.000000
1781134029.698573,0.000998656,0,0,0.000000
1781134029.699573,0.001010047,14612,2,115.733228
1781134029.700559,0.000993315,87606,11,705.564700
1781134029.701554,0.000996628,93596,14,751.301388
1781134029.702561,0.001001940,102548,18,818.795537
1781134029.703557,0.001002027,86554,17,691.031280
1781134029.704570,0.000995620,99388,14,798.601876
1781134029.705554,0.001000047,81880,12,655.009215
1781134029.706603,0.001008798,102668,20,814.180837
1781134029.707585,0.000991582,90634,13,731.227473
1781134029.708557,0.001004344,81946,13,652.732530
1781134029.709552,0.000995256,100968,16,811.594203
1781134029.711025,0.001015143,89240,14,703.270377
1781134029.711635,0.000990585,80234,9,647.972663
1781134029.712580,0.000995056,90502,11,727.613320
1781134029.713567,0.001003299,61440,8,489.903807
1781134029.714584,0.000998463,75824,8,607.525767
1781134029.715585,0.001000761,81682,9,652.959098
1781134029.716563,0.000997310,83262,11,667.892631
1781134029.717558,0.001000966,61212,6,489.223410
1781134029.718647,0.000998966,81748,10,654.660919
1781134029.719735,0.001000066,86092,10,688.690546
1781134029.720556,0.001001272,74442,9,594.779441
1781134029.721622,0.001001238,75890,9,606.369315
1781134029.722580,0.000997041,80300,10,644.306503
1781134029.723623,0.001003045,71480,8,570.104033
1781134029.724602,0.001001627,81682,9,652.394554
1781134029.725574,0.000995178,68584,8,551.330516
1781134029.726603,0.001002615,88988,10,710.047227
1781134029.727681,0.001010660,69966,7,553.824234
1781134029.728564,0.000997978,80234,9,643.172495
1781134029.729603,0.000988741,75890,9,614.033402
1781134029.730616,0.001007167,81748,10,649.330250
1781134029.731606,0.001005695,64240,8,511.009799
1781134029.732587,0.000992749,83196,10,670.429283
1781134029.733568,0.001002063,81814,11,653.164522
1781134029.734578,0.000998776,78852,10,631.589065
1781134029.735575,0.000995141,74376,8,597.913261
1781134029.736558,0.001004411,80300,10,639.578818
1781134029.737550,0.000994405,68584,8,551.759092
1781134029.738618,0.001013281,80234,9,633.459031
1781134029.739587,0.000986554,81748,10,662.897317
1781134029.740587,0.001015165,81748,10,644.214487
1781134029.741704,0.000985764,80300,10,651.677278
1781134029.742690,0.001003669,75890,9,604.900620
1781134029.743624,0.001005390,75890,9,603.865167
1781134029.744642,0.000993125,80234,9,646.315419
1781134029.745569,0.000996876,80300,10,644.413147
1781134029.746582,0.001014172,72928,8,575.271256
1781134029.747590,0.000995251,80300,10,645.465315
1781134029.748561,0.000996811,86092,10,690.939406
1781134029.749596,0.000993751,59830,7,481.649830
1781134029.750587,0.001007201,80234,9,637.282926
1781134029.751600,0.001000208,77338,9,618.575336
1781134029.752564,0.001000914,80300,10,641.813383
1781134029.753553,0.000996388,87606,11,703.388640
1781134029.754576,0.000999953,74376,8,595.035967
1781134029.755579,0.001009850,71480,8,566.262316
1781134029.756590,0.001000628,67136,8,536.750920
1781134029.757582,0.000996113,90436,10,726.311172
1781134029.758657,0.000989235,81748,10,661.100750
1781134029.759579,0.001014132,62792,8,495.335913
1781134029.760635,0.001000411,78786,9,630.029058
1781134029.761576,0.000996635,92128,12,739.512459
1781134029.762567,0.000988704,78786,9,637.489077
1781134029.763559,0.001000032,80234,9,641.851461
1781134029.764567,0.001000891,81814,11,653.929349
1781134029.765557,0.000998592,71480,8,572.646286
1781134029.767746,0.001009878,83196,10,659.057827
1781134029.767802,0.000991241,67136,8,541.833923
1781134029.768559,0.000999646,78786,9,630.511201
1781134029.769593,0.001012872,70032,8,553.136033
1781134029.770613,0.000996338,78852,10,633.134539
1781134029.771586,0.000997363,80300,10,644.098488
1781134029.772576,0.001001366,68584,8,547.923536
1781134029.773551,0.000991688,74442,9,600.527585
1781134029.775599,0.002000382,153228,18,612.794956
1781134029.776591,0.001010749,83196,10,658.489892
1781134029.777596,0.000996066,77338,9,621.147595
1781134029.778593,0.001005269,83316,10,663.034471
1781134029.779552,0.000987530,81748,10,662.242160
1781134029.780552,0.000999657,74442,9,595.740339
1781134029.781552,0.001000577,87474,9,699.388453
1781134029.782608,0.001000831,71546,9,571.892757
1781134029.783568,0.000998506,67136,8,537.891610
1781134029.784567,0.001014491,89054,11,702.255614
1781134029.785589,0.000985566,70098,9,568.996901
1781134029.786562,0.001008406,88988,10,705.969619
1781134029.787559,0.000995966,72928,8,585.787065
1781134029.788562,0.001005220,80234,9,638.538827
1781134029.789558,0.000993551,71480,8,575.551733
1781134029.790586,0.000996424,75890,9,609.298853
1781134029.791581,0.001007317,78786,9,625.709682
1781134029.792565,0.001005906,88988,10,707.724181
1781134029.793594,0.000993520,78852,10,634.930349
1781134029.794651,0.001006705,68518,7,544.493173
1781134029.795588,0.000996297,80234,9,644.257686
1781134029.796574,0.001002484,70032,8,558.867772
1781134029.797588,0.000989292,75890,9,613.691408
1781134029.798667,0.001001299,86026,9,687.315178
1781134029.799582,0.001009953,71480,8,566.204566
1781134029.800660,0.001000685,70032,8,559.872487
1781134029.801586,0.000990175,77338,9,624.843083
1781134029.802646,0.001000224,75890,9,606.984036
1781134029.803571,0.000998479,83130,9,666.053067
1781134029.804596,0.000998793,68584,8,549.335047
1781134029.805565,0.001007459,81748,10,649.142049
1781134029.806615,0.001002375,77404,10,617.764809
1781134029.807577,0.001001253,75824,8,605.832891
1781134029.808562,0.000999951,77404,10,619.262344
1781134029.809552,0.000988560,83196,10,673.270211
1781134029.810577,0.001004830,62726,7,499.395918
1781134029.811561,0.001005318,70032,8,557.292319
1781134029.812562,0.001000552,83130,9,664.673100
1781134029.813595,0.000994435,83130,9,668.761659
1781134029.814589,0.000996622,89054,11,714.846752
1781134029.815589,0.001010374,61278,7,485.190632
1781134029.816557,0.000991381,77338,9,624.082971
1781134029.817595,0.000996084,78720,8,632.235836
1781134029.818610,0.001006933,75890,9,602.939818
1781134029.819572,0.000992975,71480,8,575.885596
1781134029.820563,0.001005702,80300,10,638.757803
1781134029.821622,0.000994672,62726,7,504.495954
1781134029.822594,0.001014173,84644,10,667.688846
1781134029.823645,0.000998505,70032,8,561.094837
1781134029.824572,0.000995859,70032,8,562.585667
1781134029.825593,0.000993820,83130,9,669.175505
1781134029.826585,0.000997790,75890,9,608.464707
1781134029.827591,0.001005126,77272,8,615.023390
1781134029.828580,0.000994705,67136,8,539.947019
1781134029.829560,0.001009769,83130,9,658.606077
1781134029.830567,0.000990227,83130,9,671.603582
1781134029.831594,0.001010960,72928,8,577.098995
1781134029.832558,0.000997861,83196,10,666.994702
1781134029.833633,0.000990832,80234,9,647.811132
1781134029.834570,0.001000031,73114,11,584.893868
1781134029.835649,0.001000452,80234,9,641.582005
1781134029.836614,0.001010418,74376,8,588.873120
1781134029.837623,0.000989146,78786,9,637.204215
1781134029.838609,0.001008654,75890,9,601.911062
1781134029.839568,0.001000621,83130,9,664.627266
1781134029.840571,0.000990521,83130,9,671.404241
1781134029.841578,0.001011288,61278,7,484.752118
1781134029.842723,0.000988719,74376,8,601.796870
1781134029.843646,0.001002354,71480,8,570.497050
1781134029.844584,0.000998029,88988,10,713.309934
1781134029.845556,0.000999836,70098,9,560.875984
1781134029.846603,0.001001847,78852,10,629.653031
1781134029.847581,0.001005580,21918,3,174.371010
1781134029.848636,0.000999174,80300,10,642.931061
1781134029.849553,0.000994494,71546,9,575.536906
1781134029.850578,0.001002280,70032,8,558.981522
1781134029.851576,0.000996837,77272,8,620.137495
1781134029.852603,0.001000717,72994,9,583.533606
1781134029.853643,0.001001057,67070,7,535.993455
1781134029.854563,0.001005794,80234,9,638.174417
1781134029.855691,0.000992691,80234,9,646.597985
1781134029.856632,0.001011555,74442,9,588.733188
1781134029.857554,0.000992750,78786,9,634.890959
1781134029.858611,0.000996800,68638,9,550.866774
1781134029.859568,0.001004335,70032,8,557.837773
1781134029.860551,0.000994113,74376,8,598.531555
1781134029.861551,0.001003129,77338,9,616.774114
1781134029.862576,0.001000935,77272,8,617.598545
1781134029.863550,0.000996370,77404,10,621.488001
1781134029.864553,0.000999623,90436,10,723.760858
1781134029.865557,0.001009046,81682,9,647.597830
1781134029.866616,0.001005148,61278,7,487.713252
1781134029.867552,0.000986340,89054,11,722.298599
1781134029.868561,0.001007106,84644,10,672.374110
1781134029.869585,0.001002386,75890,9,605.674860
1781134029.870586,0.000989760,72928,8,589.460071
1781134029.871591,0.001003393,80234,9,639.701493
1781134029.872603,0.000998993,80300,10,643.047549
1781134029.873591,0.001010635,65688,8,519.974076
1781134029.874675,0.000988289,55420,6,448.613715
1781134029.875599,0.001005688,67070,7,533.525308
1781134029.876559,0.000993072,84710,11,682.407721
1781134029.877574,0.000999937,80234,9,641.912440
1781134029.878605,0.001012577,86026,9,679.659917
1781134029.879570,0.000988982,65688,8,531.358508
1781134029.880592,0.001008543,100704,12,798.807785
1781134029.881656,0.000992561,74376,8,599.467438
1781134029.882653,0.001004351,71480,8,569.362703
1781134029.883587,0.000999141,90436,10,724.110010
1781134029.884619,0.001004884,64174,7,510.896780
1781134029.885631,0.000993442,81748,10,658.301139
1781134029.886623,0.000997541,68584,8,550.024510
1781134029.887691,0.001009019,29158,3,231.178997
1781134029.888609,0.000990341,62726,7,506.702237
1781134029.889828,0.001008348,72928,8,578.593898
1781134029.890705,0.000995833,77338,9,621.292928
1781134029.891711,0.000995616,58382,7,469.112590
1781134029.892637,0.001011462,90436,9,715.289353
1781134029.893740,0.000995082,72928,8,586.307460
1781134029.894674,0.001004856,71546,9,569.602013
1781134029.895719,0.000994596,90436,10,727.418972
1781134029.896723,0.001007058,70032,8,556.329427
1781134029.897966,0.000986323,71480,8,579.769508
1781134029.898758,0.001005942,68518,7,544.906168
1781134029.900608,0.000995791,83262,11,668.911448
1781134029.900666,0.000999127,81682,9,654.026966
1781134029.901593,0.001010631,80234,9,635.120039
1781134029.902629,0.000993548,74376,8,598.871922
1781134029.903587,0.001003608,81682,9,651.106807
1781134029.904635,0.000991141,75824,8,612.013831
1781134029.905592,0.001001605,74442,9,594.581696
1781134029.906592,0.001006061,90436,10,719.129357
1781134029.907620,0.000994703,74376,8,598.176541
1781134029.908572,0.001000980,78786,9,629.670922
1781134029.909635,0.000997580,77272,8,619.675615
1781134029.910917,0.000999941,64240,8,513.950323
1781134029.911600,0.001011110,91884,10,726.995085
1781134029.912583,0.000993913,81682,9,657.457947
1781134029.913571,0.001001052,84644,10,676.440385
1781134029.914655,0.001005637,53972,6,429.355722
1781134029.915599,0.000987658,72994,9,591.249198
1781134029.916585,0.001013510,86092,10,679.555209
1781134029.917555,0.000986895,74442,9,603.444135
1781134029.918617,0.001010433,52524,6,415.853401
1781134029.919600,0.000995018,70032,8,563.061171
1781134029.920591,0.001002560,86092,10,686.977338
1781134029.921620,0.000991035,74442,9,600.923277
1781134029.922594,0.001012390,72928,8,576.283843
1781134029.923646,0.001001607,78786,9,629.276752
1781134029.924625,0.001001251,83130,9,664.209074
1781134029.925644,0.000986963,70032,8,567.656538
1781134029.926808,0.001010900,74376,8,588.592343
1781134029.927611,0.000989114,74442,9,602.090356
1781134029.928566,0.001005224,78786,9,627.012487
1781134029.929611,0.001000672,74442,9,595.136069
1781134029.930621,0.001000654,78932,10,631.043298
1781134029.931581,0.001005089,83130,9,661.672747
1781134029.932596,0.000994243,83196,10,669.421862
1781134029.933602,0.000998816,71480,8,572.517861
1781134029.934600,0.000994371,74376,8,598.376260
1781134029.935567,0.000998922,71546,9,572.985679
1781134029.936647,0.001006665,81682,9,649.129552
1781134029.937606,0.000993572,72928,8,587.198512
1781134029.938632,0.001001507,74442,9,594.639878
1781134029.939565,0.001004698,71480,8,569.166058
1781134029.940585,0.000995305,78720,8,632.730670
1781134029.941677,0.001006370,77338,9,614.787802
1781134029.942613,0.000992147,72928,8,588.041893
1781134029.943626,0.000999450,86092,10,689.115013
1781134029.944697,0.001007609,90568,12,719.072577
1781134029.946546,0.000992773,83262,11,670.944919
1781134029.946798,0.001003247,97742,11,779.405271
1781134029.947715,0.000997115,97742,11,784.198412
1781134029.948642,0.000999514,84644,10,677.481256
