# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780975073.557493,0.001006032,0,0,0.000000
1780975073.557589,0.000992458,0,0,0.000000
1780975073.557607,0.001012048,0,0,0.000000
1780975073.557624,0.001000733,0,0,0.000000
1780975073.557639,0.000988435,0,0,0.000000
1780975073.557656,0.001003765,0,0,0.000000
1780975073.557673,0.000994837,0,0,0.000000
1780975073.557688,0.000999068,0,0,0.000000
1780975073.557702,0.001005545,0,0,0.000000
1780975073.557716,0.000998206,0,0,0.000000
1780975073.557730,0.000999222,0,0,0.000000
1780975073.557743,0.000999774,0,0,0.000000
1780975073.557759,0.001011472,0,0,0.000000
1780975073.557775,0.000990935,0,0,0.000000
1780975073.557789,0.000995518,0,0,0.000000
1780975073.557803,0.001013645,0,0,0.000000
1780975073.557817,0.001000266,0,0,0.000000
1780975073.557830,0.000986652,0,0,0.000000
1780975073.557851,0.001009998,0,0,0.000000
1780975073.557868,0.000995776,0,0,0.000000
1780975073.557882,0.001007520,0,0,0.000000
1780975073.557895,0.000986484,0,0,0.000000
1780975073.557909,0.001001000,0,0,0.000000
1780975073.557922,0.001013629,0,0,0.000000
1780975073.557938,0.000990897,0,0,0.000000
1780975073.557954,0.001003363,0,0,0.000000
1780975073.557968,0.000998392,0,0,0.000000
1780975073.557981,0.000992424,0,0,0.000000
1780975073.557995,0.001007077,0,0,0.000000
1780975073.558008,0.000995577,0,0,0.000000
1780975073.558021,0.001003260,0,0,0.000000
1780975073.558037,0.001003999,0,0,0.000000
1780975073.558053,0.000995911,0,0,0.000000
1780975073.558066,0.000994569,0,0,0.000000
1780975073.558079,0.001006326,0,0,0.000000
1780975073.558095,0.000993503,0,0,0.000000
1780975073.558112,0.001006031,0,0,0.000000
1780975073.558126,0.001001798,0,0,0.000000
1780975073.558140,0.000999469,0,0,0.000000
1780975073.558153,0.001000174,0,0,0.000000
1780975073.558167,0.001002224,0,0,0.000000
1780975073.558182,0.000993498,0,0,0.000000
1780975073.558198,0.000995735,0,0,0.000000
1780975073.558212,0.001005467,0,0,0.000000
1780975073.558225,0.001001793,0,0,0.000000
1780975073.558238,0.000993851,0,0,0.000000
1780975073.558252,0.001002313,0,0,0.000000
1780975073.558265,0.000998439,0,0,0.000000
1780975073.558287,0.001000583,0,0,0.000000
1780975073.558304,0.000998519,0,0,0.000000
1780975073.558317,0.001019171,0,0,0.000000
1780975073.559134,0.000985859,0,0,0.000000
1780975073.560150,0.000999863,0,0,0.000000
1780975073.561143,0.001007146,0,0,0.000000
1780975073.562132,0.000992483,0,0,0.000000
1780975073.563168,0.001000994,0,0,0.000000
1780975073.564154,0.001007443,0,0,0.000000
1780975073.565146,0.001005317,0,0,0.000000
1780975073.566133,0.000995906,0,0,0.000000
1780975073.567136,0.000990390,0,0,0.000000
1780975073.568131,0.000998936,0,0,0.000000
1780975073.569121,0.001001703,0,0,0.000000
1780975073.570140,0.001008763,0,0,0.000000
1780975073.571160,0.000990404,0,0,0.000000
1780975073.572150,0.000999997,0,0,0.000000
1780975073.573168,0.001013213,0,0,0.000000
1780975073.574134,0.000990221,0,0,0.000000
1780975073.575218,0.000996415,0,0,0.000000
1780975073.576268,0.001001514,0,0,0.000000
1780975073.577202,0.000999003,0,0,0.000000
1780975073.578128,0.001006487,0,0,0.000000
1780975073.579145,0.001005488,0,0,0.000000
1780975073.580174,0.000991906,14612,2,117.849877
1780975073.581145,0.000996765,64042,5,513.998786
1780975073.582154,0.001010957,58118,3,459.904823
1780975073.583164,0.000998549,36332,2,291.078355
1780975073.584159,0.000997708,18168,12,145.677894
1780975073.585148,0.001003637,26790,11,213.543343
1780975073.586187,0.000991099,24814,3,200.294824
1780975073.587173,0.001000249,34950,3,279.530397
1780975073.588141,0.000998079,29092,2,233.183946
1780975073.589135,0.000999490,34950,3,279.742669
1780975073.590149,0.001005416,31988,2,254.525490
1780975073.591156,0.001002780,27644,2,220.538902
1780975073.592151,0.001003148,24748,2,197.362702
1780975073.593158,0.000998492,37780,2,302.696466
1780975073.594141,0.000989260,27644,2,223.552959
1780975073.595148,0.001009785,43638,3,345.721119
1780975073.596138,0.000990502,17442,1,140.874021
1780975073.597176,0.001000116,20404,2,163.213067
1780975073.598145,0.001001054,42124,2,336.637184
1780975073.599205,0.001010220,20404,2,161.580646
1780975073.600137,0.000989085,43572,2,352.422694
1780975073.601153,0.000999146,18890,1,151.249167
1780975073.602134,0.001000288,40676,2,325.314309
1780975073.603155,0.001000150,20338,1,162.679598
1780975073.604154,0.001003040,49430,3,394.241506
1780975073.605158,0.001001424,14546,1,116.202528
1780975073.606151,0.000995689,24682,1,198.310918
1780975073.607152,0.001003062,37780,2,301.317366
1780975073.608164,0.001011373,23234,1,183.781849
1780975073.609163,0.000996896,39228,2,314.801143
1780975073.610150,0.000988231,23234,1,188.085579
1780975073.611160,0.001004471,39228,2,312.427138
1780975073.612181,0.001008124,23234,1,184.374144
1780975073.613153,0.000987852,39228,2,317.683216
1780975073.614128,0.001010475,23234,1,183.945174
1780975073.615230,0.000990054,20338,1,164.338511
1780975073.616204,0.001004887,43572,2,346.880794
1780975073.617210,0.001001565,20338,1,162.449766
1780975073.618164,0.000997067,42124,2,337.983305
1780975073.619149,0.001004464,23234,1,185.045955
1780975073.620148,0.001002023,43572,2,347.872254
1780975073.621140,0.000993383,23234,1,187.110108
1780975073.622133,0.001000440,11716,2,93.686778
1780975073.623163,0.001003332,30804,6,245.613615
1780975073.624155,0.001005991,32054,3,254.904865
1780975073.625127,0.000997590,37846,3,303.499434
1780975073.626135,0.000988975,24748,2,200.191107
1780975073.627167,0.001007498,29092,2,231.003933
1780975073.628135,0.000991538,26196,2,211.356499
