line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,311586.378849,1,10,7240,14480,192.168.88.253,43022,543,,slow_start,
2,311586.381555,53,52,92672,175208,192.168.88.253,43022,1577,,fast_retransmit,
3,311586.383842,100,15,159280,221544,192.168.88.253,43022,1024,,fast_retransmit,
4,311586.384340,110,30,179552,240368,192.168.88.253,43022,731,,congestion_avoidance,
5,311586.389801,200,32,343176,415576,192.168.88.253,43022,1010,,congestion_avoidance,
6,311586.399241,300,37,625536,693592,192.168.88.253,43022,1044,,congestion_avoidance,
7,311586.408690,400,41,907896,986088,192.168.88.253,43022,812,,congestion_avoidance,
8,311586.418240,500,44,1193152,1253968,192.168.88.253,43022,1314,,congestion_avoidance,
9,311586.420075,520,22,1243832,1316232,192.168.88.253,43022,1064,,fast_retransmit,
10,311586.421241,529,22,1281480,1348088,192.168.88.253,43022,516,,congestion_avoidance,
11,311586.427798,600,27,1478408,1543568,192.168.88.253,43022,1025,,congestion_avoidance,
12,311586.437127,700,33,1757872,1831720,192.168.88.253,43022,1103,,congestion_avoidance,
13,311586.446878,800,39,2048920,2127112,192.168.88.253,43022,771,,congestion_avoidance,
14,311586.456487,900,42,2335624,2400784,192.168.88.253,43022,1329,,congestion_avoidance,
15,311586.461675,955,16,2489112,2552824,192.168.88.253,43022,998,,fast_retransmit,
16,311586.462584,962,22,2516624,2580336,192.168.88.253,43022,461,,congestion_avoidance,
17,311586.466121,1000,25,2623776,2688936,192.168.88.253,43022,1075,,congestion_avoidance,
18,311586.475475,1100,31,2903240,2971296,192.168.88.253,43022,875,,congestion_avoidance,
19,311586.485123,1200,37,3191392,3275376,192.168.88.253,43022,795,,congestion_avoidance,
20,311586.494311,1300,41,3466512,3543256,192.168.88.253,43022,1014,,congestion_avoidance,
21,311586.501319,1376,22,3673576,3747424,192.168.88.253,43022,1048,,fast_retransmit,
22,311586.502493,1385,22,3709776,3779280,192.168.88.253,43022,525,,congestion_avoidance,
23,311586.503755,1400,23,3748872,3811136,192.168.88.253,43022,909,,congestion_avoidance,
24,311586.513060,1500,30,4026888,4093496,192.168.88.253,43022,1018,,congestion_avoidance,
25,311586.522161,1600,35,4299112,4364272,192.168.88.253,43022,1158,,congestion_avoidance,
26,311586.531413,1700,40,4575680,4645184,192.168.88.253,43022,1064,,congestion_avoidance,
27,311586.540909,1800,42,4859488,4931888,192.168.88.253,43022,1053,,congestion_avoidance,
28,311586.549232,1889,21,5104200,5180944,192.168.88.253,43022,1051,,fast_retransmit,
29,311586.550402,1897,22,5141848,5212800,192.168.88.253,43022,547,,congestion_avoidance,
30,311586.550611,1900,22,5147640,5212800,192.168.88.253,43022,663,,congestion_avoidance,
31,311586.560102,2000,29,5432896,5513984,192.168.88.253,43022,1164,,congestion_avoidance,
32,311586.569202,2100,34,5705120,5777520,192.168.88.253,43022,914,,congestion_avoidance,
33,311586.578564,2200,39,5984584,6055536,192.168.88.253,43022,1217,,congestion_avoidance,
34,311586.582518,2243,14,6100424,6167032,192.168.88.253,43022,942,,fast_retransmit,
35,311586.583305,2249,20,6125040,6181512,192.168.88.253,43022,430,,congestion_avoidance,
36,311586.588059,2300,24,6268392,6340792,192.168.88.253,43022,970,,congestion_avoidance,
37,311586.597304,2400,31,6544960,6617360,192.168.88.253,43022,711,,congestion_avoidance,
38,311586.606420,2500,36,6817184,6888136,192.168.88.253,43022,918,,congestion_avoidance,
39,311586.615621,2600,40,7092304,7161808,192.168.88.253,43022,1495,,congestion_avoidance,
40,311586.624871,2700,43,7368872,7455752,192.168.88.253,43022,821,,congestion_avoidance,
41,311586.628307,2737,16,7468784,7544080,192.168.88.253,43022,960,,fast_retransmit,
42,311586.629331,2747,22,7500640,7571592,192.168.88.253,43022,578,,congestion_avoidance,
43,311586.634068,2800,26,7643992,7722184,192.168.88.253,43022,1099,,congestion_avoidance,
44,311586.643279,2900,32,7919112,7992960,192.168.88.253,43022,716,,congestion_avoidance,
45,311586.652631,3000,37,8198576,8281112,192.168.88.253,43022,962,,congestion_avoidance,
46,311586.661933,3100,42,8476592,8553336,192.168.88.253,43022,1302,,congestion_avoidance,
47,311586.668735,3174,29,8674968,8771984,192.168.88.253,43022,889,,fast_retransmit,
48,311586.670848,3193,22,8740128,8824112,192.168.88.253,43022,570,,congestion_avoidance,
49,311586.671380,3200,22,8758952,8837144,192.168.88.253,43022,767,,congestion_avoidance,
50,311586.680987,3300,29,9023936,9105024,192.168.88.253,43022,963,,congestion_avoidance,
51,311586.690278,3400,34,9300504,9387384,192.168.88.253,43022,814,,congestion_avoidance,
52,311586.699593,3500,39,9578520,9666848,192.168.88.253,43022,1406,,congestion_avoidance,
53,311586.709125,3600,43,9863776,9957896,192.168.88.253,43022,1008,,congestion_avoidance,
54,311586.712519,3638,21,9960792,10054912,192.168.88.253,43022,1061,,fast_retransmit,
55,311586.713691,3647,22,9998440,10086768,192.168.88.253,43022,544,,congestion_avoidance,
56,311586.718580,3700,26,10146136,10237360,192.168.88.253,43022,1008,,congestion_avoidance,
57,311586.727882,3800,32,10424152,10513928,192.168.88.253,43022,1258,,congestion_avoidance,
58,311586.737084,3900,37,10699272,10789048,192.168.88.253,43022,1299,,congestion_avoidance,
59,311586.743669,3971,23,10893304,10991768,192.168.88.253,43022,947,,fast_retransmit,
60,311586.744942,3981,20,10932400,11022176,192.168.88.253,43022,585,,congestion_avoidance,
61,311586.746733,4000,21,10987424,11080096,192.168.88.253,43022,589,,congestion_avoidance,
62,311586.755980,4100,29,11263992,11350872,192.168.88.253,43022,911,,congestion_avoidance,
63,311586.765137,4200,34,11537664,11633232,192.168.88.253,43022,1205,,congestion_avoidance,
64,311586.774488,4300,38,11817128,11912696,192.168.88.253,43022,1300,,congestion_avoidance,
65,311586.783737,4400,42,12093696,12200848,192.168.88.253,43022,1492,,congestion_avoidance,
66,311586.791592,4486,15,12325376,12418048,192.168.88.253,43022,973,,fast_retransmit,
67,311586.792554,4496,22,12355784,12442664,192.168.88.253,43022,542,,congestion_avoidance,
68,311586.792856,4500,22,12365920,12458592,192.168.88.253,43022,596,,congestion_avoidance,
69,311586.801953,4600,29,12638144,12729368,192.168.88.253,43022,1008,,congestion_avoidance,
70,311586.811259,4700,35,12916160,13017520,192.168.88.253,43022,1252,,congestion_avoidance,
71,311586.820714,4800,38,13197072,13304224,192.168.88.253,43022,864,,congestion_avoidance,
72,311586.820797,4802,23,13197072,13304224,192.168.88.253,43022,952,,fast_retransmit,
73,311586.822016,4811,19,13236168,13333184,192.168.88.253,43022,553,,congestion_avoidance,
74,311586.830149,4900,26,13480880,13582240,192.168.88.253,43022,814,,congestion_avoidance,
75,311586.839304,5000,32,13754552,13855912,192.168.88.253,43022,859,,congestion_avoidance,
76,311586.848718,5100,37,14035464,14141168,192.168.88.253,43022,1113,,congestion_avoidance,
77,311586.858153,5200,42,14317824,14426424,192.168.88.253,43022,1583,,congestion_avoidance,
78,311586.864494,5268,16,14504616,14605976,192.168.88.253,43022,956,,fast_retransmit,
79,311586.865520,5278,22,14536472,14633488,192.168.88.253,43022,574,,congestion_avoidance,
80,311586.867602,5300,24,14600184,14705888,192.168.88.253,43022,768,,congestion_avoidance,
81,311586.876999,5400,31,14881096,14991144,192.168.88.253,43022,1154,,congestion_avoidance,
82,311586.886165,5500,36,15154768,15267712,192.168.88.253,43022,1018,,congestion_avoidance,
83,311586.895452,5600,39,15431336,15550072,192.168.88.253,43022,1385,,congestion_avoidance,
84,311586.897923,5627,22,15502288,15615232,192.168.88.253,43022,1042,,fast_retransmit,
85,311586.899094,5635,20,15539936,15644192,192.168.88.253,43022,525,,congestion_avoidance,
86,311586.905194,5700,25,15723832,15830984,192.168.88.253,43022,957,,congestion_avoidance,
87,311586.914550,5800,32,16003296,16114792,192.168.88.253,43022,1156,,congestion_avoidance,
88,311586.923750,5900,36,16278416,16389912,192.168.88.253,43022,1293,,congestion_avoidance,
89,311586.933250,6000,41,16562224,16675168,192.168.88.253,43022,1011,,congestion_avoidance,
90,311586.942694,6100,42,16844584,16947392,192.168.88.253,43022,1395,,congestion_avoidance,
91,311586.952087,6200,21,17121152,17235544,192.168.88.253,43022,1052,,fast_retransmit,
92,311586.953255,6209,22,17158800,17268848,192.168.88.253,43022,550,,congestion_avoidance,
93,311586.961641,6300,28,17410752,17516456,192.168.88.253,43022,817,,congestion_avoidance,
94,311586.970795,6400,33,17684424,17798816,192.168.88.253,43022,1143,,congestion_avoidance,
95,311586.980300,6500,38,17968232,18089864,192.168.88.253,43022,773,,congestion_avoidance,
96,311586.989737,6600,43,18250592,18359192,192.168.88.253,43022,1204,,congestion_avoidance,
97,311586.993658,6642,16,18364984,18476480,192.168.88.253,43022,945,,fast_retransmit,
98,311586.994710,6652,22,18398288,18503992,192.168.88.253,43022,601,,congestion_avoidance,
99,311586.999233,6700,26,18534400,18643000,192.168.88.253,43022,908,,congestion_avoidance,
100,311587.008536,6800,32,18812416,18925360,192.168.88.253,43022,855,,congestion_avoidance,
101,311587.017837,6900,37,19090432,19220752,192.168.88.253,43022,813,,congestion_avoidance,
102,311587.027286,7000,42,19372792,19485736,192.168.88.253,43022,1254,,congestion_avoidance,
103,311587.033243,7064,16,19548000,19665288,192.168.88.253,43022,964,,fast_retransmit,
104,311587.034286,7074,22,19579856,19692800,192.168.88.253,43022,592,,congestion_avoidance,
105,311587.036542,7100,24,19649360,19763752,192.168.88.253,43022,670,,congestion_avoidance,
106,311587.045846,7200,31,19927376,20051904,192.168.88.253,43022,1110,,congestion_avoidance,
107,311587.054955,7300,35,20199600,20321232,192.168.88.253,43022,819,,congestion_avoidance,
108,311587.062455,7380,23,20419696,20550016,192.168.88.253,43022,949,,fast_retransmit,
109,311587.063676,7389,19,20458792,20578976,192.168.88.253,43022,552,,congestion_avoidance,
110,311587.064546,7400,20,20486304,20600696,192.168.88.253,43022,501,,congestion_avoidance,
111,311587.073895,7500,28,20765768,20880160,192.168.88.253,43022,755,,congestion_avoidance,
112,311587.083053,7600,34,21039440,21165416,192.168.88.253,43022,812,,congestion_avoidance,
113,311587.092449,7700,38,21320352,21450672,192.168.88.253,43022,1200,,congestion_avoidance,
114,311587.101996,7800,41,21605608,21734480,192.168.88.253,43022,958,,congestion_avoidance,
115,311587.111442,7900,41,21887968,22006704,192.168.88.253,43022,1346,,congestion_avoidance,
116,311587.120943,8000,41,22171776,22294856,192.168.88.253,43022,1168,,congestion_avoidance,
117,311587.130384,8100,41,22454136,22587352,192.168.88.253,43022,907,,congestion_avoidance,
118,311587.139888,8200,41,22737944,22855232,192.168.88.253,43022,1357,,congestion_avoidance,
119,311587.149337,8300,42,23020304,23147728,192.168.88.253,43022,1112,,congestion_avoidance,
120,311587.158394,8396,15,23285288,23406920,192.168.88.253,43022,1051,,fast_retransmit,
121,311587.158996,8400,12,23285288,23418504,192.168.88.253,43022,1653,,fast_retransmit,
122,311587.159281,8403,22,23314248,23438776,192.168.88.253,43022,483,,congestion_avoidance,
123,311587.168043,8500,28,23577784,23696520,192.168.88.253,43022,914,,congestion_avoidance,
124,311587.177157,8600,34,23850008,23978880,192.168.88.253,43022,1256,,congestion_avoidance,
125,311587.186648,8700,39,24133816,24274272,192.168.88.253,43022,877,,congestion_avoidance,
126,311587.196054,8800,43,24414728,24539256,192.168.88.253,43022,1219,,congestion_avoidance,
127,311587.199968,8842,16,24529120,24656544,192.168.88.253,43022,964,,fast_retransmit,
128,311587.200998,8852,22,24560976,24684056,192.168.88.253,43022,585,,congestion_avoidance,
129,311587.205399,8900,25,24694192,24823064,192.168.88.253,43022,856,,congestion_avoidance,
130,311587.214944,9000,32,24979448,25105424,192.168.88.253,43022,717,,congestion_avoidance,
131,311587.224150,9100,36,25254568,25397920,192.168.88.253,43022,817,,congestion_avoidance,
132,311587.233599,9200,41,25536928,25665800,192.168.88.253,43022,1260,,congestion_avoidance,
133,311587.243046,9300,41,25819288,25958296,192.168.88.253,43022,1013,,congestion_avoidance,
134,311587.252632,9400,41,26105992,26249344,192.168.88.253,43022,815,,congestion_avoidance,
135,311587.262082,9500,41,26388352,26518672,192.168.88.253,43022,1300,,congestion_avoidance,
136,311587.271588,9600,41,26672160,26809720,192.168.88.253,43022,1021,,congestion_avoidance,
137,311587.281030,9700,41,26954520,27097872,192.168.88.253,43022,1491,,congestion_avoidance,
138,311587.290522,9800,41,27238328,27370096,192.168.88.253,43022,1206,,congestion_avoidance,
139,311587.299975,9900,41,27520688,27658248,192.168.88.253,43022,972,,congestion_avoidance,
140,311587.309421,10000,41,27803048,27930472,192.168.88.253,43022,1354,,congestion_avoidance,
141,311587.318865,10100,42,28085408,28218624,192.168.88.253,43022,1115,,congestion_avoidance,
142,311587.327159,10188,15,28328672,28457544,192.168.88.253,43022,1071,,fast_retransmit,
143,311587.327964,10194,22,28356184,28485056,192.168.88.253,43022,423,,congestion_avoidance,
144,311587.328455,10200,22,28372112,28500984,192.168.88.253,43022,585,,congestion_avoidance,
145,311587.337562,10300,29,28644336,28777552,192.168.88.253,43022,761,,congestion_avoidance,
146,311587.346673,10400,35,28916560,29046880,192.168.88.253,43022,909,,congestion_avoidance,
147,311587.356170,10500,39,29200368,29340824,192.168.88.253,43022,1643,,congestion_avoidance,
148,311587.363335,10568,20,29410328,29549336,192.168.88.253,43022,1058,,fast_retransmit,
149,311587.364457,10577,21,29446528,29578296,192.168.88.253,43022,574,,congestion_avoidance,
150,311587.366438,10600,23,29507344,29639112,192.168.88.253,43022,1006,,congestion_avoidance,
151,311587.375841,10700,30,29788256,29921472,192.168.88.253,43022,1060,,congestion_avoidance,
