[296351.812503] TCP: my_cca: seq=394531 cwnd=10 rtt=163 bytes_acked=1073741830 bytes_sent=1084349877 phase=congestion_avoidance Destination: 192.168.88.253:58530
[296398.334336] TCP: my_cca: seq=340996 cwnd=15 rtt=624 bytes_acked=926090120 bytes_sent=935158944 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.334924] TCP: my_cca: seq=341000 cwnd=10 rtt=876 bytes_acked=926090120 bytes_sent=935166184 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.335537] TCP: my_cca: seq=341007 cwnd=10 rtt=334 bytes_acked=926130664 bytes_sent=935186456 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.342851] TCP: my_cca: seq=341089 cwnd=16 rtt=567 bytes_acked=926346416 bytes_sent=935418136 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.343673] TCP: my_cca: seq=341096 cwnd=10 rtt=589 bytes_acked=926373928 bytes_sent=935429720 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.344014] TCP: my_cca: seq=341100 cwnd=10 rtt=332 bytes_acked=926384064 bytes_sent=935438408 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.350561] TCP: my_cca: seq=341169 cwnd=16 rtt=578 bytes_acked=926576648 bytes_sent=935649816 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.351387] TCP: my_cca: seq=341176 cwnd=9 rtt=602 bytes_acked=926604160 bytes_sent=935659952 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.353576] TCP: my_cca: seq=341200 cwnd=12 rtt=448 bytes_acked=926669320 bytes_sent=935728008 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.359231] TCP: my_cca: seq=341264 cwnd=17 rtt=568 bytes_acked=926835840 bytes_sent=935911904 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.360457] TCP: my_cca: seq=341276 cwnd=10 rtt=387 bytes_acked=926874936 bytes_sent=935936520 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.362535] TCP: my_cca: seq=341300 cwnd=13 rtt=525 bytes_acked=926937200 bytes_sent=936003128 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.367862] TCP: my_cca: seq=341359 cwnd=16 rtt=577 bytes_acked=927093584 bytes_sent=936171096 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.368684] TCP: my_cca: seq=341366 cwnd=10 rtt=609 bytes_acked=927121096 bytes_sent=936182680 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.372000] TCP: my_cca: seq=341400 cwnd=15 rtt=610 bytes_acked=927219560 bytes_sent=936285488 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.375988] TCP: my_cca: seq=341444 cwnd=13 rtt=658 bytes_acked=927335400 bytes_sent=936411464 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.377016] TCP: my_cca: seq=341454 cwnd=10 rtt=363 bytes_acked=927370152 bytes_sent=936437528 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.381042] TCP: my_cca: seq=341500 cwnd=16 rtt=729 bytes_acked=927490336 bytes_sent=936564952 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.384332] TCP: my_cca: seq=341537 cwnd=13 rtt=680 bytes_acked=927584456 bytes_sent=936663416 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.385074] TCP: my_cca: seq=341544 cwnd=10 rtt=424 bytes_acked=927610520 bytes_sent=936680792 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.390449] TCP: my_cca: seq=341600 cwnd=18 rtt=840 bytes_acked=927771248 bytes_sent=936847312 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.391990] TCP: my_cca: seq=341617 cwnd=12 rtt=679 bytes_acked=927814688 bytes_sent=936893648 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.392613] TCP: my_cca: seq=341623 cwnd=9 rtt=422 bytes_acked=927836408 bytes_sent=936905232 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.399443] TCP: my_cca: seq=341699 cwnd=14 rtt=619 bytes_acked=928037680 bytes_sent=937120984 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.399486] TCP: my_cca: seq=341700 cwnd=13 rtt=663 bytes_acked=928037680 bytes_sent=937120984 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.407864] TCP: my_cca: seq=341791 cwnd=15 rtt=664 bytes_acked=928288184 bytes_sent=937375832 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.408853] TCP: my_cca: seq=341800 cwnd=7 rtt=1000 bytes_acked=928321488 bytes_sent=937390312 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.408933] TCP: my_cca: seq=341801 cwnd=10 rtt=259 bytes_acked=928324384 bytes_sent=937397552 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.416553] TCP: my_cca: seq=341888 cwnd=14 rtt=629 bytes_acked=928547376 bytes_sent=937636472 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.417328] TCP: my_cca: seq=341894 cwnd=10 rtt=478 bytes_acked=928573440 bytes_sent=937650952 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.417961] TCP: my_cca: seq=341900 cwnd=11 rtt=315 bytes_acked=928593712 bytes_sent=937668328 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.424384] TCP: my_cca: seq=341971 cwnd=17 rtt=565 bytes_acked=928783400 bytes_sent=937876840 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.425610] TCP: my_cca: seq=341983 cwnd=10 rtt=388 bytes_acked=928822496 bytes_sent=937901456 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.427008] TCP: my_cca: seq=342000 cwnd=12 rtt=373 bytes_acked=928864488 bytes_sent=937943448 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.432812] TCP: my_cca: seq=342066 cwnd=14 rtt=613 bytes_acked=929035352 bytes_sent=938127344 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.433637] TCP: my_cca: seq=342072 cwnd=10 rtt=464 bytes_acked=929059968 bytes_sent=938138928 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.435921] TCP: my_cca: seq=342100 cwnd=13 rtt=572 bytes_acked=929130920 bytes_sent=938215672 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.440872] TCP: my_cca: seq=342157 cwnd=14 rtt=694 bytes_acked=929274272 bytes_sent=938369160 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.441605] TCP: my_cca: seq=342163 cwnd=10 rtt=419 bytes_acked=929300336 bytes_sent=938383640 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.444889] TCP: my_cca: seq=342200 cwnd=15 rtt=522 bytes_acked=929398800 bytes_sent=938485000 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.448911] TCP: my_cca: seq=342247 cwnd=13 rtt=677 bytes_acked=929514640 bytes_sent=938610976 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.449936] TCP: my_cca: seq=342257 cwnd=10 rtt=300 bytes_acked=929549392 bytes_sent=938635592 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.453557] TCP: my_cca: seq=342300 cwnd=16 rtt=622 bytes_acked=929657992 bytes_sent=938754328 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.457238] TCP: my_cca: seq=342341 cwnd=13 rtt=663 bytes_acked=929763696 bytes_sent=938862928 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.458268] TCP: my_cca: seq=342351 cwnd=10 rtt=299 bytes_acked=929798448 bytes_sent=938887544 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.462623] TCP: my_cca: seq=342400 cwnd=16 rtt=729 bytes_acked=929928768 bytes_sent=939028000 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.465468] TCP: my_cca: seq=342431 cwnd=16 rtt=570 bytes_acked=930011304 bytes_sent=939116328 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.466300] TCP: my_cca: seq=342438 cwnd=10 rtt=604 bytes_acked=930038816 bytes_sent=939127912 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.471827] TCP: my_cca: seq=342500 cwnd=18 rtt=674 bytes_acked=930203888 bytes_sent=939307464 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.473409] TCP: my_cca: seq=342519 cwnd=17 rtt=513 bytes_acked=930247328 bytes_sent=939356696 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.474601] TCP: my_cca: seq=342530 cwnd=10 rtt=111 bytes_acked=930286424 bytes_sent=939376968 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.480545] TCP: my_cca: seq=342600 cwnd=18 rtt=722 bytes_acked=930464528 bytes_sent=939572448 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.482540] TCP: my_cca: seq=342622 cwnd=13 rtt=683 bytes_acked=930519552 bytes_sent=939627472 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.483541] TCP: my_cca: seq=342632 cwnd=10 rtt=274 bytes_acked=930554304 bytes_sent=939650640 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.489510] TCP: my_cca: seq=342700 cwnd=18 rtt=769 bytes_acked=930732408 bytes_sent=939837432 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.490864] TCP: my_cca: seq=342716 cwnd=14 rtt=675 bytes_acked=930768608 bytes_sent=939880872 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.491647] TCP: my_cca: seq=342722 cwnd=10 rtt=482 bytes_acked=930794672 bytes_sent=939895352 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.498862] TCP: my_cca: seq=342800 cwnd=20 rtt=608 bytes_acked=931011872 bytes_sent=940119792 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.499256] TCP: my_cca: seq=342805 cwnd=13 rtt=735 bytes_acked=931019112 bytes_sent=940131376 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.500016] TCP: my_cca: seq=342812 cwnd=10 rtt=467 bytes_acked=931043728 bytes_sent=940148752 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.507138] TCP: my_cca: seq=342894 cwnd=15 rtt=571 bytes_acked=931256584 bytes_sent=940374640 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.507820] TCP: my_cca: seq=342900 cwnd=9 rtt=575 bytes_acked=931278304 bytes_sent=940387672 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.508248] TCP: my_cca: seq=342904 cwnd=10 rtt=441 bytes_acked=931291336 bytes_sent=940396360 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.515464] TCP: my_cca: seq=342985 cwnd=16 rtt=563 bytes_acked=931505640 bytes_sent=940628040 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.516297] TCP: my_cca: seq=342992 cwnd=10 rtt=601 bytes_acked=931533152 bytes_sent=940639624 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.517084] TCP: my_cca: seq=343000 cwnd=11 rtt=468 bytes_acked=931554872 bytes_sent=940667136 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.523410] TCP: my_cca: seq=343072 cwnd=17 rtt=521 bytes_acked=931741664 bytes_sent=940868408 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.524624] TCP: my_cca: seq=343084 cwnd=10 rtt=305 bytes_acked=931782208 bytes_sent=940893024 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.526087] TCP: my_cca: seq=343100 cwnd=12 rtt=431 bytes_acked=931825648 bytes_sent=940937912 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.531794] TCP: my_cca: seq=343168 cwnd=14 rtt=607 bytes_acked=931993616 bytes_sent=941118912 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.532620] TCP: my_cca: seq=343174 cwnd=10 rtt=466 bytes_acked=932018232 bytes_sent=941129048 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.535247] TCP: my_cca: seq=343200 cwnd=14 rtt=628 bytes_acked=932099320 bytes_sent=941220272 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.540580] TCP: my_cca: seq=343259 cwnd=14 rtt=620 bytes_acked=932254256 bytes_sent=941383896 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.541361] TCP: my_cca: seq=343266 cwnd=10 rtt=453 bytes_acked=932281768 bytes_sent=941399824 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.544445] TCP: my_cca: seq=343300 cwnd=15 rtt=569 bytes_acked=932374440 bytes_sent=941499736 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.548406] TCP: my_cca: seq=343345 cwnd=17 rtt=512 bytes_acked=932488832 bytes_sent=941624264 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.549628] TCP: my_cca: seq=343356 cwnd=10 rtt=146 bytes_acked=932529376 bytes_sent=941644536 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.553361] TCP: my_cca: seq=343400 cwnd=15 rtt=581 bytes_acked=932640872 bytes_sent=941770512 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.557130] TCP: my_cca: seq=343441 cwnd=16 rtt=560 bytes_acked=932750920 bytes_sent=941887800 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.557965] TCP: my_cca: seq=343448 cwnd=9 rtt=604 bytes_acked=932778432 bytes_sent=941897936 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.562714] TCP: my_cca: seq=343500 cwnd=16 rtt=580 bytes_acked=932920336 bytes_sent=942049976 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.565463] TCP: my_cca: seq=343530 cwnd=16 rtt=566 bytes_acked=932999976 bytes_sent=942138304 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.566299] TCP: my_cca: seq=343537 cwnd=10 rtt=606 bytes_acked=933027488 bytes_sent=942149888 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.571926] TCP: my_cca: seq=343600 cwnd=18 rtt=775 bytes_acked=933195456 bytes_sent=942329440 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.573413] TCP: my_cca: seq=343618 cwnd=17 rtt=523 bytes_acked=933236000 bytes_sent=942378672 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.574612] TCP: my_cca: seq=343630 cwnd=10 rtt=293 bytes_acked=933276544 bytes_sent=942403288 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.580638] TCP: my_cca: seq=343700 cwnd=18 rtt=777 bytes_acked=933456096 bytes_sent=942597320 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.581797] TCP: my_cca: seq=343714 cwnd=14 rtt=617 bytes_acked=933487952 bytes_sent=942629176 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.582621] TCP: my_cca: seq=343720 cwnd=10 rtt=466 bytes_acked=933512568 bytes_sent=942639312 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.589704] TCP: my_cca: seq=343800 cwnd=19 rtt=635 bytes_acked=933726872 bytes_sent=942869544 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.590075] TCP: my_cca: seq=343805 cwnd=17 rtt=518 bytes_acked=933734112 bytes_sent=942882576 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.591303] TCP: my_cca: seq=343817 cwnd=10 rtt=321 bytes_acked=933774656 bytes_sent=942907192 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.598411] TCP: my_cca: seq=343900 cwnd=20 rtt=568 bytes_acked=933986064 bytes_sent=943131632 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.598476] TCP: my_cca: seq=343901 cwnd=14 rtt=637 bytes_acked=933986064 bytes_sent=943133080 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.599284] TCP: my_cca: seq=343907 cwnd=10 rtt=468 bytes_acked=934010680 bytes_sent=943143216 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.606775] TCP: my_cca: seq=343992 cwnd=17 rtt=551 bytes_acked=934232224 bytes_sent=943386480 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.607615] TCP: my_cca: seq=344000 cwnd=8 rtt=509 bytes_acked=934256840 bytes_sent=943400960 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.607965] TCP: my_cca: seq=344004 cwnd=10 rtt=320 bytes_acked=934272768 bytes_sent=943411096 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.615125] TCP: my_cca: seq=344088 cwnd=14 rtt=616 bytes_acked=934484176 bytes_sent=943636984 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.615954] TCP: my_cca: seq=344094 cwnd=10 rtt=470 bytes_acked=934508792 bytes_sent=943647120 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.616464] TCP: my_cca: seq=344100 cwnd=11 rtt=330 bytes_acked=934526168 bytes_sent=943668840 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.623408] TCP: my_cca: seq=344179 cwnd=17 rtt=523 bytes_acked=934730336 bytes_sent=943890384 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.624587] TCP: my_cca: seq=344190 cwnd=10 rtt=109 bytes_acked=934769432 bytes_sent=943910656 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.625457] TCP: my_cca: seq=344200 cwnd=10 rtt=319 bytes_acked=934795496 bytes_sent=943939616 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.632533] TCP: my_cca: seq=344282 cwnd=13 rtt=684 bytes_acked=935002560 bytes_sent=944161160 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.633546] TCP: my_cca: seq=344292 cwnd=10 rtt=289 bytes_acked=935037312 bytes_sent=944184328 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.634272] TCP: my_cca: seq=344300 cwnd=11 rtt=341 bytes_acked=935059032 bytes_sent=944206048 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.640855] TCP: my_cca: seq=344377 cwnd=14 rtt=662 bytes_acked=935251616 bytes_sent=944414560 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.641647] TCP: my_cca: seq=344383 cwnd=10 rtt=482 bytes_acked=935277680 bytes_sent=944429040 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.643190] TCP: my_cca: seq=344400 cwnd=13 rtt=440 bytes_acked=935325464 bytes_sent=944476824 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.648797] TCP: my_cca: seq=344464 cwnd=15 rtt=570 bytes_acked=935490536 bytes_sent=944654928 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.649902] TCP: my_cca: seq=344474 cwnd=10 rtt=430 bytes_acked=935525288 bytes_sent=944676648 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.652108] TCP: my_cca: seq=344500 cwnd=13 rtt=538 bytes_acked=935591896 bytes_sent=944749048 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.657131] TCP: my_cca: seq=344554 cwnd=16 rtt=564 bytes_acked=935739592 bytes_sent=944908328 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.657958] TCP: my_cca: seq=344561 cwnd=10 rtt=597 bytes_acked=935767104 bytes_sent=944919912 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.661500] TCP: my_cca: seq=344600 cwnd=16 rtt=585 bytes_acked=935872808 bytes_sent=945037200 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.665081] TCP: my_cca: seq=344641 cwnd=17 rtt=526 bytes_acked=935975616 bytes_sent=945148696 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.666271] TCP: my_cca: seq=344652 cwnd=10 rtt=109 bytes_acked=936014712 bytes_sent=945168968 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.670265] TCP: my_cca: seq=344700 cwnd=15 rtt=675 bytes_acked=936134896 bytes_sent=945297840 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.674180] TCP: my_cca: seq=344744 cwnd=13 rtt=666 bytes_acked=936247840 bytes_sent=945419472 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.675197] TCP: my_cca: seq=344754 cwnd=10 rtt=274 bytes_acked=936282592 bytes_sent=945442640 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.679086] TCP: my_cca: seq=344800 cwnd=16 rtt=702 bytes_acked=936398432 bytes_sent=945567168 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.682531] TCP: my_cca: seq=344839 cwnd=14 rtt=672 bytes_acked=936496896 bytes_sent=945672872 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.683307] TCP: my_cca: seq=344845 cwnd=10 rtt=479 bytes_acked=936522960 bytes_sent=945687352 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.688344] TCP: my_cca: seq=344900 cwnd=17 rtt=816 bytes_acked=936675000 bytes_sent=945845184 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.690909] TCP: my_cca: seq=344928 cwnd=13 rtt=721 bytes_acked=936747400 bytes_sent=945923376 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.691968] TCP: my_cca: seq=344938 cwnd=10 rtt=464 bytes_acked=936780704 bytes_sent=945946544 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.697542] TCP: my_cca: seq=345000 cwnd=18 rtt=820 bytes_acked=936950120 bytes_sent=946127544 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.699199] TCP: my_cca: seq=345019 cwnd=13 rtt=695 bytes_acked=936995008 bytes_sent=946175328 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.699932] TCP: my_cca: seq=345026 cwnd=10 rtt=420 bytes_acked=937021072 bytes_sent=946192704 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.706652] TCP: my_cca: seq=345100 cwnd=19 rtt=864 bytes_acked=937222344 bytes_sent=946407008 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.707240] TCP: my_cca: seq=345107 cwnd=13 rtt=683 bytes_acked=937235376 bytes_sent=946418592 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.708282] TCP: my_cca: seq=345117 cwnd=10 rtt=276 bytes_acked=937271576 bytes_sent=946443208 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.715749] TCP: my_cca: seq=345200 cwnd=16 rtt=566 bytes_acked=937491672 bytes_sent=946680680 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.716581] TCP: my_cca: seq=345207 cwnd=10 rtt=601 bytes_acked=937519184 bytes_sent=946692264 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.723895] TCP: my_cca: seq=345289 cwnd=13 rtt=673 bytes_acked=937733488 bytes_sent=946921048 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.724961] TCP: my_cca: seq=345299 cwnd=10 rtt=465 bytes_acked=937766792 bytes_sent=946947112 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.724994] TCP: my_cca: seq=345300 cwnd=10 rtt=499 bytes_acked=937769688 bytes_sent=946947112 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.731723] TCP: my_cca: seq=345374 cwnd=18 rtt=735 bytes_acked=937966616 bytes_sent=947164312 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.732806] TCP: my_cca: seq=345387 cwnd=9 rtt=239 bytes_acked=938004264 bytes_sent=947186032 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.734226] TCP: my_cca: seq=345400 cwnd=10 rtt=324 bytes_acked=938046256 bytes_sent=947229472 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.741330] TCP: my_cca: seq=345479 cwnd=17 rtt=565 bytes_acked=938256216 bytes_sent=947456808 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.742561] TCP: my_cca: seq=345491 cwnd=10 rtt=383 bytes_acked=938295312 bytes_sent=947481424 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.743328] TCP: my_cca: seq=345500 cwnd=11 rtt=361 bytes_acked=938318480 bytes_sent=947503144 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.750243] TCP: my_cca: seq=345578 cwnd=14 rtt=656 bytes_acked=938522648 bytes_sent=947721792 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.751076] TCP: my_cca: seq=345584 cwnd=10 rtt=467 bytes_acked=938547264 bytes_sent=947731928 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.752486] TCP: my_cca: seq=345600 cwnd=13 rtt=542 bytes_acked=938592152 bytes_sent=947785504 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.758001] TCP: my_cca: seq=345661 cwnd=17 rtt=565 bytes_acked=938754328 bytes_sent=947959264 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.759237] TCP: my_cca: seq=345673 cwnd=10 rtt=391 bytes_acked=938793424 bytes_sent=947983880 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.761596] TCP: my_cca: seq=345700 cwnd=13 rtt=481 bytes_acked=938864376 bytes_sent=948057728 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.766432] TCP: my_cca: seq=345754 cwnd=16 rtt=570 bytes_acked=939006280 bytes_sent=948212664 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.767283] TCP: my_cca: seq=345761 cwnd=9 rtt=608 bytes_acked=939033792 bytes_sent=948222800 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.770612] TCP: my_cca: seq=345800 cwnd=14 rtt=479 bytes_acked=939133704 bytes_sent=948328504 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.775116] TCP: my_cca: seq=345852 cwnd=16 rtt=606 bytes_acked=939265472 bytes_sent=948473304 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.775949] TCP: my_cca: seq=345859 cwnd=10 rtt=632 bytes_acked=939292984 bytes_sent=948484888 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.779670] TCP: my_cca: seq=345900 cwnd=16 rtt=716 bytes_acked=939404480 bytes_sent=948605072 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.783008] TCP: my_cca: seq=345937 cwnd=17 rtt=560 bytes_acked=939501496 bytes_sent=948712224 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.784239] TCP: my_cca: seq=345949 cwnd=10 rtt=380 bytes_acked=939540592 bytes_sent=948736840 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.788735] TCP: my_cca: seq=346000 cwnd=16 rtt=621 bytes_acked=939675256 bytes_sent=948875848 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.791439] TCP: my_cca: seq=346030 cwnd=16 rtt=570 bytes_acked=939753448 bytes_sent=948965624 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.792273] TCP: my_cca: seq=346037 cwnd=9 rtt=604 bytes_acked=939780960 bytes_sent=948975760 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.797748] TCP: my_cca: seq=346100 cwnd=17 rtt=814 bytes_acked=939944584 bytes_sent=949150968 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.799672] TCP: my_cca: seq=346122 cwnd=16 rtt=570 bytes_acked=939999608 bytes_sent=949213232 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.800494] TCP: my_cca: seq=346129 cwnd=10 rtt=591 bytes_acked=940027120 bytes_sent=949224816 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.806770] TCP: my_cca: seq=346200 cwnd=19 rtt=777 bytes_acked=940213912 bytes_sent=949423192 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.807426] TCP: my_cca: seq=346208 cwnd=15 rtt=563 bytes_acked=940231288 bytes_sent=949446360 phase=fast_retransmit Destination: 192.168.88.253:38000
