line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
59,310953.739791,3900,42,11258200,11369696,192.168.88.253,37106,943,,congestion_avoidance,
60,310953.742863,3932,21,11346528,11453680,192.168.88.253,37106,1157,,fast_retransmit,
61,310953.744296,3943,21,11394312,11484088,192.168.88.253,37106,530,,congestion_avoidance,
62,310953.752903,4000,25,11595584,11695496,192.168.88.253,37106,701,,congestion_avoidance,
63,310953.763012,4100,32,11896768,12006816,192.168.88.253,37106,1311,,congestion_avoidance,
64,310953.772810,4200,37,12187816,12300760,192.168.88.253,37106,1286,,congestion_avoidance,
65,310953.782272,4300,41,12473072,12577328,192.168.88.253,37106,1211,,congestion_avoidance,
66,310953.791824,4400,45,12758328,12879960,192.168.88.253,37106,1114,,congestion_avoidance,
67,310953.792487,4408,15,12775704,12879960,192.168.88.253,37106,911,,fast_retransmit,
68,310953.793532,4417,22,12806112,12904576,192.168.88.253,37106,555,,congestion_avoidance,
69,310953.800968,4500,28,13032000,13136256,192.168.88.253,37106,894,,congestion_avoidance,
70,310953.810402,4600,34,13312912,13427304,192.168.88.253,37106,787,,congestion_avoidance,
71,310953.819972,4700,38,13599616,13703872,192.168.88.253,37106,1221,,congestion_avoidance,
72,310953.829840,4800,42,13895008,13999264,192.168.88.253,37106,1506,,congestion_avoidance,
73,310953.836388,4865,20,14084696,14201984,192.168.88.253,37106,1131,,fast_retransmit,
74,310953.837527,4874,22,14122344,14233840,192.168.88.253,37106,585,,congestion_avoidance,
75,310953.839979,4900,24,14197640,14306240,192.168.88.253,37106,722,,congestion_avoidance,
76,310953.849326,5000,31,14477104,14600184,192.168.88.253,37106,724,,congestion_avoidance,
77,310953.858778,5100,36,14760912,14873856,192.168.88.253,37106,1288,,congestion_avoidance,
78,310953.868419,5200,41,15047616,15169248,192.168.88.253,37106,1281,,congestion_avoidance,
79,310953.877943,5300,44,15332872,15451608,192.168.88.253,37106,972,,congestion_avoidance,
80,310953.882230,5345,20,15454504,15576136,192.168.88.253,37106,1146,,fast_retransmit,
81,310953.883408,5354,22,15492152,15606544,192.168.88.253,37106,669,,congestion_avoidance,
82,310953.887539,5400,25,15619576,15732520,192.168.88.253,37106,838,,congestion_avoidance,
83,310953.896988,5500,32,15901936,16016328,192.168.88.253,37106,859,,congestion_avoidance,
84,310953.906713,5600,38,16192984,16304480,192.168.88.253,37106,1253,,congestion_avoidance,
85,310953.916716,5700,42,16488376,16624488,192.168.88.253,37106,886,,congestion_avoidance,
86,310953.925860,5796,16,16760600,16880784,192.168.88.253,37106,983,,fast_retransmit,
87,310953.926417,5800,14,16760600,16893816,192.168.88.253,37106,1541,,fast_retransmit,
88,310953.926865,5806,23,16792456,16909744,192.168.88.253,37106,554,,congestion_avoidance,
89,310953.935570,5900,29,17054544,17179072,192.168.88.253,37106,963,,congestion_avoidance,
90,310953.945078,6000,35,17338352,17454192,192.168.88.253,37106,943,,congestion_avoidance,
91,310953.954841,6100,40,17630848,17765512,192.168.88.253,37106,1462,,congestion_avoidance,
92,310953.964708,6200,44,17923344,18062352,192.168.88.253,37106,1007,,congestion_avoidance,
93,310953.967618,6232,15,18007328,18130408,192.168.88.253,37106,1052,,fast_retransmit,
94,310953.968545,6239,22,18036288,18162264,192.168.88.253,37106,534,,congestion_avoidance,
95,310953.974174,6300,26,18208600,18328784,192.168.88.253,37106,1090,,congestion_avoidance,
96,310953.983697,6400,33,18492408,18627072,192.168.88.253,37106,1178,,congestion_avoidance,
97,310953.993185,6500,37,18774768,18909432,192.168.88.253,37106,837,,congestion_avoidance,
98,310953.996707,6536,24,18877576,19013688,192.168.88.253,37106,943,,fast_retransmit,
99,310953.998075,6546,19,18916672,19042648,192.168.88.253,37106,699,,congestion_avoidance,
100,310954.002913,6600,23,19065816,19191792,192.168.88.253,37106,1078,,congestion_avoidance,
101,310954.012209,6700,31,19343832,19466912,192.168.88.253,37106,933,,congestion_avoidance,
102,310954.021700,6800,36,19623296,19759408,192.168.88.253,37106,1634,,congestion_avoidance,
103,310954.031332,6900,41,19915792,20054800,192.168.88.253,37106,941,,congestion_avoidance,
104,310954.036403,6954,15,20063488,20188016,192.168.88.253,37106,1069,,fast_retransmit,
105,310954.037331,6960,21,20089552,20214080,192.168.88.253,37106,573,,congestion_avoidance,
106,310954.040948,7000,23,20202496,20322680,192.168.88.253,37106,832,,congestion_avoidance,
107,310954.050312,7100,30,20481960,20605040,192.168.88.253,37106,983,,congestion_avoidance,
108,310954.060095,7200,36,20774456,20910568,192.168.88.253,37106,1284,,congestion_avoidance,
109,310954.069697,7300,40,21058264,21184240,192.168.88.253,37106,925,,congestion_avoidance,
110,310954.069746,7301,14,21058264,21184240,192.168.88.253,37106,975,,fast_retransmit,
111,310954.070662,7307,20,21084328,21211752,192.168.88.253,37106,580,,congestion_avoidance,
112,310954.079450,7400,27,21353656,21476736,192.168.88.253,37106,1031,,congestion_avoidance,
113,310954.089224,7500,33,21644704,21780816,192.168.88.253,37106,1245,,congestion_avoidance,
114,310954.098743,7600,37,21929960,22066072,192.168.88.253,37106,924,,congestion_avoidance,
115,310954.108460,7700,41,22216664,22362912,192.168.88.253,37106,898,,congestion_avoidance,
116,310954.117825,7800,44,22500472,22629344,192.168.88.253,37106,1214,,congestion_avoidance,
117,310954.119760,7821,16,22554048,22682920,192.168.88.253,37106,1076,,fast_retransmit,
118,310954.121018,7832,22,22593144,22716224,192.168.88.253,37106,373,,congestion_avoidance,
119,310954.127089,7900,27,22777040,22910256,192.168.88.253,37106,672,,congestion_avoidance,
120,310954.136433,8000,33,23055056,23185376,192.168.88.253,37106,1117,,congestion_avoidance,
121,310954.146136,8100,38,23346104,23480768,192.168.88.253,37106,1003,,congestion_avoidance,
122,310954.155110,8194,14,23611088,23739960,192.168.88.253,37106,970,,fast_retransmit,
123,310954.156034,8200,20,23635704,23768920,192.168.88.253,37106,503,,congestion_avoidance,
124,310954.165246,8300,27,23915168,24045488,192.168.88.253,37106,890,,congestion_avoidance,
125,310954.174536,8400,33,24191736,24330744,192.168.88.253,37106,1283,,congestion_avoidance,
126,310954.184229,8500,39,24482784,24626136,192.168.88.253,37106,902,,congestion_avoidance,
127,310954.193592,8600,42,24763696,24899808,192.168.88.253,37106,1185,,congestion_avoidance,
128,310954.200935,8677,21,24979448,25124248,192.168.88.253,37106,992,,fast_retransmit,
129,310954.202231,8689,22,25018544,25156104,192.168.88.253,37106,625,,congestion_avoidance,
130,310954.203113,8700,22,25047504,25180720,192.168.88.253,37106,697,,congestion_avoidance,
131,310954.212358,8800,29,25324072,25457288,192.168.88.253,37106,980,,congestion_avoidance,
132,310954.221988,8900,35,25610776,25752680,192.168.88.253,37106,1268,,congestion_avoidance,
133,310954.232002,9000,40,25907616,26064000,192.168.88.253,37106,1418,,congestion_avoidance,
134,310954.240728,9091,22,26165360,26313056,192.168.88.253,37106,1132,,fast_retransmit,
135,310954.241834,9100,21,26201560,26344912,192.168.88.253,37106,561,,congestion_avoidance,
136,310954.251200,9200,29,26483920,26625824,192.168.88.253,37106,695,,congestion_avoidance,
137,310954.260682,9300,35,26764832,26912528,192.168.88.253,37106,982,,congestion_avoidance,
138,310954.270367,9400,39,27055880,27207920,192.168.88.253,37106,751,,congestion_avoidance,
139,310954.280057,9500,43,27344032,27497520,192.168.88.253,37106,931,,congestion_avoidance,
140,310954.286442,9566,16,27533720,27675624,192.168.88.253,37106,1045,,fast_retransmit,
141,310954.287420,9573,22,27562680,27698792,192.168.88.253,37106,561,,congestion_avoidance,
142,310954.289987,9600,23,27642320,27785672,192.168.88.253,37106,1003,,congestion_avoidance,
143,310954.299540,9700,31,27926128,28076720,192.168.88.253,37106,1217,,congestion_avoidance,
144,310954.309354,9800,36,28220072,28372112,192.168.88.253,37106,987,,congestion_avoidance,
145,310954.319199,9900,41,28516912,28661712,192.168.88.253,37106,1191,,congestion_avoidance,
146,310954.328861,10000,44,28802168,28964344,192.168.88.253,37106,771,,congestion_avoidance,
147,310954.328926,10001,28,28802168,28964344,192.168.88.253,37106,853,,fast_retransmit,
148,310954.330948,10019,22,28865880,29017920,192.168.88.253,37106,548,,congestion_avoidance,
149,310954.338706,10100,28,29097560,29249600,192.168.88.253,37106,780,,congestion_avoidance,
150,310954.347912,10200,33,29374128,29521824,192.168.88.253,37106,873,,congestion_avoidance,
151,310954.357791,10300,38,29669520,29833144,192.168.88.253,37106,1455,,congestion_avoidance,
152,310954.367412,10400,42,29954776,30122744,192.168.88.253,37106,1500,,congestion_avoidance,
153,310954.376057,10487,21,30211072,30371800,192.168.88.253,37106,1051,,fast_retransmit,
154,310954.377297,10498,23,30248720,30406552,192.168.88.253,37106,661,,congestion_avoidance,
155,310954.377376,10500,23,30254512,30406552,192.168.88.253,37106,611,,congestion_avoidance,
156,310954.386794,10600,30,30536872,30687464,192.168.88.253,37106,790,,congestion_avoidance,
157,310954.396444,10700,36,30825024,30974168,192.168.88.253,37106,1279,,congestion_avoidance,
158,310954.406105,10800,40,31114624,31273904,192.168.88.253,37106,1053,,congestion_avoidance,
159,310954.415722,10900,43,31398432,31559160,192.168.88.253,37106,1157,,congestion_avoidance,
160,310954.421853,10964,16,31580880,31737264,192.168.88.253,37106,994,,fast_retransmit,
161,310954.422828,10972,22,31609840,31763328,192.168.88.253,37106,522,,congestion_avoidance,
162,310954.425257,11000,24,31686584,31838624,192.168.88.253,37106,920,,congestion_avoidance,
163,310954.435166,11100,31,31981976,32142704,192.168.88.253,37106,1112,,congestion_avoidance,
164,310954.444780,11200,36,32268680,32430856,192.168.88.253,37106,1016,,congestion_avoidance,
165,310954.454513,11300,41,32559728,32726248,192.168.88.253,37106,1051,,congestion_avoidance,
166,310954.464241,11400,44,32849328,33023088,192.168.88.253,37106,928,,congestion_avoidance,
167,310954.465714,11415,15,32888424,33046256,192.168.88.253,37106,1092,,fast_retransmit,
168,310954.466527,11420,22,32915936,33073768,192.168.88.253,37106,512,,congestion_avoidance,
169,310954.474020,11500,27,33143272,33302552,192.168.88.253,37106,761,,congestion_avoidance,
170,310954.483305,11600,34,33421288,33577672,192.168.88.253,37106,940,,congestion_avoidance,
171,310954.492824,11700,37,33706544,33864376,192.168.88.253,37106,1242,,congestion_avoidance,
172,310954.502531,11800,42,33996144,34165560,192.168.88.253,37106,1194,,congestion_avoidance,
173,310954.505223,11828,21,34071440,34240856,192.168.88.253,37106,1079,,fast_retransmit,
174,310954.506403,11837,21,34109088,34272712,192.168.88.253,37106,593,,congestion_avoidance,
175,310954.512552,11900,26,34292984,34460952,192.168.88.253,37106,919,,congestion_avoidance,
176,310954.522224,12000,33,34582584,34741864,192.168.88.253,37106,905,,congestion_avoidance,
177,310954.531756,12100,38,34867840,35031464,192.168.88.253,37106,1154,,congestion_avoidance,
178,310954.542919,12200,43,35200880,35364504,192.168.88.253,37106,1166,,congestion_avoidance,
179,310954.547627,12250,30,35338440,35520888,192.168.88.253,37106,815,,fast_retransmit,
180,310954.550043,12270,22,35410840,35581704,192.168.88.253,37106,694,,congestion_avoidance,
181,310954.552968,12300,24,35500616,35670032,192.168.88.253,37106,1091,,congestion_avoidance,
182,310954.562865,12400,32,35797456,35969768,192.168.88.253,37106,1004,,congestion_avoidance,
183,310954.572537,12500,37,36085608,36269504,192.168.88.253,37106,862,,congestion_avoidance,
184,310954.578230,12557,23,36249232,36430232,192.168.88.253,37106,976,,fast_retransmit,
185,310954.579413,12565,20,36288328,36454848,192.168.88.253,37106,641,,congestion_avoidance,
186,310954.582571,12600,23,36385344,36556208,192.168.88.253,37106,949,,congestion_avoidance,
187,310954.592955,12700,31,36696664,36867528,192.168.88.253,37106,883,,congestion_avoidance,
188,310954.602547,12800,36,36981920,37160024,192.168.88.253,37106,1007,,congestion_avoidance,
189,310954.613164,12900,40,37300480,37475688,192.168.88.253,37106,1401,,congestion_avoidance,
190,310954.622971,13000,44,37592976,37769632,192.168.88.253,37106,1123,,congestion_avoidance,
191,310954.624095,13005,16,37621936,37792800,192.168.88.253,37106,1079,,fast_retransmit,
192,310954.625368,13016,22,37661032,37830448,192.168.88.253,37106,463,,congestion_avoidance,
193,310954.634591,13100,29,37940496,38115704,192.168.88.253,37106,796,,congestion_avoidance,
194,310954.644281,13200,35,38228648,38403856,192.168.88.253,37106,1143,,congestion_avoidance,
195,310954.653895,13300,40,38516800,38696352,192.168.88.253,37106,1031,,congestion_avoidance,
196,310954.663701,13400,44,38810744,38987400,192.168.88.253,37106,1151,,congestion_avoidance,
197,310954.667692,13441,16,38926584,39104688,192.168.88.253,37106,993,,fast_retransmit,
198,310954.668743,13451,22,38958440,39130752,192.168.88.253,37106,616,,congestion_avoidance,
199,310954.673435,13500,26,39098896,39285688,192.168.88.253,37106,1163,,congestion_avoidance,
200,310954.682878,13600,32,39381256,39576736,192.168.88.253,37106,893,,congestion_avoidance,
201,310954.692853,13700,37,39680992,39864888,192.168.88.253,37106,1250,,congestion_avoidance,
202,310954.702585,13800,40,39972040,40164624,192.168.88.253,37106,1193,,congestion_avoidance,
203,310954.712270,13900,45,40261640,40455672,192.168.88.253,37106,925,,congestion_avoidance,
204,310954.713614,13914,15,40297840,40477392,192.168.88.253,37106,1045,,fast_retransmit,
205,310954.714423,13922,22,40325352,40502008,192.168.88.253,37106,377,,congestion_avoidance,
206,310954.721515,14000,27,40536760,40720656,192.168.88.253,37106,736,,congestion_avoidance,
207,310954.731118,14100,33,40824912,41011704,192.168.88.253,37106,1308,,congestion_avoidance,
208,310954.740744,14200,37,41113064,41294064,192.168.88.253,37106,1141,,congestion_avoidance,
209,310954.750516,14300,42,41404112,41592352,192.168.88.253,37106,1190,,congestion_avoidance,
210,310954.759425,14393,15,41669096,41850096,192.168.88.253,37106,1063,,fast_retransmit,
211,310954.760297,14400,22,41695160,41877608,192.168.88.253,37106,438,,congestion_avoidance,
212,310954.769835,14500,28,41980416,42171552,192.168.88.253,37106,1117,,congestion_avoidance,
213,310954.779257,14600,34,42262776,42459704,192.168.88.253,37106,1125,,congestion_avoidance,
214,310954.788652,14700,39,42542240,42733376,192.168.88.253,37106,1030,,congestion_avoidance,
215,310954.798532,14800,43,42839080,43028768,192.168.88.253,37106,1334,,congestion_avoidance,
216,310954.803264,14848,23,42975192,43169224,192.168.88.253,37106,1144,,fast_retransmit,
217,310954.804409,14857,22,43012840,43202528,192.168.88.253,37106,573,,congestion_avoidance,
218,310954.808410,14900,25,43134472,43321264,192.168.88.253,37106,949,,congestion_avoidance,
219,310954.817724,15000,32,43413936,43594936,192.168.88.253,37106,1156,,congestion_avoidance,
220,310954.827534,15100,37,43706432,43893224,192.168.88.253,37106,1006,,congestion_avoidance,
221,310954.837290,15200,42,43997480,44191512,192.168.88.253,37106,1002,,congestion_avoidance,
222,310954.844922,15278,15,44220472,44405816,192.168.88.253,37106,1086,,fast_retransmit,
223,310954.845843,15284,22,44247984,44436224,192.168.88.253,37106,550,,congestion_avoidance,
224,310954.847151,15300,23,44292872,44479664,192.168.88.253,37106,509,,congestion_avoidance,
225,310954.856456,15400,30,44569440,44759128,192.168.88.253,37106,833,,congestion_avoidance,
226,310954.865965,15500,35,44854696,45037144,192.168.88.253,37106,1293,,congestion_avoidance,
227,310954.875334,15600,39,45135608,45336880,192.168.88.253,37106,1013,,congestion_avoidance,
228,310954.885119,15700,43,45426656,45629376,192.168.88.253,37106,851,,congestion_avoidance,
229,310954.888665,15736,22,45528016,45724944,192.168.88.253,37106,1058,,fast_retransmit,
230,310954.889882,15746,22,45565664,45756800,192.168.88.253,37106,576,,congestion_avoidance,
231,310954.894895,15800,26,45719152,45907392,192.168.88.253,37106,716,,congestion_avoidance,
232,310954.904322,15900,32,45998616,46196992,192.168.88.253,37106,1178,,congestion_avoidance,
233,310954.914133,16000,37,46292560,46495280,192.168.88.253,37106,1478,,congestion_avoidance,
234,310954.923562,16100,41,46576368,46766056,192.168.88.253,37106,1284,,congestion_avoidance,
235,310954.933163,16195,27,46858728,47064344,192.168.88.253,37106,895,,fast_retransmit,
236,310954.933846,16200,18,46858728,47065792,192.168.88.253,37106,1183,,fast_retransmit,
237,310954.934615,16206,22,46902168,47083168,192.168.88.253,37106,625,,congestion_avoidance,
238,310954.943099,16300,28,47159912,47348152,192.168.88.253,37106,1034,,congestion_avoidance,
239,310954.952382,16400,34,47436480,47634856,192.168.88.253,37106,915,,congestion_avoidance,
240,310954.961701,16500,38,47714496,47908528,192.168.88.253,37106,1131,,congestion_avoidance,
241,310954.965683,16542,24,47830336,48033056,192.168.88.253,37106,948,,fast_retransmit,
242,310954.966877,16552,19,47869432,48062016,192.168.88.253,37106,551,,congestion_avoidance,
243,310954.971414,16600,23,48004096,48198128,192.168.88.253,37106,1092,,congestion_avoidance,
244,310954.980737,16700,30,48282112,48490624,192.168.88.253,37106,1089,,congestion_avoidance,
245,310954.990248,16800,36,48568816,48762848,192.168.88.253,37106,1231,,congestion_avoidance,
246,310955.000038,16900,40,48861312,49055344,192.168.88.253,37106,1128,,congestion_avoidance,
247,310955.009993,17000,42,49158152,49371008,192.168.88.253,37106,1536,,congestion_avoidance,
248,310955.010265,17004,26,49163944,49371008,192.168.88.253,37106,863,,fast_retransmit,
249,310955.011673,17014,21,49205936,49394176,192.168.88.253,37106,660,,congestion_avoidance,
250,310955.019745,17100,27,49449200,49646128,192.168.88.253,37106,1031,,congestion_avoidance,
251,310955.029243,17200,33,49734456,49924144,192.168.88.253,37106,975,,congestion_avoidance,
252,310955.038830,17300,38,50021160,50213744,192.168.88.253,37106,1181,,congestion_avoidance,
253,310955.048547,17400,41,50310760,50514928,192.168.88.253,37106,1263,,congestion_avoidance,
254,310955.051215,17428,14,50386056,50578640,192.168.88.253,37106,1108,,fast_retransmit,
255,310955.051903,17434,21,50412120,50590224,192.168.88.253,37106,325,,congestion_avoidance,
256,310955.058155,17500,26,50598912,50790048,192.168.88.253,37106,560,,congestion_avoidance,
257,310955.067665,17600,32,50881272,51075304,192.168.88.253,37106,1020,,congestion_avoidance,
258,310955.077536,17700,38,51175216,51383728,192.168.88.253,37106,1139,,congestion_avoidance,
259,310955.087124,17800,41,51460472,51676224,192.168.88.253,37106,1560,,congestion_avoidance,
260,310955.092833,17861,21,51629888,51835504,192.168.88.253,37106,1057,,fast_retransmit,
261,310955.094007,17869,21,51667536,51864464,192.168.88.253,37106,569,,congestion_avoidance,
262,310955.096801,17900,23,51752968,51951344,192.168.88.253,37106,576,,congestion_avoidance,
263,310955.106357,18000,30,52036776,52242392,192.168.88.253,37106,1111,,congestion_avoidance,
264,310955.115544,18100,36,52313344,52520408,192.168.88.253,37106,863,,congestion_avoidance,
265,310955.125271,18200,40,52601496,52818696,192.168.88.253,37106,866,,congestion_avoidance,
266,310955.135046,18300,45,52893992,53115536,192.168.88.253,37106,1607,,congestion_avoidance,
267,310955.136562,18317,16,52937432,53138704,192.168.88.253,37106,1037,,fast_retransmit,
268,310955.137637,18325,22,52967840,53164768,192.168.88.253,37106,646,,congestion_avoidance,
269,310955.144732,18400,27,53183592,53381968,192.168.88.253,37106,825,,congestion_avoidance,
270,310955.154146,18500,34,53465952,53667224,192.168.88.253,37106,927,,congestion_avoidance,
271,310955.163888,18600,38,53757000,53959720,192.168.88.253,37106,1333,,congestion_avoidance,
272,310955.165704,18619,14,53807680,54007504,192.168.88.253,37106,913,,fast_retransmit,
273,310955.166549,18625,19,53832296,54023432,192.168.88.253,37106,524,,congestion_avoidance,
274,310955.173530,18700,25,54043704,54252216,192.168.88.253,37106,1023,,congestion_avoidance,
275,310955.182941,18800,32,54324616,54537472,192.168.88.253,37106,1139,,congestion_avoidance,
276,310955.192518,18900,37,54612768,54816936,192.168.88.253,37106,1327,,congestion_avoidance,
277,310955.202015,19000,42,54896576,55102192,192.168.88.253,37106,1217,,congestion_avoidance,
278,310955.206182,19042,27,55016760,55236856,192.168.88.253,37106,820,,fast_retransmit,
279,310955.208214,19059,21,55079024,55286088,192.168.88.253,37106,625,,congestion_avoidance,
280,310955.212176,19100,24,55199208,55407720,192.168.88.253,37106,895,,congestion_avoidance,
281,310955.221720,19200,31,55481568,55698768,192.168.88.253,37106,1511,,congestion_avoidance,
282,310955.231456,19300,37,55772616,55995608,192.168.88.253,37106,1249,,congestion_avoidance,
283,310955.240732,19400,39,56053528,56267832,192.168.88.253,37106,1025,,congestion_avoidance,
284,310955.250643,19500,42,56348920,56570464,192.168.88.253,37106,1129,,congestion_avoidance,
285,310955.252008,19515,27,56386568,56609560,192.168.88.253,37106,840,,fast_retransmit,
286,310955.253895,19531,21,56443040,56645760,192.168.88.253,37106,381,,congestion_avoidance,
287,310955.260393,19600,26,56639968,56845584,192.168.88.253,37106,778,,congestion_avoidance,
288,310955.269927,19700,33,56925224,57136632,192.168.88.253,37106,1012,,congestion_avoidance,
289,310955.279606,19800,37,57210480,57439264,192.168.88.253,37106,1016,,congestion_avoidance,
290,310955.289257,19900,41,57501528,57724520,192.168.88.253,37106,865,,congestion_avoidance,
291,310955.297096,19981,15,57731760,57944616,192.168.88.253,37106,1094,,fast_retransmit,
292,310955.297952,19988,22,57760720,57967784,192.168.88.253,37106,317,,congestion_avoidance,
293,310955.299101,20000,22,57796920,58012672,192.168.88.253,37106,493,,congestion_avoidance,
294,310955.308476,20100,29,58076384,58287792,192.168.88.253,37106,1237,,congestion_avoidance,
295,310955.317911,20200,35,58358744,58575944,192.168.88.253,37106,1066,,congestion_avoidance,
296,310955.327582,20300,39,58646896,58874232,192.168.88.253,37106,1058,,congestion_avoidance,
297,310955.337252,20400,43,58936496,59163832,192.168.88.253,37106,964,,congestion_avoidance,
298,310955.343002,20459,22,59101568,59326008,192.168.88.253,37106,1164,,fast_retransmit,
299,310955.344128,20467,23,59139216,59360760,192.168.88.253,37106,595,,congestion_avoidance,
300,310955.347173,20500,25,59233336,59451984,192.168.88.253,37106,977,,congestion_avoidance,
301,310955.356612,20600,32,59515696,59732896,192.168.88.253,37106,840,,congestion_avoidance,
302,310955.366192,20700,37,59800952,60012360,192.168.88.253,37106,1315,,congestion_avoidance,
303,310955.374250,20784,22,60035528,60261416,192.168.88.253,37106,1086,,fast_retransmit,
304,310955.375447,20793,20,60073176,60288928,192.168.88.253,37106,604,,congestion_avoidance,
305,310955.376031,20800,20,60092000,60300512,192.168.88.253,37106,689,,congestion_avoidance,
306,310955.385386,20900,28,60371464,60590112,192.168.88.253,37106,917,,congestion_avoidance,
307,310955.395208,21000,34,60663960,60879712,192.168.88.253,37106,1129,,congestion_avoidance,
308,310955.404942,21100,39,60955008,61176552,192.168.88.253,37106,1095,,congestion_avoidance,
