# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780927777.137278,0.000987254,0,0,0.000000
1780927777.137370,0.001011039,0,0,0.000000
1780927777.137390,0.001002826,0,0,0.000000
1780927777.137405,0.000985994,0,0,0.000000
1780927777.137422,0.001001508,0,0,0.000000
1780927777.137439,0.001010322,0,0,0.000000
1780927777.137455,0.000993085,0,0,0.000000
1780927777.137470,0.000996027,0,0,0.000000
1780927777.137485,0.001010853,0,0,0.000000
1780927777.137499,0.000988269,0,0,0.000000
1780927777.137513,0.001001706,0,0,0.000000
1780927777.137530,0.001005662,0,0,0.000000
1780927777.137548,0.000992643,0,0,0.000000
1780927777.137563,0.001013431,0,0,0.000000
1780927777.137577,0.000999597,0,0,0.000000
1780927777.137592,0.000989768,0,0,0.000000
1780927777.137607,0.001006042,0,0,0.000000
1780927777.137625,0.000997213,0,0,0.000000
1780927777.137641,0.000994028,0,0,0.000000
1780927777.137663,0.001012528,0,0,0.000000
1780927777.137680,0.000999766,0,0,0.000000
1780927777.137697,0.000987199,0,0,0.000000
1780927777.137714,0.001000068,0,0,0.000000
1780927777.137728,0.001000451,0,0,0.000000
1780927777.137742,0.001003625,0,0,0.000000
1780927777.137756,0.001000311,0,0,0.000000
1780927777.137770,0.000995704,0,0,0.000000
1780927777.137785,0.000999917,0,0,0.000000
1780927777.137801,0.000999979,0,0,0.000000
1780927777.137818,0.001010433,0,0,0.000000
1780927777.137832,0.000989807,0,0,0.000000
1780927777.137846,0.001002536,0,0,0.000000
1780927777.137863,0.000997879,0,0,0.000000
1780927777.137880,0.001001719,0,0,0.000000
1780927777.137894,0.000997701,0,0,0.000000
1780927777.137908,0.001000008,0,0,0.000000
1780927777.137922,0.001012797,0,0,0.000000
1780927777.137936,0.000987388,0,0,0.000000
1780927777.137953,0.000999673,0,0,0.000000
1780927777.137974,0.001005741,0,0,0.000000
1780927777.137989,0.000999515,0,0,0.000000
1780927777.138003,0.001000510,0,0,0.000000
1780927777.138017,0.000996336,0,0,0.000000
1780927777.138033,0.000998172,0,0,0.000000
1780927777.138050,0.001012394,0,0,0.000000
1780927777.138065,0.000997458,0,0,0.000000
1780927777.138079,0.000990495,0,0,0.000000
1780927777.138096,0.001011626,0,0,0.000000
1780927777.138113,0.000998747,0,0,0.000000
1780927777.138128,0.000989749,0,0,0.000000
1780927777.138149,0.001016609,0,0,0.000000
1780927777.139101,0.000987518,0,0,0.000000
1780927777.140118,0.000999871,0,0,0.000000
1780927777.141124,0.001000433,0,0,0.000000
1780927777.142125,0.001006797,0,0,0.000000
1780927777.143134,0.001007868,0,0,0.000000
1780927777.144125,0.000986826,0,0,0.000000
1780927777.145132,0.001010570,0,0,0.000000
1780927777.146130,0.000999726,0,0,0.000000
1780927777.147133,0.001002268,0,0,0.000000
1780927777.148135,0.000991968,0,0,0.000000
1780927777.149132,0.001004488,0,0,0.000000
1780927777.150107,0.000997350,0,0,0.000000
1780927777.151124,0.000991861,0,0,0.000000
1780927777.152131,0.001012607,0,0,0.000000
1780927777.153176,0.000992697,0,0,0.000000
1780927777.154169,0.001008135,0,0,0.000000
1780927777.155137,0.001001882,0,0,0.000000
1780927777.156127,0.000993798,0,0,0.000000
1780927777.157116,0.001003418,0,0,0.000000
1780927777.158114,0.000998691,29224,4,234.098435
1780927777.159126,0.000995870,0,0,0.000000
1780927777.160118,0.000993182,0,0,0.000000
1780927777.161109,0.001001152,0,0,0.000000
1780927777.162108,0.000999028,0,0,0.000000
1780927777.163127,0.001007829,154,1,1.222430
1780927777.164131,0.001005686,0,0,0.000000
1780927777.165119,0.000987645,0,0,0.000000
1780927777.166094,0.001006791,0,0,0.000000
1780927777.167124,0.000996165,0,0,0.000000
1780927777.168117,0.000995299,0,0,0.000000
1780927777.169168,0.001008807,0,0,0.000000
1780927777.170132,0.001001454,0,0,0.000000
1780927777.171118,0.000989806,0,0,0.000000
1780927777.172118,0.000999966,0,0,0.000000
1780927777.173122,0.000999847,0,0,0.000000
1780927777.174124,0.001005171,0,0,0.000000
1780927777.175190,0.000996268,0,0,0.000000
1780927777.176130,0.000999686,0,0,0.000000
1780927777.177131,0.001010331,0,0,0.000000
1780927777.178119,0.000988744,0,0,0.000000
1780927777.179123,0.001004297,0,0,0.000000
1780927777.180122,0.001000636,0,0,0.000000
1780927777.181127,0.001004934,0,0,0.000000
1780927777.182122,0.000990649,0,0,0.000000
1780927777.183119,0.001000119,0,0,0.000000
1780927777.184139,0.001012656,170,1,1.343003
1780927777.185120,0.000989684,0,0,0.000000
1780927777.186129,0.001004059,0,0,0.000000
1780927777.187128,0.001001619,0,0,0.000000
1780927777.188120,0.000991800,0,0,0.000000
1780927777.189132,0.001012545,0,0,0.000000
1780927777.190104,0.000990981,0,0,0.000000
1780927777.191197,0.001004003,0,0,0.000000
1780927777.192139,0.000998294,0,0,0.000000
1780927777.193125,0.000998463,0,0,0.000000
1780927777.194130,0.001003705,0,0,0.000000
1780927777.195118,0.000991357,0,0,0.000000
1780927777.196118,0.001000013,0,0,0.000000
1780927777.197116,0.001000467,0,0,0.000000
1780927777.198143,0.001002451,0,0,0.000000
1780927777.199123,0.000997420,0,0,0.000000
1780927777.200130,0.001011764,0,0,0.000000
1780927777.201125,0.000997299,0,0,0.000000
1780927777.202116,0.001005468,0,0,0.000000
1780927777.203124,0.000991299,0,0,0.000000
