[291370.496354] TCP: my_cca: seq=1 cwnd=10 rtt=459 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:49862
[291370.496565] TCP: my_cca: seq=3 cwnd=20 rtt=197 bytes_acked=23168 bytes_sent=68056 phase=loss_recovery Destination: 192.168.88.253:49862
[291370.496735] TCP: my_cca: seq=6 cwnd=10 rtt=109 bytes_acked=31856 bytes_sent=82536 phase=congestion_avoidance Destination: 192.168.88.253:49862
[291370.497814] TCP: my_cca: seq=49 cwnd=16 rtt=199 bytes_acked=140456 bytes_sent=204168 phase=loss_recovery Destination: 192.168.88.253:49862
[291370.498075] TCP: my_cca: seq=55 cwnd=8 rtt=127 bytes_acked=157832 bytes_sent=220096 phase=congestion_avoidance Destination: 192.168.88.253:49862
[291370.499237] TCP: my_cca: seq=100 cwnd=15 rtt=136 bytes_acked=269328 bytes_sent=337384 phase=congestion_avoidance Destination: 192.168.88.253:49862
[291370.499270] TCP: my_cca: seq=101 cwnd=15 rtt=169 bytes_acked=272224 bytes_sent=344624 phase=loss_recovery Destination: 192.168.88.253:49862
[291370.499545] TCP: my_cca: seq=108 cwnd=7 rtt=133 bytes_acked=291048 bytes_sent=359104 phase=congestion_avoidance Destination: 192.168.88.253:49862
[291370.500933] TCP: my_cca: seq=160 cwnd=15 rtt=191 bytes_acked=419920 bytes_sent=501008 phase=loss_recovery Destination: 192.168.88.253:49862
[291370.501213] TCP: my_cca: seq=167 cwnd=7 rtt=124 bytes_acked=440192 bytes_sent=515488 phase=congestion_avoidance Destination: 192.168.88.253:49862
[291370.502264] TCP: my_cca: seq=200 cwnd=13 rtt=207 bytes_acked=531416 bytes_sent=615400 phase=congestion_avoidance Destination: 192.168.88.253:49862
[291370.502560] TCP: my_cca: seq=215 cwnd=15 rtt=130 bytes_acked=566168 bytes_sent=654496 phase=loss_recovery Destination: 192.168.88.253:49862
[291370.502827] TCP: my_cca: seq=224 cwnd=7 rtt=155 bytes_acked=586440 bytes_sent=668976 phase=congestion_avoidance Destination: 192.168.88.253:49862
[291370.503670] TCP: my_cca: seq=272 cwnd=13 rtt=137 bytes_acked=667528 bytes_sent=760200 phase=loss_recovery Destination: 192.168.88.253:49862
[291370.503809] TCP: my_cca: seq=281 cwnd=6 rtt=112 bytes_acked=680560 bytes_sent=770336 phase=congestion_avoidance Destination: 192.168.88.253:49862
[291370.504200] TCP: my_cca: seq=300 cwnd=9 rtt=120 bytes_acked=709520 bytes_sent=803640 phase=congestion_avoidance Destination: 192.168.88.253:49862
[291370.506223] TCP: my_cca: seq=364 cwnd=18 rtt=255 bytes_acked=886176 bytes_sent=999120 phase=loss_recovery Destination: 192.168.88.253:49862
[291370.506472] TCP: my_cca: seq=367 cwnd=9 rtt=150 bytes_acked=899208 bytes_sent=1012152 phase=congestion_avoidance Destination: 192.168.88.253:49862
[291370.508542] TCP: my_cca: seq=398 cwnd=18 rtt=126 bytes_acked=1068624 bytes_sent=1200392 phase=loss_recovery Destination: 192.168.88.253:49862
[291370.508639] TCP: my_cca: seq=400 cwnd=9 rtt=220 bytes_acked=1078760 bytes_sent=1206184 phase=loss_recovery Destination: 192.168.88.253:49862
[291370.508768] TCP: my_cca: seq=402 cwnd=9 rtt=124 bytes_acked=1087448 bytes_sent=1219216 phase=congestion_avoidance Destination: 192.168.88.253:49862
[291370.510859] TCP: my_cca: seq=437 cwnd=18 rtt=202 bytes_acked=1272792 bytes_sent=1413248 phase=loss_recovery Destination: 192.168.88.253:49862
[291370.511061] TCP: my_cca: seq=441 cwnd=9 rtt=140 bytes_acked=1287272 bytes_sent=1429176 phase=congestion_avoidance Destination: 192.168.88.253:49862
[291370.513157] TCP: my_cca: seq=474 cwnd=18 rtt=135 bytes_acked=1452344 bytes_sent=1607280 phase=loss_recovery Destination: 192.168.88.253:49862
[291370.513344] TCP: my_cca: seq=477 cwnd=9 rtt=113 bytes_acked=1465376 bytes_sent=1620312 phase=congestion_avoidance Destination: 192.168.88.253:49862
[291370.514548] TCP: my_cca: seq=500 cwnd=15 rtt=198 bytes_acked=1562392 bytes_sent=1721672 phase=congestion_avoidance Destination: 192.168.88.253:49862
[291370.515261] TCP: my_cca: seq=513 cwnd=18 rtt=118 bytes_acked=1633344 bytes_sent=1801312 phase=loss_recovery Destination: 192.168.88.253:49862
[291370.515433] TCP: my_cca: seq=516 cwnd=9 rtt=165 bytes_acked=1644928 bytes_sent=1814344 phase=congestion_avoidance Destination: 192.168.88.253:49862
[291370.517611] TCP: my_cca: seq=553 cwnd=18 rtt=200 bytes_acked=1823032 bytes_sent=1999688 phase=loss_recovery Destination: 192.168.88.253:49862
[291370.517840] TCP: my_cca: seq=556 cwnd=9 rtt=147 bytes_acked=1834616 bytes_sent=2012720 phase=congestion_avoidance Destination: 192.168.88.253:49862
[291370.519883] TCP: my_cca: seq=591 cwnd=18 rtt=206 bytes_acked=2011272 bytes_sent=2199512 phase=loss_recovery Destination: 192.168.88.253:49862
[291370.520104] TCP: my_cca: seq=594 cwnd=9 rtt=146 bytes_acked=2018512 bytes_sent=2212544 phase=congestion_avoidance Destination: 192.168.88.253:49862
[291370.520618] TCP: my_cca: seq=600 cwnd=11 rtt=129 bytes_acked=2048920 bytes_sent=2248744 phase=congestion_avoidance Destination: 192.168.88.253:49862
[291370.732621] TCP: my_cca: seq=612 cwnd=18 rtt=424 bytes_acked=2185032 bytes_sent=2384856 phase=loss_recovery Destination: 192.168.88.253:49862
[291370.732769] TCP: my_cca: seq=613 cwnd=9 rtt=134 bytes_acked=2186480 bytes_sent=2396440 phase=congestion_avoidance Destination: 192.168.88.253:49862
[291370.940661] TCP: my_cca: seq=642 cwnd=18 rtt=469 bytes_acked=2379064 bytes_sent=2591920 phase=loss_recovery Destination: 192.168.88.253:49862
[291370.940866] TCP: my_cca: seq=643 cwnd=9 rtt=190 bytes_acked=2381960 bytes_sent=2603504 phase=congestion_avoidance Destination: 192.168.88.253:49862
[291370.943733] TCP: my_cca: seq=670 cwnd=18 rtt=152 bytes_acked=2557168 bytes_sent=2790296 phase=loss_recovery Destination: 192.168.88.253:49862
[291370.943928] TCP: my_cca: seq=672 cwnd=9 rtt=184 bytes_acked=2570200 bytes_sent=2801880 phase=congestion_avoidance Destination: 192.168.88.253:49862
[291370.946408] TCP: my_cca: seq=698 cwnd=18 rtt=189 bytes_acked=2738168 bytes_sent=2978536 phase=loss_recovery Destination: 192.168.88.253:49862
[291370.946683] TCP: my_cca: seq=700 cwnd=9 rtt=212 bytes_acked=2751200 bytes_sent=2991568 phase=loss_recovery Destination: 192.168.88.253:49862
[291370.946825] TCP: my_cca: seq=701 cwnd=9 rtt=135 bytes_acked=2754096 bytes_sent=3003152 phase=congestion_avoidance Destination: 192.168.88.253:49862
[291370.949199] TCP: my_cca: seq=724 cwnd=18 rtt=202 bytes_acked=2923512 bytes_sent=3178360 phase=loss_recovery Destination: 192.168.88.253:49862
[291370.949388] TCP: my_cca: seq=727 cwnd=9 rtt=179 bytes_acked=2932200 bytes_sent=3191392 phase=congestion_avoidance Destination: 192.168.88.253:49862
[291370.952091] TCP: my_cca: seq=753 cwnd=18 rtt=215 bytes_acked=3110304 bytes_sent=3378184 phase=loss_recovery Destination: 192.168.88.253:49862
[291370.952352] TCP: my_cca: seq=756 cwnd=9 rtt=204 bytes_acked=3121888 bytes_sent=3391216 phase=congestion_avoidance Destination: 192.168.88.253:49862
[291370.955104] TCP: my_cca: seq=785 cwnd=18 rtt=313 bytes_acked=3299992 bytes_sent=3578008 phase=loss_recovery Destination: 192.168.88.253:49862
