[317535.416818] TCP: my_cca: seq=248261 cwnd=38 rtt=306 bytes_acked=1073741830 bytes_sent=1075936997 phase=slow_start Destination: 192.168.88.253:46134
[317550.979753] TCP: my_cca: seq=43800 cwnd=34 rtt=387 bytes_acked=178874336 bytes_sent=178910536 phase=slow_start Destination: 192.168.88.253:34590
[317550.982750] TCP: my_cca: seq=43900 cwnd=34 rtt=423 bytes_acked=179224752 bytes_sent=179269640 phase=slow_start Destination: 192.168.88.253:34590
[317550.985766] TCP: my_cca: seq=44000 cwnd=34 rtt=243 bytes_acked=179582408 bytes_sent=179620056 phase=slow_start Destination: 192.168.88.253:34590
[317550.988759] TCP: my_cca: seq=44100 cwnd=34 rtt=374 bytes_acked=179932824 bytes_sent=179969024 phase=slow_start Destination: 192.168.88.253:34590
[317550.991774] TCP: my_cca: seq=44200 cwnd=34 rtt=330 bytes_acked=180287584 bytes_sent=180326680 phase=slow_start Destination: 192.168.88.253:34590
[317550.994707] TCP: my_cca: seq=44300 cwnd=34 rtt=394 bytes_acked=180632208 bytes_sent=180677096 phase=slow_start Destination: 192.168.88.253:34590
[317550.997754] TCP: my_cca: seq=44400 cwnd=34 rtt=363 bytes_acked=180991312 bytes_sent=181027512 phase=slow_start Destination: 192.168.88.253:34590
[317551.000769] TCP: my_cca: seq=44500 cwnd=34 rtt=324 bytes_acked=181346072 bytes_sent=181385168 phase=slow_start Destination: 192.168.88.253:34590
[317551.003595] TCP: my_cca: seq=44600 cwnd=34 rtt=404 bytes_acked=181677664 bytes_sent=181716760 phase=slow_start Destination: 192.168.88.253:34590
[317551.006924] TCP: my_cca: seq=44700 cwnd=34 rtt=409 bytes_acked=182071520 bytes_sent=182113512 phase=slow_start Destination: 192.168.88.253:34590
[317551.009918] TCP: my_cca: seq=44800 cwnd=34 rtt=374 bytes_acked=182421936 bytes_sent=182459584 phase=slow_start Destination: 192.168.88.253:34590
[317551.012881] TCP: my_cca: seq=44900 cwnd=34 rtt=374 bytes_acked=182772352 bytes_sent=182815792 phase=slow_start Destination: 192.168.88.253:34590
[317551.017633] TCP: my_cca: seq=45000 cwnd=34 rtt=324 bytes_acked=183299424 bytes_sent=183337072 phase=slow_start Destination: 192.168.88.253:34590
[317551.023187] TCP: my_cca: seq=45100 cwnd=34 rtt=386 bytes_acked=183909136 bytes_sent=183949680 phase=slow_start Destination: 192.168.88.253:34590
[317551.026381] TCP: my_cca: seq=45200 cwnd=34 rtt=418 bytes_acked=184285616 bytes_sent=184330504 phase=slow_start Destination: 192.168.88.253:34590
[317551.029502] TCP: my_cca: seq=45300 cwnd=34 rtt=366 bytes_acked=184651960 bytes_sent=184680920 phase=slow_start Destination: 192.168.88.253:34590
[317551.032553] TCP: my_cca: seq=45400 cwnd=34 rtt=371 bytes_acked=185009616 bytes_sent=185055952 phase=slow_start Destination: 192.168.88.253:34590
[317551.035294] TCP: my_cca: seq=45500 cwnd=34 rtt=343 bytes_acked=185335416 bytes_sent=185378856 phase=slow_start Destination: 192.168.88.253:34590
[317551.038183] TCP: my_cca: seq=45600 cwnd=34 rtt=387 bytes_acked=185674248 bytes_sent=185719136 phase=slow_start Destination: 192.168.88.253:34590
[317551.041446] TCP: my_cca: seq=45700 cwnd=34 rtt=290 bytes_acked=186060864 bytes_sent=186092720 phase=slow_start Destination: 192.168.88.253:34590
[317551.044555] TCP: my_cca: seq=45800 cwnd=34 rtt=283 bytes_acked=186424312 bytes_sent=186467752 phase=slow_start Destination: 192.168.88.253:34590
[317551.047692] TCP: my_cca: seq=45900 cwnd=34 rtt=405 bytes_acked=186792104 bytes_sent=186838440 phase=slow_start Destination: 192.168.88.253:34590
[317551.050674] TCP: my_cca: seq=46000 cwnd=34 rtt=352 bytes_acked=187143968 bytes_sent=187187408 phase=slow_start Destination: 192.168.88.253:34590
[317551.053646] TCP: my_cca: seq=46100 cwnd=34 rtt=394 bytes_acked=187494384 bytes_sent=187523344 phase=slow_start Destination: 192.168.88.253:34590
[317551.056542] TCP: my_cca: seq=46200 cwnd=34 rtt=394 bytes_acked=187836112 bytes_sent=187879552 phase=slow_start Destination: 192.168.88.253:34590
[317551.059660] TCP: my_cca: seq=46300 cwnd=34 rtt=353 bytes_acked=188201008 bytes_sent=188227072 phase=slow_start Destination: 192.168.88.253:34590
[317551.062826] TCP: my_cca: seq=46400 cwnd=34 rtt=350 bytes_acked=188574592 bytes_sent=188620928 phase=slow_start Destination: 192.168.88.253:34590
[317551.065949] TCP: my_cca: seq=46500 cwnd=34 rtt=304 bytes_acked=188940936 bytes_sent=188972792 phase=slow_start Destination: 192.168.88.253:34590
[317551.068935] TCP: my_cca: seq=46600 cwnd=34 rtt=319 bytes_acked=189294248 bytes_sent=189330448 phase=slow_start Destination: 192.168.88.253:34590
[317551.073346] TCP: my_cca: seq=46700 cwnd=34 rtt=298 bytes_acked=189790912 bytes_sent=189827112 phase=slow_start Destination: 192.168.88.253:34590
[317551.079803] TCP: my_cca: seq=46800 cwnd=34 rtt=271 bytes_acked=190520704 bytes_sent=190556904 phase=slow_start Destination: 192.168.88.253:34590
[317551.084810] TCP: my_cca: seq=46900 cwnd=34 rtt=338 bytes_acked=191085424 bytes_sent=191117280 phase=slow_start Destination: 192.168.88.253:34590
[317551.089175] TCP: my_cca: seq=47000 cwnd=34 rtt=366 bytes_acked=191584984 bytes_sent=191615392 phase=slow_start Destination: 192.168.88.253:34590
[317551.093449] TCP: my_cca: seq=47100 cwnd=34 rtt=387 bytes_acked=192065720 bytes_sent=192110608 phase=slow_start Destination: 192.168.88.253:34590
[317551.096424] TCP: my_cca: seq=47200 cwnd=34 rtt=338 bytes_acked=192420480 bytes_sent=192461024 phase=slow_start Destination: 192.168.88.253:34590
[317551.099441] TCP: my_cca: seq=47300 cwnd=34 rtt=404 bytes_acked=192772344 bytes_sent=192817232 phase=slow_start Destination: 192.168.88.253:34590
[317551.102471] TCP: my_cca: seq=47400 cwnd=34 rtt=267 bytes_acked=193130000 bytes_sent=193171992 phase=slow_start Destination: 192.168.88.253:34590
[317551.105623] TCP: my_cca: seq=47500 cwnd=34 rtt=406 bytes_acked=193500688 bytes_sent=193545576 phase=slow_start Destination: 192.168.88.253:34590
[317551.108534] TCP: my_cca: seq=47600 cwnd=34 rtt=314 bytes_acked=193842416 bytes_sent=193874272 phase=slow_start Destination: 192.168.88.253:34590
[317551.111654] TCP: my_cca: seq=47700 cwnd=34 rtt=302 bytes_acked=194210208 bytes_sent=194247856 phase=slow_start Destination: 192.168.88.253:34590
[317551.114586] TCP: my_cca: seq=47800 cwnd=34 rtt=377 bytes_acked=194556280 bytes_sent=194599720 phase=slow_start Destination: 192.168.88.253:34590
[317551.117477] TCP: my_cca: seq=47900 cwnd=34 rtt=318 bytes_acked=194895112 bytes_sent=194935656 phase=slow_start Destination: 192.168.88.253:34590
[317551.120702] TCP: my_cca: seq=48000 cwnd=34 rtt=339 bytes_acked=195274488 bytes_sent=195306344 phase=slow_start Destination: 192.168.88.253:34590
[317551.123692] TCP: my_cca: seq=48100 cwnd=34 rtt=325 bytes_acked=195627800 bytes_sent=195662552 phase=slow_start Destination: 192.168.88.253:34590
[317551.126620] TCP: my_cca: seq=48200 cwnd=34 rtt=375 bytes_acked=195970976 bytes_sent=196011520 phase=slow_start Destination: 192.168.88.253:34590
[317551.129665] TCP: my_cca: seq=48300 cwnd=34 rtt=296 bytes_acked=196330080 bytes_sent=196366280 phase=slow_start Destination: 192.168.88.253:34590
[317551.132483] TCP: my_cca: seq=48400 cwnd=34 rtt=270 bytes_acked=196661672 bytes_sent=196697872 phase=slow_start Destination: 192.168.88.253:34590
[317551.135607] TCP: my_cca: seq=48500 cwnd=34 rtt=347 bytes_acked=197029464 bytes_sent=197068560 phase=slow_start Destination: 192.168.88.253:34590
[317551.138327] TCP: my_cca: seq=48600 cwnd=34 rtt=305 bytes_acked=197349472 bytes_sent=197381328 phase=slow_start Destination: 192.168.88.253:34590
[317551.141317] TCP: my_cca: seq=48700 cwnd=34 rtt=337 bytes_acked=197704232 bytes_sent=197734640 phase=slow_start Destination: 192.168.88.253:34590
[317551.144149] TCP: my_cca: seq=48800 cwnd=34 rtt=295 bytes_acked=198034376 bytes_sent=198066232 phase=slow_start Destination: 192.168.88.253:34590
[317551.147360] TCP: my_cca: seq=48900 cwnd=34 rtt=340 bytes_acked=198412304 bytes_sent=198441264 phase=slow_start Destination: 192.168.88.253:34590
[317551.150272] TCP: my_cca: seq=49000 cwnd=34 rtt=429 bytes_acked=198752584 bytes_sent=198794576 phase=slow_start Destination: 192.168.88.253:34590
[317551.153390] TCP: my_cca: seq=49100 cwnd=34 rtt=373 bytes_acked=199118928 bytes_sent=199149336 phase=slow_start Destination: 192.168.88.253:34590
[317551.156425] TCP: my_cca: seq=49200 cwnd=34 rtt=415 bytes_acked=199478032 bytes_sent=199522920 phase=slow_start Destination: 192.168.88.253:34590
[317551.159442] TCP: my_cca: seq=49300 cwnd=34 rtt=392 bytes_acked=199834240 bytes_sent=199873336 phase=slow_start Destination: 192.168.88.253:34590
[317551.162312] TCP: my_cca: seq=49400 cwnd=34 rtt=348 bytes_acked=200173072 bytes_sent=200207824 phase=slow_start Destination: 192.168.88.253:34590
[317551.165263] TCP: my_cca: seq=49500 cwnd=34 rtt=280 bytes_acked=200522040 bytes_sent=200556792 phase=slow_start Destination: 192.168.88.253:34590
[317551.168258] TCP: my_cca: seq=49600 cwnd=34 rtt=292 bytes_acked=200872456 bytes_sent=200910104 phase=slow_start Destination: 192.168.88.253:34590
[317551.171259] TCP: my_cca: seq=49700 cwnd=34 rtt=320 bytes_acked=201224320 bytes_sent=201266312 phase=slow_start Destination: 192.168.88.253:34590
[317551.174280] TCP: my_cca: seq=49800 cwnd=34 rtt=295 bytes_acked=201580528 bytes_sent=201615280 phase=slow_start Destination: 192.168.88.253:34590
[317551.177277] TCP: my_cca: seq=49900 cwnd=34 rtt=298 bytes_acked=201932392 bytes_sent=201970040 phase=slow_start Destination: 192.168.88.253:34590
[317551.180378] TCP: my_cca: seq=50000 cwnd=34 rtt=398 bytes_acked=202297288 bytes_sent=202342176 phase=slow_start Destination: 192.168.88.253:34590
[317551.183647] TCP: my_cca: seq=50100 cwnd=34 rtt=500 bytes_acked=202672320 bytes_sent=202698384 phase=slow_start Destination: 192.168.88.253:34590
[317551.188433] TCP: my_cca: seq=50200 cwnd=34 rtt=224 bytes_acked=203197944 bytes_sent=203238488 phase=slow_start Destination: 192.168.88.253:34590
[317551.194879] TCP: my_cca: seq=50300 cwnd=34 rtt=266 bytes_acked=203910360 bytes_sent=203943664 phase=slow_start Destination: 192.168.88.253:34590
[317551.200091] TCP: my_cca: seq=50400 cwnd=34 rtt=425 bytes_acked=204502592 bytes_sent=204544584 phase=slow_start Destination: 192.168.88.253:34590
[317551.204010] TCP: my_cca: seq=50500 cwnd=34 rtt=298 bytes_acked=204960160 bytes_sent=205002152 phase=slow_start Destination: 192.168.88.253:34590
[317551.207549] TCP: my_cca: seq=50600 cwnd=34 rtt=244 bytes_acked=205377184 bytes_sent=205413384 phase=slow_start Destination: 192.168.88.253:34590
[317551.210653] TCP: my_cca: seq=50700 cwnd=34 rtt=405 bytes_acked=205743528 bytes_sent=205786968 phase=slow_start Destination: 192.168.88.253:34590
[317551.213668] TCP: my_cca: seq=50800 cwnd=34 rtt=420 bytes_acked=206085256 bytes_sent=206120008 phase=slow_start Destination: 192.168.88.253:34590
[317551.217258] TCP: my_cca: seq=50900 cwnd=34 rtt=322 bytes_acked=206503728 bytes_sent=206538480 phase=slow_start Destination: 192.168.88.253:34590
[317551.223564] TCP: my_cca: seq=51000 cwnd=34 rtt=343 bytes_acked=207217592 bytes_sent=207261032 phase=slow_start Destination: 192.168.88.253:34590
[317551.228362] TCP: my_cca: seq=51100 cwnd=34 rtt=365 bytes_acked=207737424 bytes_sent=207777968 phase=slow_start Destination: 192.168.88.253:34590
[317551.231884] TCP: my_cca: seq=51200 cwnd=34 rtt=338 bytes_acked=208145760 bytes_sent=208177616 phase=slow_start Destination: 192.168.88.253:34590
[317551.235217] TCP: my_cca: seq=51300 cwnd=34 rtt=354 bytes_acked=208536720 bytes_sent=208570024 phase=slow_start Destination: 192.168.88.253:34590
[317551.238244] TCP: my_cca: seq=51400 cwnd=34 rtt=335 bytes_acked=208894376 bytes_sent=208924784 phase=slow_start Destination: 192.168.88.253:34590
[317551.241320] TCP: my_cca: seq=51500 cwnd=34 rtt=412 bytes_acked=209253480 bytes_sent=209298368 phase=slow_start Destination: 192.168.88.253:34590
[317551.249430] TCP: my_cca: seq=51600 cwnd=34 rtt=400 bytes_acked=209776208 bytes_sent=209821096 phase=slow_start Destination: 192.168.88.253:34590
[317551.253828] TCP: my_cca: seq=51700 cwnd=34 rtt=213 bytes_acked=210296040 bytes_sent=210336584 phase=slow_start Destination: 192.168.88.253:34590
[317551.258073] TCP: my_cca: seq=51800 cwnd=34 rtt=275 bytes_acked=210795600 bytes_sent=210834696 phase=slow_start Destination: 192.168.88.253:34590
[317551.261720] TCP: my_cca: seq=51900 cwnd=34 rtt=308 bytes_acked=211225656 bytes_sent=211266200 phase=slow_start Destination: 192.168.88.253:34590
[317551.264727] TCP: my_cca: seq=52000 cwnd=34 rtt=304 bytes_acked=211578968 bytes_sent=211619512 phase=slow_start Destination: 192.168.88.253:34590
[317551.267946] TCP: my_cca: seq=52100 cwnd=34 rtt=276 bytes_acked=211958344 bytes_sent=211994544 phase=slow_start Destination: 192.168.88.253:34590
[317551.270921] TCP: my_cca: seq=52200 cwnd=34 rtt=290 bytes_acked=212307312 bytes_sent=212349304 phase=slow_start Destination: 192.168.88.253:34590
[317551.274671] TCP: my_cca: seq=52300 cwnd=34 rtt=313 bytes_acked=212744608 bytes_sent=212780808 phase=slow_start Destination: 192.168.88.253:34590
[317551.281154] TCP: my_cca: seq=52400 cwnd=34 rtt=299 bytes_acked=213477296 bytes_sent=213509152 phase=slow_start Destination: 192.168.88.253:34590
[317551.287376] TCP: my_cca: seq=52500 cwnd=34 rtt=313 bytes_acked=214176680 bytes_sent=214217224 phase=slow_start Destination: 192.168.88.253:34590
[317551.292576] TCP: my_cca: seq=52600 cwnd=34 rtt=352 bytes_acked=214766016 bytes_sent=214799320 phase=slow_start Destination: 192.168.88.253:34590
[317551.296723] TCP: my_cca: seq=52700 cwnd=34 rtt=254 bytes_acked=215253992 bytes_sent=215294536 phase=slow_start Destination: 192.168.88.253:34590
[317551.300415] TCP: my_cca: seq=52800 cwnd=34 rtt=281 bytes_acked=215688392 bytes_sent=215733280 phase=slow_start Destination: 192.168.88.253:34590
[317551.303932] TCP: my_cca: seq=52900 cwnd=34 rtt=251 bytes_acked=216103968 bytes_sent=216143064 phase=slow_start Destination: 192.168.88.253:34590
[317551.308407] TCP: my_cca: seq=53000 cwnd=34 rtt=390 bytes_acked=216587600 bytes_sent=216618008 phase=slow_start Destination: 192.168.88.253:34590
[317551.311604] TCP: my_cca: seq=53100 cwnd=34 rtt=295 bytes_acked=216962632 bytes_sent=216994488 phase=slow_start Destination: 192.168.88.253:34590
[317551.314514] TCP: my_cca: seq=53200 cwnd=34 rtt=423 bytes_acked=217304360 bytes_sent=217349248 phase=slow_start Destination: 192.168.88.253:34590
[317551.317379] TCP: my_cca: seq=53300 cwnd=34 rtt=404 bytes_acked=217641744 bytes_sent=217677944 phase=slow_start Destination: 192.168.88.253:34590
[317551.320339] TCP: my_cca: seq=53400 cwnd=34 rtt=269 bytes_acked=217992160 bytes_sent=218032704 phase=slow_start Destination: 192.168.88.253:34590
[317551.323325] TCP: my_cca: seq=53500 cwnd=34 rtt=411 bytes_acked=218342576 bytes_sent=218384568 phase=slow_start Destination: 192.168.88.253:34590
[317551.326396] TCP: my_cca: seq=53600 cwnd=34 rtt=307 bytes_acked=218703128 bytes_sent=218737880 phase=slow_start Destination: 192.168.88.253:34590
[317551.329303] TCP: my_cca: seq=53700 cwnd=34 rtt=404 bytes_acked=219044856 bytes_sent=219091192 phase=slow_start Destination: 192.168.88.253:34590
[317551.332331] TCP: my_cca: seq=53800 cwnd=34 rtt=396 bytes_acked=219403960 bytes_sent=219447400 phase=slow_start Destination: 192.168.88.253:34590
[317551.335346] TCP: my_cca: seq=53900 cwnd=34 rtt=398 bytes_acked=219757272 bytes_sent=219797816 phase=slow_start Destination: 192.168.88.253:34590
[317551.339181] TCP: my_cca: seq=54000 cwnd=34 rtt=386 bytes_acked=220194568 bytes_sent=220232216 phase=slow_start Destination: 192.168.88.253:34590
[317551.343980] TCP: my_cca: seq=54100 cwnd=34 rtt=357 bytes_acked=220736120 bytes_sent=220773768 phase=slow_start Destination: 192.168.88.253:34590
[317551.348365] TCP: my_cca: seq=54200 cwnd=34 rtt=350 bytes_acked=221235680 bytes_sent=221270432 phase=slow_start Destination: 192.168.88.253:34590
[317551.354608] TCP: my_cca: seq=54300 cwnd=34 rtt=374 bytes_acked=221949544 bytes_sent=221994432 phase=slow_start Destination: 192.168.88.253:34590
[317551.358373] TCP: my_cca: seq=54400 cwnd=34 rtt=367 bytes_acked=222386840 bytes_sent=222430280 phase=slow_start Destination: 192.168.88.253:34590
[317551.361678] TCP: my_cca: seq=54500 cwnd=34 rtt=358 bytes_acked=222776352 bytes_sent=222809656 phase=slow_start Destination: 192.168.88.253:34590
[317551.364977] TCP: my_cca: seq=54600 cwnd=34 rtt=286 bytes_acked=223165864 bytes_sent=223203512 phase=slow_start Destination: 192.168.88.253:34590
[317551.368254] TCP: my_cca: seq=54700 cwnd=34 rtt=413 bytes_acked=223548136 bytes_sent=223594472 phase=slow_start Destination: 192.168.88.253:34590
[317551.371635] TCP: my_cca: seq=54800 cwnd=34 rtt=381 bytes_acked=223949232 bytes_sent=223988328 phase=slow_start Destination: 192.168.88.253:34590
[317551.374874] TCP: my_cca: seq=54900 cwnd=34 rtt=349 bytes_acked=224328608 bytes_sent=224366256 phase=slow_start Destination: 192.168.88.253:34590
[317551.377898] TCP: my_cca: seq=55000 cwnd=34 rtt=334 bytes_acked=224684816 bytes_sent=224713776 phase=slow_start Destination: 192.168.88.253:34590
[317551.381212] TCP: my_cca: seq=55100 cwnd=34 rtt=297 bytes_acked=225075776 bytes_sent=225113424 phase=slow_start Destination: 192.168.88.253:34590
[317551.384794] TCP: my_cca: seq=55200 cwnd=34 rtt=353 bytes_acked=225482664 bytes_sent=225526104 phase=slow_start Destination: 192.168.88.253:34590
[317551.388089] TCP: my_cca: seq=55300 cwnd=34 rtt=339 bytes_acked=225867832 bytes_sent=225899688 phase=slow_start Destination: 192.168.88.253:34590
[317551.391698] TCP: my_cca: seq=55400 cwnd=34 rtt=421 bytes_acked=226293544 bytes_sent=226334088 phase=slow_start Destination: 192.168.88.253:34590
[317551.395111] TCP: my_cca: seq=55500 cwnd=34 rtt=306 bytes_acked=226696088 bytes_sent=226732288 phase=slow_start Destination: 192.168.88.253:34590
[317551.398562] TCP: my_cca: seq=55600 cwnd=34 rtt=364 bytes_acked=227101528 bytes_sent=227142072 phase=slow_start Destination: 192.168.88.253:34590
[317551.402088] TCP: my_cca: seq=55700 cwnd=34 rtt=406 bytes_acked=227517104 bytes_sent=227560544 phase=slow_start Destination: 192.168.88.253:34590
[317551.405184] TCP: my_cca: seq=55800 cwnd=34 rtt=343 bytes_acked=227880552 bytes_sent=227915304 phase=slow_start Destination: 192.168.88.253:34590
[317551.408328] TCP: my_cca: seq=55900 cwnd=34 rtt=307 bytes_acked=228251240 bytes_sent=228288888 phase=slow_start Destination: 192.168.88.253:34590
[317551.411262] TCP: my_cca: seq=56000 cwnd=34 rtt=335 bytes_acked=228597312 bytes_sent=228639304 phase=slow_start Destination: 192.168.88.253:34590
[317551.414478] TCP: my_cca: seq=56100 cwnd=34 rtt=275 bytes_acked=228975240 bytes_sent=229008544 phase=slow_start Destination: 192.168.88.253:34590
[317551.419070] TCP: my_cca: seq=56200 cwnd=34 rtt=384 bytes_acked=229500864 bytes_sent=229534168 phase=slow_start Destination: 192.168.88.253:34590
[317551.423898] TCP: my_cca: seq=56300 cwnd=34 rtt=300 bytes_acked=230054000 bytes_sent=230094544 phase=slow_start Destination: 192.168.88.253:34590
[317551.428000] TCP: my_cca: seq=56400 cwnd=34 rtt=431 bytes_acked=230521704 bytes_sent=230568040 phase=slow_start Destination: 192.168.88.253:34590
[317551.433338] TCP: my_cca: seq=56500 cwnd=34 rtt=352 bytes_acked=231122624 bytes_sent=231153032 phase=slow_start Destination: 192.168.88.253:34590
[317551.438199] TCP: my_cca: seq=56600 cwnd=34 rtt=328 bytes_acked=231696032 bytes_sent=231730784 phase=slow_start Destination: 192.168.88.253:34590
[317551.441257] TCP: my_cca: seq=56700 cwnd=34 rtt=320 bytes_acked=232053688 bytes_sent=232086992 phase=slow_start Destination: 192.168.88.253:34590
[317551.444311] TCP: my_cca: seq=56800 cwnd=34 rtt=373 bytes_acked=232412792 bytes_sent=232453336 phase=slow_start Destination: 192.168.88.253:34590
[317551.447337] TCP: my_cca: seq=56900 cwnd=34 rtt=386 bytes_acked=232770448 bytes_sent=232808096 phase=slow_start Destination: 192.168.88.253:34590
[317551.450364] TCP: my_cca: seq=57000 cwnd=34 rtt=317 bytes_acked=233125208 bytes_sent=233162856 phase=slow_start Destination: 192.168.88.253:34590
[317551.453367] TCP: my_cca: seq=57100 cwnd=34 rtt=285 bytes_acked=233479968 bytes_sent=233519064 phase=slow_start Destination: 192.168.88.253:34590
[317551.456529] TCP: my_cca: seq=57200 cwnd=34 rtt=289 bytes_acked=233852104 bytes_sent=233892648 phase=slow_start Destination: 192.168.88.253:34590
[317551.459603] TCP: my_cca: seq=57300 cwnd=34 rtt=347 bytes_acked=234211208 bytes_sent=234257544 phase=slow_start Destination: 192.168.88.253:34590
[317551.462485] TCP: my_cca: seq=57400 cwnd=34 rtt=434 bytes_acked=234550040 bytes_sent=234594928 phase=slow_start Destination: 192.168.88.253:34590
[317551.465592] TCP: my_cca: seq=57500 cwnd=34 rtt=374 bytes_acked=234917832 bytes_sent=234951136 phase=slow_start Destination: 192.168.88.253:34590
[317551.468675] TCP: my_cca: seq=57600 cwnd=34 rtt=221 bytes_acked=235282728 bytes_sent=235321824 phase=slow_start Destination: 192.168.88.253:34590
[317551.471797] TCP: my_cca: seq=57700 cwnd=34 rtt=373 bytes_acked=235647624 bytes_sent=235689616 phase=slow_start Destination: 192.168.88.253:34590
[317551.474914] TCP: my_cca: seq=57800 cwnd=34 rtt=316 bytes_acked=236012520 bytes_sent=236045824 phase=slow_start Destination: 192.168.88.253:34590
[317551.479259] TCP: my_cca: seq=57900 cwnd=34 rtt=209 bytes_acked=236510632 bytes_sent=236554072 phase=slow_start Destination: 192.168.88.253:34590
[317551.483188] TCP: my_cca: seq=58000 cwnd=34 rtt=339 bytes_acked=236958064 bytes_sent=237002952 phase=slow_start Destination: 192.168.88.253:34590
[317551.487583] TCP: my_cca: seq=58100 cwnd=34 rtt=313 bytes_acked=237469208 bytes_sent=237503960 phase=slow_start Destination: 192.168.88.253:34590
[317551.493702] TCP: my_cca: seq=58200 cwnd=34 rtt=412 bytes_acked=238167144 bytes_sent=238188864 phase=slow_start Destination: 192.168.88.253:34590
[317551.499146] TCP: my_cca: seq=58300 cwnd=34 rtt=312 bytes_acked=238775304 bytes_sent=238811504 phase=slow_start Destination: 192.168.88.253:34590
[317551.502594] TCP: my_cca: seq=58400 cwnd=34 rtt=402 bytes_acked=239172056 bytes_sent=239205360 phase=slow_start Destination: 192.168.88.253:34590
[317551.507276] TCP: my_cca: seq=58500 cwnd=34 rtt=309 bytes_acked=239707816 bytes_sent=239745464 phase=slow_start Destination: 192.168.88.253:34590
[317551.511511] TCP: my_cca: seq=58600 cwnd=34 rtt=328 bytes_acked=240191448 bytes_sent=240234888 phase=slow_start Destination: 192.168.88.253:34590
[317551.516642] TCP: my_cca: seq=58700 cwnd=34 rtt=382 bytes_acked=240763408 bytes_sent=240803952 phase=slow_start Destination: 192.168.88.253:34590
[317551.519697] TCP: my_cca: seq=58800 cwnd=34 rtt=313 bytes_acked=241123960 bytes_sent=241154368 phase=slow_start Destination: 192.168.88.253:34590
[317551.526252] TCP: my_cca: seq=58900 cwnd=34 rtt=326 bytes_acked=241866784 bytes_sent=241898640 phase=slow_start Destination: 192.168.88.253:34590
[317551.532194] TCP: my_cca: seq=59000 cwnd=34 rtt=255 bytes_acked=242551688 bytes_sent=242584992 phase=slow_start Destination: 192.168.88.253:34590
[317551.537119] TCP: my_cca: seq=59100 cwnd=34 rtt=385 bytes_acked=243122200 bytes_sent=243168536 phase=slow_start Destination: 192.168.88.253:34590
[317551.540169] TCP: my_cca: seq=59200 cwnd=34 rtt=400 bytes_acked=243481304 bytes_sent=243518952 phase=slow_start Destination: 192.168.88.253:34590
[317551.544380] TCP: my_cca: seq=59300 cwnd=34 rtt=414 bytes_acked=243962040 bytes_sent=243998240 phase=slow_start Destination: 192.168.88.253:34590
[317551.548587] TCP: my_cca: seq=59400 cwnd=34 rtt=329 bytes_acked=244450016 bytes_sent=244496352 phase=slow_start Destination: 192.168.88.253:34590
[317551.552677] TCP: my_cca: seq=59500 cwnd=34 rtt=386 bytes_acked=244929304 bytes_sent=244969848 phase=slow_start Destination: 192.168.88.253:34590
[317551.557906] TCP: my_cca: seq=59600 cwnd=34 rtt=410 bytes_acked=245520088 bytes_sent=245536016 phase=slow_start Destination: 192.168.88.253:34590
[317551.562682] TCP: my_cca: seq=59700 cwnd=34 rtt=479 bytes_acked=246051504 bytes_sent=246093496 phase=slow_start Destination: 192.168.88.253:34590
[317551.568711] TCP: my_cca: seq=59800 cwnd=34 rtt=377 bytes_acked=246752336 bytes_sent=246781296 phase=slow_start Destination: 192.168.88.253:34590
[317551.572997] TCP: my_cca: seq=59900 cwnd=34 rtt=325 bytes_acked=247237416 bytes_sent=247276512 phase=slow_start Destination: 192.168.88.253:34590
[317551.577462] TCP: my_cca: seq=60000 cwnd=34 rtt=279 bytes_acked=247760144 bytes_sent=247794896 phase=slow_start Destination: 192.168.88.253:34590
[317551.582131] TCP: my_cca: seq=60100 cwnd=34 rtt=301 bytes_acked=248300248 bytes_sent=248337896 phase=slow_start Destination: 192.168.88.253:34590
[317551.585002] TCP: my_cca: seq=60200 cwnd=34 rtt=397 bytes_acked=248639080 bytes_sent=248683968 phase=slow_start Destination: 192.168.88.253:34590
[317551.588083] TCP: my_cca: seq=60300 cwnd=34 rtt=277 bytes_acked=249001080 bytes_sent=249041624 phase=slow_start Destination: 192.168.88.253:34590
[317551.591065] TCP: my_cca: seq=60400 cwnd=34 rtt=431 bytes_acked=249351496 bytes_sent=249396384 phase=slow_start Destination: 192.168.88.253:34590
[317551.594157] TCP: my_cca: seq=60500 cwnd=34 rtt=346 bytes_acked=249716392 bytes_sent=249761280 phase=slow_start Destination: 192.168.88.253:34590
[317551.597107] TCP: my_cca: seq=60600 cwnd=34 rtt=305 bytes_acked=250063912 bytes_sent=250098664 phase=slow_start Destination: 192.168.88.253:34590
[317551.600057] TCP: my_cca: seq=60700 cwnd=34 rtt=402 bytes_acked=250411432 bytes_sent=250454872 phase=slow_start Destination: 192.168.88.253:34590
[317551.603266] TCP: my_cca: seq=60800 cwnd=34 rtt=276 bytes_acked=250787912 bytes_sent=250828456 phase=slow_start Destination: 192.168.88.253:34590
[317551.606211] TCP: my_cca: seq=60900 cwnd=34 rtt=354 bytes_acked=251133984 bytes_sent=251175976 phase=slow_start Destination: 192.168.88.253:34590
[317551.609456] TCP: my_cca: seq=61000 cwnd=34 rtt=189 bytes_acked=251517704 bytes_sent=251558248 phase=slow_start Destination: 192.168.88.253:34590
