line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
81,317549.767034,8200,34,37941944,37982488,192.168.88.253,34590,292,,slow_start,
82,317549.772300,8300,34,38554448,38600784,192.168.88.253,34590,404,,slow_start,
83,317549.775952,8400,34,38974368,39012016,192.168.88.253,34590,391,,slow_start,
84,317549.781293,8500,34,39578184,39617280,192.168.88.253,34590,417,,slow_start,
85,317549.785909,8600,34,40111048,40140008,192.168.88.253,34590,415,,slow_start,
86,317549.789878,8700,34,40570064,40612056,192.168.88.253,34590,348,,slow_start,
87,317549.794925,8800,34,41139128,41157952,192.168.88.253,34590,293,,slow_start,
88,317549.799956,8900,34,41709640,41741496,192.168.88.253,34590,338,,slow_start,
89,317549.805193,9000,34,42310560,42354000,192.168.88.253,34590,342,,slow_start,
90,317549.811119,9100,34,42985328,43021528,192.168.88.253,34590,389,,slow_start,
91,317549.816210,9200,34,43552944,43587696,192.168.88.253,34590,331,,slow_start,
92,317549.821514,9300,34,44146624,44187168,192.168.88.253,34590,317,,slow_start,
93,317549.825564,9400,34,44617224,44659216,192.168.88.253,34590,417,,slow_start,
94,317549.830806,9500,34,45206560,45245656,192.168.88.253,34590,325,,slow_start,
95,317549.837009,9600,34,45903048,45949384,192.168.88.253,34590,303,,slow_start,
96,317549.841618,9700,34,46437360,46483696,192.168.88.253,34590,350,,slow_start,
97,317549.846412,9800,34,46977464,47007872,192.168.88.253,34590,276,,slow_start,
98,317549.852729,9900,34,47686984,47715944,192.168.88.253,34590,292,,slow_start,
99,317549.857102,10000,34,48186544,48219848,192.168.88.253,34590,350,,slow_start,
100,317549.861956,10100,34,48738232,48774432,192.168.88.253,34590,271,,slow_start,
101,317549.866302,10200,34,49233448,49269648,192.168.88.253,34590,321,,slow_start,
102,317549.869392,10300,34,49592552,49638888,192.168.88.253,34590,443,,slow_start,
103,317549.872684,10400,34,49983512,50012472,192.168.88.253,34590,327,,slow_start,
104,317549.875695,10500,34,50338272,50368680,192.168.88.253,34590,367,,slow_start,
105,317549.878716,10600,34,50694480,50735024,192.168.88.253,34590,380,,slow_start,
106,317549.881708,10700,34,51047792,51091232,192.168.88.253,34590,387,,slow_start,
107,317549.884841,10800,34,51415584,51445992,192.168.88.253,34590,332,,slow_start,
108,317549.887820,10900,34,51764552,51800752,192.168.88.253,34590,306,,slow_start,
109,317549.891037,11000,34,52142480,52174336,192.168.88.253,34590,347,,slow_start,
110,317549.893960,11100,34,52485656,52521856,192.168.88.253,34590,366,,slow_start,
111,317549.897072,11200,34,52852000,52895440,192.168.88.253,34590,411,,slow_start,
112,317549.900177,11300,34,53216896,53250200,192.168.88.253,34590,326,,slow_start,
113,317549.903394,11400,34,53594824,53641160,192.168.88.253,34590,361,,slow_start,
114,317549.906665,11500,34,53981440,54017640,192.168.88.253,34590,293,,slow_start,
115,317549.909701,11600,34,54337648,54372400,192.168.88.253,34590,361,,slow_start,
116,317549.912654,11700,34,54685168,54727160,192.168.88.253,34590,276,,slow_start,
117,317549.915750,11800,34,55048616,55093504,192.168.88.253,34590,368,,slow_start,
118,317549.918780,11900,34,55406272,55446816,192.168.88.253,34590,427,,slow_start,
119,317549.921813,12000,34,55762480,55803024,192.168.88.253,34590,275,,slow_start,
120,317549.925009,12100,34,56138960,56178056,192.168.88.253,34590,266,,slow_start,
121,317549.928561,12200,34,56555984,56595080,192.168.88.253,34590,320,,slow_start,
122,317549.931866,12300,34,56944048,56988936,192.168.88.253,34590,401,,slow_start,
123,317549.934795,12400,34,57288672,57335008,192.168.88.253,34590,353,,slow_start,
124,317549.937889,12500,34,57653568,57689768,192.168.88.253,34590,375,,slow_start,
125,317549.940939,12600,34,58011224,58047424,192.168.88.253,34590,363,,slow_start,
126,317549.943926,12700,34,58365984,58400736,192.168.88.253,34590,323,,slow_start,
127,317549.946746,12800,34,58694680,58730880,192.168.88.253,34590,346,,slow_start,
128,317549.949690,12900,34,59040752,59085640,192.168.88.253,34590,451,,slow_start,
129,317549.952529,13000,34,59378136,59417232,192.168.88.253,34590,301,,slow_start,
130,317549.955462,13100,34,59718416,59764752,192.168.88.253,34590,364,,slow_start,
131,317549.958491,13200,34,60077520,60116616,192.168.88.253,34590,370,,slow_start,
132,317549.961443,13300,34,60417800,60455448,192.168.88.253,34590,354,,slow_start,
133,317549.964152,13400,34,60743600,60784144,192.168.88.253,34590,255,,slow_start,
134,317549.967183,13500,34,61098360,61136008,192.168.88.253,34590,319,,slow_start,
135,317549.970398,13600,34,61477736,61513936,192.168.88.253,34590,296,,slow_start,
136,317549.973410,13700,34,61832496,61878832,192.168.88.253,34590,331,,slow_start,
137,317549.976441,13800,34,62188704,62235040,192.168.88.253,34590,385,,slow_start,
138,317549.980426,13900,34,62630344,62670888,192.168.88.253,34590,379,,slow_start,
139,317549.986294,14000,34,63292080,63338416,192.168.88.253,34590,338,,slow_start,
140,317549.990941,14100,34,63797432,63842320,192.168.88.253,34590,409,,slow_start,
141,317549.995555,14200,34,64325952,64372288,192.168.88.253,34590,314,,slow_start,
142,317549.998581,14300,34,64685056,64725600,192.168.88.253,34590,382,,slow_start,
143,317550.001592,14400,34,65039816,65080360,192.168.88.253,34590,283,,slow_start,
144,317550.006733,14500,34,65613224,65642184,192.168.88.253,34590,380,,slow_start,
145,317550.009642,14600,34,65956400,65996944,192.168.88.253,34590,319,,slow_start,
146,317550.012663,14700,34,66311160,66345912,192.168.88.253,34590,294,,slow_start,
147,317550.015500,14800,34,66645648,66681848,192.168.88.253,34590,326,,slow_start,
148,317550.018521,14900,34,67000408,67029368,192.168.88.253,34590,322,,slow_start,
149,317550.021698,15000,34,67375440,67404400,192.168.88.253,34590,324,,slow_start,
150,317550.024788,15100,34,67738888,67777984,192.168.88.253,34590,383,,slow_start,
151,317550.027800,15200,34,68093648,68131296,192.168.88.253,34590,295,,slow_start,
152,317550.030734,15300,34,68438272,68483160,192.168.88.253,34590,310,,slow_start,
153,317550.033574,15400,34,68774208,68816200,192.168.88.253,34590,430,,slow_start,
154,317550.036448,15500,34,69110144,69147792,192.168.88.253,34590,391,,slow_start,
155,317550.039360,15600,34,69453320,69483728,192.168.88.253,34590,372,,slow_start,
156,317550.042517,15700,34,69825456,69857312,192.168.88.253,34590,365,,slow_start,
157,317550.045438,15800,34,70168632,70204832,192.168.88.253,34590,405,,slow_start,
158,317550.048552,15900,34,70536424,70579864,192.168.88.253,34590,378,,slow_start,
159,317550.051582,16000,34,70889736,70936072,192.168.88.253,34590,430,,slow_start,
160,317550.054534,16100,34,71240152,71283592,192.168.88.253,34590,357,,slow_start,
161,317550.057476,16200,34,71586224,71619528,192.168.88.253,34590,300,,slow_start,
162,317550.060561,16300,34,71946776,71991664,192.168.88.253,34590,421,,slow_start,
163,317550.063418,16400,34,72285608,72320360,192.168.88.253,34590,360,,slow_start,
164,317550.066557,16500,34,72656296,72696840,192.168.88.253,34590,347,,slow_start,
165,317550.069595,16600,34,73011056,73053048,192.168.88.253,34590,306,,slow_start,
166,317550.074203,16700,34,73535232,73568536,192.168.88.253,34590,351,,slow_start,
167,317550.077248,16800,34,73897232,73940672,192.168.88.253,34590,414,,slow_start,
168,317550.080317,16900,34,74259232,74298328,192.168.88.253,34590,319,,slow_start,
169,317550.083343,17000,34,74613992,74651640,192.168.88.253,34590,315,,slow_start,
170,317550.086499,17100,34,74986128,75025224,192.168.88.253,34590,308,,slow_start,
171,317550.089570,17200,34,75346680,75391568,192.168.88.253,34590,357,,slow_start,
172,317550.092459,17300,34,75689856,75728952,192.168.88.253,34590,300,,slow_start,
173,317550.095373,17400,34,76030136,76075024,192.168.88.253,34590,354,,slow_start,
174,317550.098298,17500,34,76376208,76413856,192.168.88.253,34590,301,,slow_start,
175,317550.101264,17600,34,76725176,76764272,192.168.88.253,34590,407,,slow_start,
176,317550.104194,17700,34,77068352,77098760,192.168.88.253,34590,356,,slow_start,
177,317550.107263,17800,34,77431800,77472344,192.168.88.253,34590,285,,slow_start,
178,317550.110394,17900,34,77798144,77827104,192.168.88.253,34590,383,,slow_start,
179,317550.113330,18000,34,78144216,78177520,192.168.88.253,34590,309,,slow_start,
180,317550.116559,18100,34,78523592,78564136,192.168.88.253,34590,364,,slow_start,
181,317550.119737,18200,34,78897176,78942064,192.168.88.253,34590,365,,slow_start,
182,317550.122625,18300,34,79237456,79276552,192.168.88.253,34590,294,,slow_start,
183,317550.125767,18400,34,79605248,79651584,192.168.88.253,34590,430,,slow_start,
184,317550.128555,18500,34,79935392,79981728,192.168.88.253,34590,427,,slow_start,
185,317550.131757,18600,34,80310424,80356760,192.168.88.253,34590,410,,slow_start,
186,317550.134853,18700,34,80676768,80710072,192.168.88.253,34590,365,,slow_start,
187,317550.137777,18800,34,81021392,81064832,192.168.88.253,34590,389,,slow_start,
188,317550.140602,18900,34,81351536,81396424,192.168.88.253,34590,288,,slow_start,
189,317550.143600,19000,34,81707744,81745392,192.168.88.253,34590,261,,slow_start,
190,317550.146431,19100,34,82039336,82078432,192.168.88.253,34590,292,,slow_start,
191,317550.149293,19200,34,82378168,82412920,192.168.88.253,34590,278,,slow_start,
192,317550.152256,19300,34,82724240,82766232,192.168.88.253,34590,312,,slow_start,
193,317550.155380,19400,34,83090584,83136920,192.168.88.253,34590,387,,slow_start,
194,317550.158437,19500,34,83454032,83490232,192.168.88.253,34590,301,,slow_start,
195,317550.163268,19600,34,83988344,84031784,192.168.88.253,34590,471,,slow_start,
196,317550.167926,19700,34,84512520,84551616,192.168.88.253,34590,426,,slow_start,
197,317550.174871,19800,34,85306024,85340776,192.168.88.253,34590,329,,slow_start,
198,317550.180222,19900,34,85915632,85960520,192.168.88.253,34590,343,,slow_start,
199,317550.185208,20000,34,86476008,86519448,192.168.88.253,34590,335,,slow_start,
200,317550.189426,20100,34,86962536,86998736,192.168.88.253,34590,326,,slow_start,
201,317550.193876,20200,34,87464992,87495400,192.168.88.253,34590,395,,slow_start,
202,317550.196947,20300,34,87824096,87870432,192.168.88.253,34590,414,,slow_start,
203,317550.200212,20400,34,88210712,88242568,192.168.88.253,34590,356,,slow_start,
204,317550.203198,20500,34,88561128,88598776,192.168.88.253,34590,326,,slow_start,
205,317550.208917,20600,34,89162048,89199696,192.168.88.253,34590,287,,slow_start,
206,317550.214991,20700,34,89650024,89681880,192.168.88.253,34590,295,,slow_start,
207,317550.220660,20800,34,90310312,90346512,192.168.88.253,34590,300,,slow_start,
208,317550.223784,20900,34,90673760,90720096,192.168.88.253,34590,422,,slow_start,
209,317550.227537,21000,34,91113952,91157392,192.168.88.253,34590,363,,slow_start,
210,317550.234064,21100,34,91823472,91848088,192.168.88.253,34590,362,,slow_start,
211,317550.239040,21200,34,92370816,92404120,192.168.88.253,34590,335,,slow_start,
212,317550.242629,21300,34,92784944,92819696,192.168.88.253,34590,258,,slow_start,
213,317550.245999,21400,34,93181696,93212104,192.168.88.253,34590,372,,slow_start,
214,317550.249825,21500,34,93624784,93666776,192.168.88.253,34590,328,,slow_start,
215,317550.252792,21600,34,93970856,94002712,192.168.88.253,34590,406,,slow_start,
216,317550.255784,21700,34,94324168,94366160,192.168.88.253,34590,346,,slow_start,
217,317550.258810,21800,34,94678928,94725264,192.168.88.253,34590,418,,slow_start,
218,317550.261894,21900,34,95045272,95080024,192.168.88.253,34590,337,,slow_start,
219,317550.264814,22000,34,95389896,95427544,192.168.88.253,34590,391,,slow_start,
220,317550.267841,22100,34,95743208,95783752,192.168.88.253,34590,394,,slow_start,
221,317550.276218,22200,34,96669928,96701784,192.168.88.253,34590,238,,slow_start,
222,317550.282934,22300,34,97430128,97461984,192.168.88.253,34590,321,,slow_start,
223,317550.286876,22400,34,97871768,97912312,192.168.88.253,34590,389,,slow_start,
224,317550.291052,22500,34,98359744,98390152,192.168.88.253,34590,306,,slow_start,
225,317550.294090,22600,34,98717400,98747808,192.168.88.253,34590,397,,slow_start,
226,317550.297139,22700,34,99075056,99121392,192.168.88.253,34590,420,,slow_start,
227,317550.300148,22800,34,99428368,99470360,192.168.88.253,34590,388,,slow_start,
228,317550.303092,22900,34,99775888,99806296,192.168.88.253,34590,387,,slow_start,
229,317550.306122,23000,34,100133544,100178432,192.168.88.253,34590,416,,slow_start,
230,317550.308941,23100,34,100468032,100508576,192.168.88.253,34590,344,,slow_start,
231,317550.311798,23200,34,100801072,100845960,192.168.88.253,34590,418,,slow_start,
232,317550.314794,23300,34,101155832,101194928,192.168.88.253,34590,357,,slow_start,
233,317550.318072,23400,34,101539552,101568512,192.168.88.253,34590,332,,slow_start,
234,317550.321069,23500,34,101891416,101924720,192.168.88.253,34590,351,,slow_start,
235,317550.324150,23600,34,102254864,102295408,192.168.88.253,34590,287,,slow_start,
236,317550.327271,23700,34,102621208,102651616,192.168.88.253,34590,344,,slow_start,
237,317550.330263,23800,34,102971624,103000584,192.168.88.253,34590,346,,slow_start,
238,317550.333320,23900,34,103335072,103374168,192.168.88.253,34590,372,,slow_start,
239,317550.338367,24000,34,103908480,103954816,192.168.88.253,34590,401,,slow_start,
240,317550.342716,24100,34,104409488,104451480,192.168.88.253,34590,368,,slow_start,
241,317550.345769,24200,34,104770040,104806240,192.168.88.253,34590,295,,slow_start,
242,317550.348751,24300,34,105120456,105161000,192.168.88.253,34590,285,,slow_start,
243,317550.351713,24400,34,105467976,105507072,192.168.88.253,34590,360,,slow_start,
244,317550.354797,24500,34,105831424,105864728,192.168.88.253,34590,354,,slow_start,
245,317550.357827,24600,34,106187632,106219488,192.168.88.253,34590,371,,slow_start,
246,317550.360809,24700,34,106539496,106568456,192.168.88.253,34590,316,,slow_start,
247,317550.363895,24800,34,106901496,106942040,192.168.88.253,34590,363,,slow_start,
248,317550.366928,24900,34,107259152,107296800,192.168.88.253,34590,310,,slow_start,
249,317550.369834,25000,34,107597984,107644320,192.168.88.253,34590,372,,slow_start,
250,317550.372716,25100,34,107939712,107981704,192.168.88.253,34590,313,,slow_start,
251,317550.375483,25200,34,108266960,108310400,192.168.88.253,34590,391,,slow_start,
252,317550.378573,25300,34,108628960,108665160,192.168.88.253,34590,296,,slow_start,
253,317550.381655,25400,34,108992408,109021368,192.168.88.253,34590,408,,slow_start,
254,317550.384657,25500,34,109345720,109392056,192.168.88.253,34590,368,,slow_start,
255,317550.387617,25600,34,109693240,109725096,192.168.88.253,34590,355,,slow_start,
256,317550.390629,25700,34,110048000,110079856,192.168.88.253,34590,386,,slow_start,
257,317550.393451,25800,34,110381040,110427376,192.168.88.253,34590,424,,slow_start,
258,317550.396510,25900,34,110740144,110785032,192.168.88.253,34590,412,,slow_start,
259,317550.399420,26000,34,111078976,111112280,192.168.88.253,34590,354,,slow_start,
260,317550.402454,26100,34,111439528,111485864,192.168.88.253,34590,407,,slow_start,
261,317550.406659,26200,34,111914472,111947776,192.168.88.253,34590,238,,slow_start,
262,317550.411703,26300,34,112490776,112525528,192.168.88.253,34590,308,,slow_start,
263,317550.414731,26400,34,112846984,112881736,192.168.88.253,34590,335,,slow_start,
264,317550.417711,26500,34,113197400,113229256,192.168.88.253,34590,304,,slow_start,
265,317550.420706,26600,34,113553608,113584016,192.168.88.253,34590,325,,slow_start,
266,317550.423853,26700,34,113922848,113960496,192.168.88.253,34590,295,,slow_start,
267,317550.426854,26800,34,114274712,114313808,192.168.88.253,34590,294,,slow_start,
268,317550.429732,26900,34,114613544,114642504,192.168.88.253,34590,356,,slow_start,
269,317550.432758,27000,34,114969752,115016088,192.168.88.253,34590,395,,slow_start,
270,317550.435721,27100,34,115317272,115363608,192.168.88.253,34590,338,,slow_start,
271,317550.438814,27200,34,115680720,115724160,192.168.88.253,34590,379,,slow_start,
272,317550.441992,27300,34,116055752,116094848,192.168.88.253,34590,295,,slow_start,
273,317550.445442,27400,34,116452504,116488704,192.168.88.253,34590,275,,slow_start,
274,317550.451675,27500,34,117157680,117198224,192.168.88.253,34590,267,,slow_start,
275,317550.455305,27600,34,117579048,117613800,192.168.88.253,34590,289,,slow_start,
276,317550.458451,27700,34,117946840,117984488,192.168.88.253,34590,269,,slow_start,
277,317550.461794,27800,34,118340696,118381240,192.168.88.253,34590,257,,slow_start,
278,317550.465935,27900,34,118809848,118856184,192.168.88.253,34590,386,,slow_start,
279,317550.471125,28000,34,119406424,119439728,192.168.88.253,34590,286,,slow_start,
280,317550.475204,28100,34,119874128,119911776,192.168.88.253,34590,354,,slow_start,
281,317550.478166,28200,34,120223096,120267984,192.168.88.253,34590,282,,slow_start,
282,317550.481208,28300,34,120582200,120622744,192.168.88.253,34590,419,,slow_start,
283,317550.484305,28400,34,120947096,120990536,192.168.88.253,34590,361,,slow_start,
284,317550.487258,28500,34,121293168,121327920,192.168.88.253,34590,374,,slow_start,
285,317550.490447,28600,34,121668200,121698608,192.168.88.253,34590,367,,slow_start,
286,317550.493286,28700,34,122002688,122031648,192.168.88.253,34590,339,,slow_start,
287,317550.496147,28800,34,122338624,122384960,192.168.88.253,34590,446,,slow_start,
288,317550.498874,28900,34,122660080,122697728,192.168.88.253,34590,347,,slow_start,
289,317550.501864,29000,34,123013392,123051040,192.168.88.253,34590,336,,slow_start,
290,317550.505043,29100,34,123386976,123424624,192.168.88.253,34590,307,,slow_start,
291,317550.507953,29200,34,123727256,123772144,192.168.88.253,34590,335,,slow_start,
292,317550.511049,29300,34,124090704,124126904,192.168.88.253,34590,295,,slow_start,
293,317550.514024,29400,34,124441120,124483112,192.168.88.253,34590,286,,slow_start,
294,317550.516890,29500,34,124778504,124811808,192.168.88.253,34590,344,,slow_start,
295,317550.519977,29600,34,125141952,125186840,192.168.88.253,34590,420,,slow_start,
296,317550.525459,29700,34,125763144,125790656,192.168.88.253,34590,327,,slow_start,
297,317550.531134,29800,34,126398816,126432120,192.168.88.253,34590,316,,slow_start,
298,317550.536446,29900,34,127008424,127054760,192.168.88.253,34590,437,,slow_start,
299,317550.539278,30000,34,127345808,127383456,192.168.88.253,34590,368,,slow_start,
300,317550.542173,30100,34,127684640,127720840,192.168.88.253,34590,321,,slow_start,
301,317550.545212,30200,34,128042296,128087184,192.168.88.253,34590,341,,slow_start,
302,317550.548140,30300,34,128388368,128424568,192.168.88.253,34590,323,,slow_start,
303,317550.551600,30400,34,128793808,128838696,192.168.88.253,34590,319,,slow_start,
304,317550.556500,30500,34,129357080,129397624,192.168.88.253,34590,392,,slow_start,
305,317550.559447,30600,34,129704600,129750936,192.168.88.253,34590,412,,slow_start,
306,317550.562526,30700,34,130065152,130105696,192.168.88.253,34590,327,,slow_start,
307,317550.565596,30800,34,130427152,130460456,192.168.88.253,34590,347,,slow_start,
308,317550.568560,30900,34,130776120,130809424,192.168.88.253,34590,303,,slow_start,
309,317550.572047,31000,34,131175768,131207624,192.168.88.253,34590,252,,slow_start,
310,317550.576313,31100,34,131666640,131705736,192.168.88.253,34590,307,,slow_start,
311,317550.580939,31200,34,132183576,132224120,192.168.88.253,34590,285,,slow_start,
312,317550.585894,31300,34,132742504,132783048,192.168.88.253,34590,280,,slow_start,
313,317550.588840,31400,34,133084232,133130568,192.168.88.253,34590,374,,slow_start,
314,317550.592868,31500,34,133549040,133592480,192.168.88.253,34590,349,,slow_start,
315,317550.596640,31600,34,133979096,134009504,192.168.88.253,34590,361,,slow_start,
316,317550.599698,31700,34,134341096,134383088,192.168.88.253,34590,251,,slow_start,
317,317550.602677,31800,34,134688616,134729160,192.168.88.253,34590,364,,slow_start,
318,317550.605780,31900,34,135054960,135088264,192.168.88.253,34590,351,,slow_start,
319,317550.608752,32000,34,135402480,135441576,192.168.88.253,34590,321,,slow_start,
320,317550.611764,32100,34,135757240,135790544,192.168.88.253,34590,308,,slow_start,
321,317550.614774,32200,34,136112000,136143856,192.168.88.253,34590,328,,slow_start,
322,317550.617739,32300,34,136460968,136500064,192.168.88.253,34590,326,,slow_start,
323,317550.620642,32400,34,136804144,136847584,192.168.88.253,34590,401,,slow_start,
324,317550.623672,32500,34,137158904,137203792,192.168.88.253,34590,380,,slow_start,
325,317550.626464,32600,34,137487600,137532488,192.168.88.253,34590,428,,slow_start,
326,317550.629538,32700,34,137851048,137887248,192.168.88.253,34590,320,,slow_start,
327,317550.632719,32800,34,138226080,138263728,192.168.88.253,34590,331,,slow_start,
328,317550.635953,32900,34,138605456,138637312,192.168.88.253,34590,359,,slow_start,
329,317550.639013,33000,34,138963112,139009448,192.168.88.253,34590,387,,slow_start,
330,317550.643040,33100,34,139407648,139443848,192.168.88.253,34590,315,,slow_start,
331,317550.646084,33200,34,139765304,139800056,192.168.88.253,34590,355,,slow_start,
332,317550.649031,33300,34,140115720,140146128,192.168.88.253,34590,294,,slow_start,
333,317550.652178,33400,34,140482064,140524056,192.168.88.253,34590,389,,slow_start,
334,317550.655242,33500,34,140842616,140878816,192.168.88.253,34590,365,,slow_start,
335,317550.658257,33600,34,141197376,141232128,192.168.88.253,34590,359,,slow_start,
336,317550.661160,33700,34,141540552,141578200,192.168.88.253,34590,410,,slow_start,
337,317550.664143,33800,34,141890968,141934408,192.168.88.253,34590,361,,slow_start,
338,317550.666948,33900,34,142219664,142266000,192.168.88.253,34590,422,,slow_start,
339,317550.670033,34000,34,142584560,142620760,192.168.88.253,34590,325,,slow_start,
340,317550.672941,34100,34,142926288,142969728,192.168.88.253,34590,378,,slow_start,
