[310449.164543] TCP: my_cca: seq=1 cwnd=10 rtt=563 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:40854
[310450.064818] TCP: my_cca: seq=661 cwnd=34 rtt=351 bytes_acked=4286080 bytes_sent=4601744 phase=loss_recovery Destination: 192.168.88.253:40854
[310450.065393] TCP: my_cca: seq=663 cwnd=17 rtt=408 bytes_acked=4303456 bytes_sent=4626360 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310450.281427] TCP: my_cca: seq=695 cwnd=34 rtt=677 bytes_acked=4918856 bytes_sent=5259136 phase=loss_recovery Destination: 192.168.88.253:40854
[310450.281900] TCP: my_cca: seq=696 cwnd=17 rtt=297 bytes_acked=4936232 bytes_sent=5282304 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310450.282923] TCP: my_cca: seq=700 cwnd=18 rtt=337 bytes_acked=4992704 bytes_sent=5332984 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310450.501339] TCP: my_cca: seq=729 cwnd=34 rtt=583 bytes_acked=5595072 bytes_sent=5959968 phase=loss_recovery Destination: 192.168.88.253:40854
[310450.501613] TCP: my_cca: seq=730 cwnd=17 rtt=216 bytes_acked=5596520 bytes_sent=5983136 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310450.717436] TCP: my_cca: seq=770 cwnd=34 rtt=677 bytes_acked=6240880 bytes_sent=6655008 phase=loss_recovery Destination: 192.168.88.253:40854
[310450.717976] TCP: my_cca: seq=771 cwnd=17 rtt=362 bytes_acked=6264048 bytes_sent=6678176 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310450.727336] TCP: my_cca: seq=800 cwnd=32 rtt=651 bytes_acked=6785328 bytes_sent=7237104 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310450.933116] TCP: my_cca: seq=803 cwnd=34 rtt=394 bytes_acked=6863520 bytes_sent=7302264 phase=loss_recovery Destination: 192.168.88.253:40854
[310450.933461] TCP: my_cca: seq=804 cwnd=17 rtt=303 bytes_acked=6869312 bytes_sent=7325432 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310450.937501] TCP: my_cca: seq=900 cwnd=27 rtt=279 bytes_acked=7219728 bytes_sent=7694672 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310450.940385] TCP: my_cca: seq=977 cwnd=34 rtt=342 bytes_acked=7539736 bytes_sent=8034952 phase=loss_recovery Destination: 192.168.88.253:40854
[310450.941091] TCP: my_cca: seq=979 cwnd=18 rtt=239 bytes_acked=7584624 bytes_sent=8056672 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310450.941903] TCP: my_cca: seq=1000 cwnd=20 rtt=232 bytes_acked=7654128 bytes_sent=8129072 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310450.948603] TCP: my_cca: seq=1100 cwnd=29 rtt=380 bytes_acked=8047984 bytes_sent=8541752 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310450.951248] TCP: my_cca: seq=1138 cwnd=34 rtt=179 bytes_acked=8263736 bytes_sent=8777776 phase=loss_recovery Destination: 192.168.88.253:40854
[310450.952100] TCP: my_cca: seq=1140 cwnd=17 rtt=208 bytes_acked=8279664 bytes_sent=8802392 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310450.955021] TCP: my_cca: seq=1200 cwnd=23 rtt=298 bytes_acked=8509896 bytes_sent=9038416 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310450.959176] TCP: my_cca: seq=1300 cwnd=32 rtt=457 bytes_acked=8880584 bytes_sent=9417792 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310450.961803] TCP: my_cca: seq=1342 cwnd=34 rtt=235 bytes_acked=9041312 bytes_sent=9611824 phase=loss_recovery Destination: 192.168.88.253:40854
[310450.962103] TCP: my_cca: seq=1348 cwnd=17 rtt=273 bytes_acked=9061584 bytes_sent=9624856 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310450.964288] TCP: my_cca: seq=1400 cwnd=21 rtt=366 bytes_acked=9215072 bytes_sent=9792824 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310450.967827] TCP: my_cca: seq=1500 cwnd=29 rtt=440 bytes_acked=9530736 bytes_sent=10117176 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310450.971236] TCP: my_cca: seq=1600 cwnd=34 rtt=526 bytes_acked=9881152 bytes_sent=10483520 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310450.974014] TCP: my_cca: seq=1686 cwnd=34 rtt=438 bytes_acked=10149032 bytes_sent=10768776 phase=loss_recovery Destination: 192.168.88.253:40854
[310450.974285] TCP: my_cca: seq=1697 cwnd=17 rtt=317 bytes_acked=10180888 bytes_sent=10776016 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310450.974417] TCP: my_cca: seq=1700 cwnd=17 rtt=436 bytes_acked=10192472 bytes_sent=10786152 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310450.978244] TCP: my_cca: seq=1800 cwnd=27 rtt=430 bytes_acked=10505240 bytes_sent=11116296 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310450.981568] TCP: my_cca: seq=1900 cwnd=34 rtt=311 bytes_acked=10825248 bytes_sent=11436304 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310450.981760] TCP: my_cca: seq=1905 cwnd=34 rtt=504 bytes_acked=10839728 bytes_sent=11460920 phase=loss_recovery Destination: 192.168.88.253:40854
[310450.982263] TCP: my_cca: seq=1921 cwnd=17 rtt=424 bytes_acked=10886064 bytes_sent=11484088 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310450.985361] TCP: my_cca: seq=2000 cwnd=25 rtt=203 bytes_acked=11153944 bytes_sent=11759208 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310450.988676] TCP: my_cca: seq=2089 cwnd=33 rtt=500 bytes_acked=11463816 bytes_sent=12089352 phase=loss_recovery Destination: 192.168.88.253:40854
[310450.989034] TCP: my_cca: seq=2100 cwnd=16 rtt=513 bytes_acked=11497120 bytes_sent=12106728 phase=loss_recovery Destination: 192.168.88.253:40854
[310450.989189] TCP: my_cca: seq=2103 cwnd=16 rtt=314 bytes_acked=11505808 bytes_sent=12112520 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310450.992857] TCP: my_cca: seq=2200 cwnd=25 rtt=353 bytes_acked=11798304 bytes_sent=12409360 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310450.996486] TCP: my_cca: seq=2300 cwnd=33 rtt=366 bytes_acked=12121208 bytes_sent=12753984 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310450.998394] TCP: my_cca: seq=2353 cwnd=34 rtt=559 bytes_acked=12335512 bytes_sent=12969736 phase=loss_recovery Destination: 192.168.88.253:40854
[310450.998853] TCP: my_cca: seq=2366 cwnd=17 rtt=316 bytes_acked=12378952 bytes_sent=12997248 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.000347] TCP: my_cca: seq=2400 cwnd=21 rtt=305 bytes_acked=12489000 bytes_sent=13111640 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.004216] TCP: my_cca: seq=2500 cwnd=29 rtt=299 bytes_acked=12803216 bytes_sent=13427304 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.007735] TCP: my_cca: seq=2600 cwnd=34 rtt=424 bytes_acked=13153632 bytes_sent=13786408 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.009277] TCP: my_cca: seq=2649 cwnd=34 rtt=396 bytes_acked=13312912 bytes_sent=13980440 phase=loss_recovery Destination: 192.168.88.253:40854
[310451.009694] TCP: my_cca: seq=2657 cwnd=17 rtt=347 bytes_acked=13338976 bytes_sent=14005056 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.011881] TCP: my_cca: seq=2700 cwnd=22 rtt=407 bytes_acked=13472192 bytes_sent=14146960 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.015354] TCP: my_cca: seq=2800 cwnd=30 rtt=488 bytes_acked=13782064 bytes_sent=14458280 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.017686] TCP: my_cca: seq=2871 cwnd=34 rtt=239 bytes_acked=14019536 bytes_sent=14731952 phase=loss_recovery Destination: 192.168.88.253:40854
[310451.018047] TCP: my_cca: seq=2879 cwnd=17 rtt=319 bytes_acked=14042704 bytes_sent=14756568 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.018892] TCP: my_cca: seq=2900 cwnd=19 rtt=261 bytes_acked=14102072 bytes_sent=14818832 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.022881] TCP: my_cca: seq=3000 cwnd=28 rtt=489 bytes_acked=14427872 bytes_sent=15160560 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.026063] TCP: my_cca: seq=3100 cwnd=34 rtt=420 bytes_acked=14743536 bytes_sent=15477672 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.029160] TCP: my_cca: seq=3200 cwnd=34 rtt=386 bytes_acked=15054856 bytes_sent=15790440 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.030747] TCP: my_cca: seq=3246 cwnd=34 rtt=365 bytes_acked=15202552 bytes_sent=15939584 phase=loss_recovery Destination: 192.168.88.253:40854
[310451.031216] TCP: my_cca: seq=3258 cwnd=17 rtt=328 bytes_acked=15240200 bytes_sent=15967096 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.032835] TCP: my_cca: seq=3300 cwnd=21 rtt=378 bytes_acked=15356040 bytes_sent=16084384 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.036463] TCP: my_cca: seq=3400 cwnd=30 rtt=429 bytes_acked=15670256 bytes_sent=16415976 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.039646] TCP: my_cca: seq=3500 cwnd=34 rtt=388 bytes_acked=16003296 bytes_sent=16751912 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.039755] TCP: my_cca: seq=3502 cwnd=34 rtt=498 bytes_acked=16009088 bytes_sent=16759152 phase=loss_recovery Destination: 192.168.88.253:40854
[310451.040230] TCP: my_cca: seq=3517 cwnd=17 rtt=358 bytes_acked=16053976 bytes_sent=16788112 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.043514] TCP: my_cca: seq=3600 cwnd=25 rtt=300 bytes_acked=16305928 bytes_sent=17040064 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.047059] TCP: my_cca: seq=3700 cwnd=33 rtt=358 bytes_acked=16650552 bytes_sent=17406408 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.049221] TCP: my_cca: seq=3767 cwnd=34 rtt=393 bytes_acked=16856168 bytes_sent=17633744 phase=loss_recovery Destination: 192.168.88.253:40854
[310451.049581] TCP: my_cca: seq=3779 cwnd=17 rtt=433 bytes_acked=16889472 bytes_sent=17642432 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.050391] TCP: my_cca: seq=3800 cwnd=19 rtt=300 bytes_acked=16956080 bytes_sent=17707592 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.054068] TCP: my_cca: seq=3900 cwnd=29 rtt=442 bytes_acked=17283328 bytes_sent=18047872 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.056103] TCP: my_cca: seq=3960 cwnd=33 rtt=401 bytes_acked=17477360 bytes_sent=18272312 phase=loss_recovery Destination: 192.168.88.253:40854
[310451.056425] TCP: my_cca: seq=3970 cwnd=16 rtt=385 bytes_acked=17509216 bytes_sent=18272312 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.057761] TCP: my_cca: seq=4000 cwnd=19 rtt=237 bytes_acked=17607680 bytes_sent=18372224 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.061675] TCP: my_cca: seq=4100 cwnd=29 rtt=423 bytes_acked=17930584 bytes_sent=18719744 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.064220] TCP: my_cca: seq=4175 cwnd=34 rtt=350 bytes_acked=18214392 bytes_sent=19007896 phase=loss_recovery Destination: 192.168.88.253:40854
[310451.064573] TCP: my_cca: seq=4182 cwnd=17 rtt=210 bytes_acked=18243352 bytes_sent=19032512 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.065525] TCP: my_cca: seq=4200 cwnd=19 rtt=354 bytes_acked=18314304 bytes_sent=19112152 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.069085] TCP: my_cca: seq=4300 cwnd=29 rtt=448 bytes_acked=18631416 bytes_sent=19443744 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.070598] TCP: my_cca: seq=4348 cwnd=32 rtt=304 bytes_acked=18782008 bytes_sent=19600128 phase=loss_recovery Destination: 192.168.88.253:40854
[310451.071054] TCP: my_cca: seq=4360 cwnd=16 rtt=329 bytes_acked=18815312 bytes_sent=19623296 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.072554] TCP: my_cca: seq=4400 cwnd=20 rtt=342 bytes_acked=18928256 bytes_sent=19743480 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.076030] TCP: my_cca: seq=4500 cwnd=28 rtt=411 bytes_acked=19217856 bytes_sent=20035976 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.079359] TCP: my_cca: seq=4598 cwnd=34 rtt=384 bytes_acked=19561032 bytes_sent=20393632 phase=loss_recovery Destination: 192.168.88.253:40854
[310451.079457] TCP: my_cca: seq=4600 cwnd=25 rtt=470 bytes_acked=19566824 bytes_sent=20393632 phase=loss_recovery Destination: 192.168.88.253:40854
[310451.079891] TCP: my_cca: seq=4612 cwnd=17 rtt=413 bytes_acked=19603024 bytes_sent=20418248 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.083273] TCP: my_cca: seq=4700 cwnd=25 rtt=403 bytes_acked=19872352 bytes_sent=20702056 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.086449] TCP: my_cca: seq=4800 cwnd=33 rtt=360 bytes_acked=20182224 bytes_sent=21022064 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.087377] TCP: my_cca: seq=4827 cwnd=34 rtt=404 bytes_acked=20282136 bytes_sent=21143696 phase=loss_recovery Destination: 192.168.88.253:40854
[310451.087735] TCP: my_cca: seq=4837 cwnd=17 rtt=423 bytes_acked=20315440 bytes_sent=21152384 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.090142] TCP: my_cca: seq=4900 cwnd=23 rtt=341 bytes_acked=20509472 bytes_sent=21353656 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.093606] TCP: my_cca: seq=5000 cwnd=31 rtt=349 bytes_acked=20822240 bytes_sent=21680904 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.094717] TCP: my_cca: seq=5036 cwnd=34 rtt=471 bytes_acked=20942424 bytes_sent=21806880 phase=loss_recovery Destination: 192.168.88.253:40854
[310451.095176] TCP: my_cca: seq=5048 cwnd=17 rtt=353 bytes_acked=20978624 bytes_sent=21834392 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.097119] TCP: my_cca: seq=5100 cwnd=22 rtt=299 bytes_acked=21127768 bytes_sent=21990776 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.100724] TCP: my_cca: seq=5200 cwnd=31 rtt=395 bytes_acked=21463704 bytes_sent=22336848 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.101853] TCP: my_cca: seq=5231 cwnd=33 rtt=327 bytes_acked=21585336 bytes_sent=22464272 phase=loss_recovery Destination: 192.168.88.253:40854
[310451.102341] TCP: my_cca: seq=5242 cwnd=16 rtt=309 bytes_acked=21618640 bytes_sent=22490336 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.104652] TCP: my_cca: seq=5300 cwnd=22 rtt=426 bytes_acked=21792400 bytes_sent=22671336 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.108397] TCP: my_cca: seq=5400 cwnd=31 rtt=315 bytes_acked=22139920 bytes_sent=23024648 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.110230] TCP: my_cca: seq=5454 cwnd=34 rtt=390 bytes_acked=22335400 bytes_sent=23233160 phase=loss_recovery Destination: 192.168.88.253:40854
[310451.110650] TCP: my_cca: seq=5464 cwnd=17 rtt=290 bytes_acked=22368704 bytes_sent=23251984 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.112070] TCP: my_cca: seq=5500 cwnd=21 rtt=266 bytes_acked=22470064 bytes_sent=23360584 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.115406] TCP: my_cca: seq=5600 cwnd=29 rtt=302 bytes_acked=22766904 bytes_sent=23663216 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.118013] TCP: my_cca: seq=5676 cwnd=34 rtt=343 bytes_acked=23033336 bytes_sent=23949920 phase=loss_recovery Destination: 192.168.88.253:40854
[310451.118479] TCP: my_cca: seq=5688 cwnd=17 rtt=328 bytes_acked=23068088 bytes_sent=23977432 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.118908] TCP: my_cca: seq=5700 cwnd=18 rtt=277 bytes_acked=23104288 bytes_sent=24006392 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.122800] TCP: my_cca: seq=5800 cwnd=28 rtt=433 bytes_acked=23424296 bytes_sent=24346672 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.126053] TCP: my_cca: seq=5900 cwnd=34 rtt=324 bytes_acked=23758784 bytes_sent=24684056 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.126374] TCP: my_cca: seq=5908 cwnd=34 rtt=455 bytes_acked=23786296 bytes_sent=24720256 phase=loss_recovery Destination: 192.168.88.253:40854
[310451.126791] TCP: my_cca: seq=5920 cwnd=17 rtt=269 bytes_acked=23821048 bytes_sent=24741976 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.129766] TCP: my_cca: seq=6000 cwnd=24 rtt=272 bytes_acked=24048384 bytes_sent=24975104 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.133190] TCP: my_cca: seq=6100 cwnd=32 rtt=372 bytes_acked=24359704 bytes_sent=25302352 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.135246] TCP: my_cca: seq=6166 cwnd=34 rtt=436 bytes_acked=24576904 bytes_sent=25528240 phase=loss_recovery Destination: 192.168.88.253:40854
[310451.135728] TCP: my_cca: seq=6176 cwnd=17 rtt=316 bytes_acked=24613104 bytes_sent=25552856 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.136750] TCP: my_cca: seq=6200 cwnd=20 rtt=299 bytes_acked=24688400 bytes_sent=25632496 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.140150] TCP: my_cca: seq=6300 cwnd=29 rtt=398 bytes_acked=25006960 bytes_sent=25961192 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.142269] TCP: my_cca: seq=6361 cwnd=33 rtt=326 bytes_acked=25209680 bytes_sent=26178392 phase=loss_recovery Destination: 192.168.88.253:40854
[310451.142692] TCP: my_cca: seq=6370 cwnd=16 rtt=294 bytes_acked=25244432 bytes_sent=26201560 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.143902] TCP: my_cca: seq=6400 cwnd=19 rtt=371 bytes_acked=25325520 bytes_sent=26291336 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.147350] TCP: my_cca: seq=6500 cwnd=28 rtt=407 bytes_acked=25642632 bytes_sent=26612792 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.150184] TCP: my_cca: seq=6584 cwnd=34 rtt=395 bytes_acked=25909064 bytes_sent=26893704 phase=loss_recovery Destination: 192.168.88.253:40854
[310451.150625] TCP: my_cca: seq=6597 cwnd=17 rtt=280 bytes_acked=25949608 bytes_sent=26913976 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.150814] TCP: my_cca: seq=6600 cwnd=17 rtt=326 bytes_acked=25964088 bytes_sent=26924112 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.154643] TCP: my_cca: seq=6700 cwnd=27 rtt=382 bytes_acked=26288440 bytes_sent=27274528 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.157759] TCP: my_cca: seq=6794 cwnd=34 rtt=460 bytes_acked=26592520 bytes_sent=27588744 phase=loss_recovery Destination: 192.168.88.253:40854
[310451.157861] TCP: my_cca: seq=6800 cwnd=17 rtt=376 bytes_acked=26609896 bytes_sent=27588744 phase=loss_recovery Destination: 192.168.88.253:40854
[310451.158289] TCP: my_cca: seq=6809 cwnd=17 rtt=350 bytes_acked=26635960 bytes_sent=27616256 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.161520] TCP: my_cca: seq=6900 cwnd=25 rtt=345 bytes_acked=26899496 bytes_sent=27885584 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.165092] TCP: my_cca: seq=7000 cwnd=33 rtt=473 bytes_acked=27206472 bytes_sent=28205592 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.167415] TCP: my_cca: seq=7069 cwnd=34 rtt=443 bytes_acked=27456976 bytes_sent=28479264 phase=loss_recovery Destination: 192.168.88.253:40854
[310451.167746] TCP: my_cca: seq=7082 cwnd=17 rtt=405 bytes_acked=27491728 bytes_sent=28486504 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.168518] TCP: my_cca: seq=7100 cwnd=19 rtt=277 bytes_acked=27555440 bytes_sent=28548768 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.172025] TCP: my_cca: seq=7200 cwnd=28 rtt=460 bytes_acked=27852280 bytes_sent=28860088 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.174792] TCP: my_cca: seq=7278 cwnd=34 rtt=544 bytes_acked=28121608 bytes_sent=29145344 phase=loss_recovery Destination: 192.168.88.253:40854
[310451.175264] TCP: my_cca: seq=7290 cwnd=17 rtt=353 bytes_acked=28157808 bytes_sent=29172856 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.175595] TCP: my_cca: seq=7300 cwnd=18 rtt=251 bytes_acked=28185320 bytes_sent=29201816 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.179219] TCP: my_cca: seq=7400 cwnd=27 rtt=377 bytes_acked=28500984 bytes_sent=29526168 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.182072] TCP: my_cca: seq=7484 cwnd=34 rtt=345 bytes_acked=28776104 bytes_sent=29811424 phase=loss_recovery Destination: 192.168.88.253:40854
[310451.182472] TCP: my_cca: seq=7496 cwnd=17 rtt=280 bytes_acked=28809408 bytes_sent=29834592 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.182591] TCP: my_cca: seq=7500 cwnd=17 rtt=303 bytes_acked=28818096 bytes_sent=29843280 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.186220] TCP: my_cca: seq=7600 cwnd=26 rtt=428 bytes_acked=29107696 bytes_sent=30148808 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.189368] TCP: my_cca: seq=7700 cwnd=34 rtt=316 bytes_acked=29424808 bytes_sent=30465920 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.189877] TCP: my_cca: seq=7716 cwnd=34 rtt=482 bytes_acked=29475488 bytes_sent=30544112 phase=loss_recovery Destination: 192.168.88.253:40854
[310451.190256] TCP: my_cca: seq=7727 cwnd=17 rtt=453 bytes_acked=29508792 bytes_sent=30554248 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.192837] TCP: my_cca: seq=7800 cwnd=24 rtt=388 bytes_acked=29712960 bytes_sent=30761312 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.196327] TCP: my_cca: seq=7900 cwnd=31 rtt=217 bytes_acked=30018488 bytes_sent=31072632 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.199635] TCP: my_cca: seq=8000 cwnd=34 rtt=486 bytes_acked=30350080 bytes_sent=31415808 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.199818] TCP: my_cca: seq=8004 cwnd=34 rtt=512 bytes_acked=30366008 bytes_sent=31453456 phase=loss_recovery Destination: 192.168.88.253:40854
[310451.200164] TCP: my_cca: seq=8015 cwnd=17 rtt=410 bytes_acked=30397864 bytes_sent=31462144 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.203516] TCP: my_cca: seq=8100 cwnd=25 rtt=384 bytes_acked=30652712 bytes_sent=31728576 phase=congestion_avoidance Destination: 192.168.88.253:40854
[310451.207069] TCP: my_cca: seq=8200 cwnd=33 rtt=406 bytes_acked=30979960 bytes_sent=32058720 phase=congestion_avoidance Destination: 192.168.88.253:40854
