[640112.835809] TCP: my_cca: seq=1 cwnd=10 rtt=277 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:37122
[640113.933376] TCP: my_cca: seq=12098 cwnd=9 rtt=348 bytes_acked=32616200 bytes_sent=33875960 phase=loss_recovery Destination: 192.168.88.253:37122
[640113.933474] TCP: my_cca: seq=12100 cwnd=4 rtt=367 bytes_acked=32620544 bytes_sent=33878856 phase=loss_recovery Destination: 192.168.88.253:37122
[640113.933697] TCP: my_cca: seq=12102 cwnd=4 rtt=119 bytes_acked=32626336 bytes_sent=33883200 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640113.936614] TCP: my_cca: seq=12135 cwnd=9 rtt=398 bytes_acked=32713216 bytes_sent=33978768 phase=loss_recovery Destination: 192.168.88.253:37122
[640113.937053] TCP: my_cca: seq=12140 cwnd=4 rtt=123 bytes_acked=32724800 bytes_sent=33986008 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640113.941947] TCP: my_cca: seq=12200 cwnd=9 rtt=346 bytes_acked=32871048 bytes_sent=34140944 phase=loss_recovery Destination: 192.168.88.253:37122
[640113.942259] TCP: my_cca: seq=12204 cwnd=4 rtt=110 bytes_acked=32882632 bytes_sent=34148184 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640113.947891] TCP: my_cca: seq=12270 cwnd=9 rtt=379 bytes_acked=33050600 bytes_sent=34324840 phase=loss_recovery Destination: 192.168.88.253:37122
[640113.948321] TCP: my_cca: seq=12275 cwnd=4 rtt=108 bytes_acked=33062184 bytes_sent=34332080 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640113.950600] TCP: my_cca: seq=12300 cwnd=8 rtt=333 bytes_acked=33131688 bytes_sent=34405928 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640113.956089] TCP: my_cca: seq=12358 cwnd=9 rtt=339 bytes_acked=33293864 bytes_sent=34572448 phase=loss_recovery Destination: 192.168.88.253:37122
[640113.956405] TCP: my_cca: seq=12362 cwnd=4 rtt=123 bytes_acked=33305448 bytes_sent=34579688 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640113.958948] TCP: my_cca: seq=12390 cwnd=9 rtt=396 bytes_acked=33379296 bytes_sent=34662224 phase=loss_recovery Destination: 192.168.88.253:37122
[640113.959195] TCP: my_cca: seq=12393 cwnd=4 rtt=117 bytes_acked=33389432 bytes_sent=34668016 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640113.959865] TCP: my_cca: seq=12400 cwnd=5 rtt=130 bytes_acked=33409704 bytes_sent=34691184 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640113.961850] TCP: my_cca: seq=12422 cwnd=9 rtt=445 bytes_acked=33466176 bytes_sent=34753448 phase=loss_recovery Destination: 192.168.88.253:37122
[640113.962051] TCP: my_cca: seq=12425 cwnd=4 rtt=120 bytes_acked=33474864 bytes_sent=34759240 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640113.964611] TCP: my_cca: seq=12453 cwnd=9 rtt=395 bytes_acked=33548712 bytes_sent=34843224 phase=loss_recovery Destination: 192.168.88.253:37122
[640113.964861] TCP: my_cca: seq=12456 cwnd=4 rtt=120 bytes_acked=33558848 bytes_sent=34849016 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640113.967469] TCP: my_cca: seq=12485 cwnd=9 rtt=386 bytes_acked=33634144 bytes_sent=34934448 phase=loss_recovery Destination: 192.168.88.253:37122
[640113.967722] TCP: my_cca: seq=12488 cwnd=4 rtt=123 bytes_acked=33644280 bytes_sent=34940240 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640113.968936] TCP: my_cca: seq=12500 cwnd=6 rtt=244 bytes_acked=33679032 bytes_sent=34980784 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640113.972410] TCP: my_cca: seq=12537 cwnd=9 rtt=288 bytes_acked=33783288 bytes_sent=35089384 phase=loss_recovery Destination: 192.168.88.253:37122
[640113.972831] TCP: my_cca: seq=12542 cwnd=4 rtt=120 bytes_acked=33794872 bytes_sent=35096624 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640113.975416] TCP: my_cca: seq=12570 cwnd=9 rtt=396 bytes_acked=33871616 bytes_sent=35184952 phase=loss_recovery Destination: 192.168.88.253:37122
[640113.975752] TCP: my_cca: seq=12575 cwnd=4 rtt=149 bytes_acked=33884648 bytes_sent=35190744 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640113.977929] TCP: my_cca: seq=12600 cwnd=9 rtt=329 bytes_acked=33948360 bytes_sent=35260248 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640113.978705] TCP: my_cca: seq=12610 cwnd=9 rtt=386 bytes_acked=33971528 bytes_sent=35284864 phase=loss_recovery Destination: 192.168.88.253:37122
[640113.979142] TCP: my_cca: seq=12615 cwnd=4 rtt=108 bytes_acked=33983112 bytes_sent=35292104 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640113.984210] TCP: my_cca: seq=12671 cwnd=9 rtt=356 bytes_acked=34136600 bytes_sent=35451384 phase=loss_recovery Destination: 192.168.88.253:37122
[640113.984504] TCP: my_cca: seq=12674 cwnd=4 rtt=128 bytes_acked=34145288 bytes_sent=35458624 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640113.986740] TCP: my_cca: seq=12700 cwnd=9 rtt=387 bytes_acked=34211896 bytes_sent=35532472 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640113.989418] TCP: my_cca: seq=12735 cwnd=9 rtt=389 bytes_acked=34290088 bytes_sent=35612112 phase=loss_recovery Destination: 192.168.88.253:37122
[640113.989769] TCP: my_cca: seq=12740 cwnd=4 rtt=121 bytes_acked=34303120 bytes_sent=35617904 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640113.992606] TCP: my_cca: seq=12771 cwnd=9 rtt=334 bytes_acked=34385656 bytes_sent=35713472 phase=loss_recovery Destination: 192.168.88.253:37122
[640113.992957] TCP: my_cca: seq=12776 cwnd=4 rtt=121 bytes_acked=34398688 bytes_sent=35719264 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640113.995133] TCP: my_cca: seq=12800 cwnd=9 rtt=290 bytes_acked=34462400 bytes_sent=35791664 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640113.995370] TCP: my_cca: seq=12803 cwnd=9 rtt=377 bytes_acked=34469640 bytes_sent=35800352 phase=loss_recovery Destination: 192.168.88.253:37122
[640113.995778] TCP: my_cca: seq=12808 cwnd=4 rtt=112 bytes_acked=34481224 bytes_sent=35807592 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640113.998186] TCP: my_cca: seq=12836 cwnd=9 rtt=369 bytes_acked=34553624 bytes_sent=35888680 phase=loss_recovery Destination: 192.168.88.253:37122
[640113.998573] TCP: my_cca: seq=12841 cwnd=4 rtt=108 bytes_acked=34565208 bytes_sent=35895920 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.000999] TCP: my_cca: seq=12869 cwnd=9 rtt=391 bytes_acked=34637608 bytes_sent=35977008 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.001429] TCP: my_cca: seq=12873 cwnd=4 rtt=107 bytes_acked=34649192 bytes_sent=35984248 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.003815] TCP: my_cca: seq=12900 cwnd=9 rtt=345 bytes_acked=34721592 bytes_sent=36065336 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.005249] TCP: my_cca: seq=12920 cwnd=9 rtt=381 bytes_acked=34765032 bytes_sent=36108776 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.005702] TCP: my_cca: seq=12925 cwnd=4 rtt=123 bytes_acked=34776616 bytes_sent=36116016 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.008899] TCP: my_cca: seq=12962 cwnd=9 rtt=348 bytes_acked=34872184 bytes_sent=36220272 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.009250] TCP: my_cca: seq=12966 cwnd=4 rtt=164 bytes_acked=34885216 bytes_sent=36227512 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.011560] TCP: my_cca: seq=12991 cwnd=9 rtt=330 bytes_acked=34951824 bytes_sent=36305704 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.011936] TCP: my_cca: seq=12995 cwnd=4 rtt=124 bytes_acked=34964856 bytes_sent=36311496 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.012416] TCP: my_cca: seq=13000 cwnd=5 rtt=120 bytes_acked=34979336 bytes_sent=36325976 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.014078] TCP: my_cca: seq=13019 cwnd=9 rtt=291 bytes_acked=35027120 bytes_sent=36381000 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.014420] TCP: my_cca: seq=13024 cwnd=4 rtt=124 bytes_acked=35040152 bytes_sent=36386792 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.019113] TCP: my_cca: seq=13070 cwnd=9 rtt=339 bytes_acked=35177712 bytes_sent=36534488 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.019464] TCP: my_cca: seq=13074 cwnd=4 rtt=145 bytes_acked=35190744 bytes_sent=36541728 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.021973] TCP: my_cca: seq=13100 cwnd=9 rtt=323 bytes_acked=35263144 bytes_sent=36622816 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.022313] TCP: my_cca: seq=13104 cwnd=9 rtt=333 bytes_acked=35274728 bytes_sent=36635848 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.022597] TCP: my_cca: seq=13108 cwnd=4 rtt=179 bytes_acked=35284864 bytes_sent=36644536 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.025454] TCP: my_cca: seq=13142 cwnd=9 rtt=367 bytes_acked=35368848 bytes_sent=36735760 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.025943] TCP: my_cca: seq=13147 cwnd=4 rtt=117 bytes_acked=35380432 bytes_sent=36743000 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.028273] TCP: my_cca: seq=13175 cwnd=9 rtt=282 bytes_acked=35452832 bytes_sent=36824088 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.028662] TCP: my_cca: seq=13180 cwnd=4 rtt=111 bytes_acked=35464416 bytes_sent=36831328 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.033745] TCP: my_cca: seq=13238 cwnd=9 rtt=354 bytes_acked=35615008 bytes_sent=36993504 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.034012] TCP: my_cca: seq=13241 cwnd=4 rtt=127 bytes_acked=35625144 bytes_sent=36999296 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.036556] TCP: my_cca: seq=13269 cwnd=9 rtt=392 bytes_acked=35698992 bytes_sent=37083280 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.036849] TCP: my_cca: seq=13272 cwnd=4 rtt=160 bytes_acked=35709128 bytes_sent=37091968 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.039263] TCP: my_cca: seq=13300 cwnd=9 rtt=382 bytes_acked=35781528 bytes_sent=37168712 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.039418] TCP: my_cca: seq=13301 cwnd=9 rtt=388 bytes_acked=35784424 bytes_sent=37174504 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.039707] TCP: my_cca: seq=13304 cwnd=4 rtt=165 bytes_acked=35794560 bytes_sent=37183192 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.042321] TCP: my_cca: seq=13333 cwnd=9 rtt=358 bytes_acked=35874200 bytes_sent=37265728 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.042517] TCP: my_cca: seq=13335 cwnd=4 rtt=118 bytes_acked=35879992 bytes_sent=37271520 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.047123] TCP: my_cca: seq=13381 cwnd=9 rtt=393 bytes_acked=36014656 bytes_sent=37416320 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.047472] TCP: my_cca: seq=13385 cwnd=4 rtt=142 bytes_acked=36027688 bytes_sent=37423560 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.048898] TCP: my_cca: seq=13400 cwnd=6 rtt=283 bytes_acked=36069680 bytes_sent=37472792 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.052642] TCP: my_cca: seq=13443 cwnd=9 rtt=376 bytes_acked=36181176 bytes_sent=37587184 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.053064] TCP: my_cca: seq=13448 cwnd=4 rtt=113 bytes_acked=36192760 bytes_sent=37594424 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.057780] TCP: my_cca: seq=13500 cwnd=9 rtt=388 bytes_acked=36334664 bytes_sent=37745016 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.066544] TCP: my_cca: seq=13593 cwnd=9 rtt=389 bytes_acked=36595304 bytes_sent=38005656 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.066864] TCP: my_cca: seq=13597 cwnd=4 rtt=118 bytes_acked=36606888 bytes_sent=38014344 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.067188] TCP: my_cca: seq=13600 cwnd=5 rtt=124 bytes_acked=36615576 bytes_sent=38023032 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.073156] TCP: my_cca: seq=13667 cwnd=9 rtt=504 bytes_acked=36792232 bytes_sent=38201136 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.073456] TCP: my_cca: seq=13669 cwnd=4 rtt=112 bytes_acked=36798024 bytes_sent=38208376 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.076052] TCP: my_cca: seq=13699 cwnd=9 rtt=304 bytes_acked=36880560 bytes_sent=38299600 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.076091] TCP: my_cca: seq=13700 cwnd=5 rtt=343 bytes_acked=36882008 bytes_sent=38299600 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.076422] TCP: my_cca: seq=13704 cwnd=4 rtt=109 bytes_acked=36892144 bytes_sent=38306840 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.080913] TCP: my_cca: seq=13754 cwnd=9 rtt=419 bytes_acked=37026808 bytes_sent=38453088 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.081219] TCP: my_cca: seq=13757 cwnd=4 rtt=393 bytes_acked=37035496 bytes_sent=38455984 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.084003] TCP: my_cca: seq=13787 cwnd=9 rtt=353 bytes_acked=37118032 bytes_sent=38544312 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.084307] TCP: my_cca: seq=13791 cwnd=4 rtt=110 bytes_acked=37128168 bytes_sent=38551552 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.085095] TCP: my_cca: seq=13800 cwnd=5 rtt=165 bytes_acked=37152784 bytes_sent=38577616 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.086372] TCP: my_cca: seq=13814 cwnd=9 rtt=300 bytes_acked=37188984 bytes_sent=38619608 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.086695] TCP: my_cca: seq=13819 cwnd=4 rtt=126 bytes_acked=37200568 bytes_sent=38625400 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.088883] TCP: my_cca: seq=13841 cwnd=9 rtt=345 bytes_acked=37262832 bytes_sent=38700696 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.089216] TCP: my_cca: seq=13846 cwnd=4 rtt=120 bytes_acked=37275864 bytes_sent=38706488 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.091744] TCP: my_cca: seq=13872 cwnd=9 rtt=389 bytes_acked=37348264 bytes_sent=38791920 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.092073] TCP: my_cca: seq=13877 cwnd=4 rtt=147 bytes_acked=37361296 bytes_sent=38797712 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.094107] TCP: my_cca: seq=13900 cwnd=9 rtt=380 bytes_acked=37420664 bytes_sent=38862872 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.094495] TCP: my_cca: seq=13905 cwnd=9 rtt=381 bytes_acked=37432248 bytes_sent=38875904 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.094917] TCP: my_cca: seq=13910 cwnd=4 rtt=118 bytes_acked=37443832 bytes_sent=38883144 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.109565] TCP: my_cca: seq=13984 cwnd=9 rtt=344 bytes_acked=37685648 bytes_sent=39133648 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.109891] TCP: my_cca: seq=13988 cwnd=4 rtt=137 bytes_acked=37697232 bytes_sent=39140888 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.110923] TCP: my_cca: seq=14000 cwnd=7 rtt=243 bytes_acked=37727640 bytes_sent=39175640 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.114457] TCP: my_cca: seq=14040 cwnd=9 rtt=341 bytes_acked=37831896 bytes_sent=39284240 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.114732] TCP: my_cca: seq=14044 cwnd=4 rtt=103 bytes_acked=37843480 bytes_sent=39292928 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.119745] TCP: my_cca: seq=14096 cwnd=9 rtt=349 bytes_acked=37989728 bytes_sent=39446416 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.120011] TCP: my_cca: seq=14100 cwnd=4 rtt=111 bytes_acked=38001312 bytes_sent=39455104 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.122925] TCP: my_cca: seq=14130 cwnd=9 rtt=382 bytes_acked=38085296 bytes_sent=39543432 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.123172] TCP: my_cca: seq=14134 cwnd=4 rtt=114 bytes_acked=38095432 bytes_sent=39549224 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.129346] TCP: my_cca: seq=14200 cwnd=9 rtt=396 bytes_acked=38276432 bytes_sent=39738912 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.130605] TCP: my_cca: seq=14213 cwnd=9 rtt=402 bytes_acked=38314080 bytes_sent=39778008 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.130916] TCP: my_cca: seq=14217 cwnd=4 rtt=122 bytes_acked=38325664 bytes_sent=39785248 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.133272] TCP: my_cca: seq=14243 cwnd=9 rtt=307 bytes_acked=38395168 bytes_sent=39863440 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.133660] TCP: my_cca: seq=14247 cwnd=4 rtt=108 bytes_acked=38406752 bytes_sent=39872128 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.135649] TCP: my_cca: seq=14269 cwnd=9 rtt=296 bytes_acked=38467568 bytes_sent=39938736 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.136011] TCP: my_cca: seq=14273 cwnd=4 rtt=106 bytes_acked=38477704 bytes_sent=39945976 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.138450] TCP: my_cca: seq=14300 cwnd=9 rtt=420 bytes_acked=38550104 bytes_sent=40024168 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.143733] TCP: my_cca: seq=14359 cwnd=9 rtt=305 bytes_acked=38707936 bytes_sent=40184896 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.144154] TCP: my_cca: seq=14363 cwnd=4 rtt=108 bytes_acked=38719520 bytes_sent=40192136 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.147319] TCP: my_cca: seq=14400 cwnd=9 rtt=370 bytes_acked=38816536 bytes_sent=40297840 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.148857] TCP: my_cca: seq=14416 cwnd=9 rtt=296 bytes_acked=38861424 bytes_sent=40342728 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.149252] TCP: my_cca: seq=14421 cwnd=4 rtt=103 bytes_acked=38873008 bytes_sent=40349968 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.156508] TCP: my_cca: seq=14500 cwnd=9 rtt=319 bytes_acked=39090208 bytes_sent=40575856 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.156708] TCP: my_cca: seq=14502 cwnd=9 rtt=345 bytes_acked=39094552 bytes_sent=40580200 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.156974] TCP: my_cca: seq=14506 cwnd=4 rtt=103 bytes_acked=39106136 bytes_sent=40588888 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.162223] TCP: my_cca: seq=14565 cwnd=9 rtt=354 bytes_acked=39261072 bytes_sent=40751064 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.162624] TCP: my_cca: seq=14570 cwnd=4 rtt=103 bytes_acked=39272656 bytes_sent=40758304 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.165105] TCP: my_cca: seq=14600 cwnd=9 rtt=356 bytes_acked=39347952 bytes_sent=40842288 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.170078] TCP: my_cca: seq=14655 cwnd=9 rtt=385 bytes_acked=39494200 bytes_sent=40988536 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.170347] TCP: my_cca: seq=14659 cwnd=4 rtt=105 bytes_acked=39505784 bytes_sent=40997224 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.172398] TCP: my_cca: seq=14680 cwnd=9 rtt=358 bytes_acked=39563704 bytes_sent=41062384 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.172744] TCP: my_cca: seq=14685 cwnd=4 rtt=130 bytes_acked=39576736 bytes_sent=41068176 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.174060] TCP: my_cca: seq=14700 cwnd=8 rtt=249 bytes_acked=39615832 bytes_sent=41117408 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.174679] TCP: my_cca: seq=14707 cwnd=9 rtt=291 bytes_acked=39633208 bytes_sent=41134784 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.175063] TCP: my_cca: seq=14712 cwnd=4 rtt=103 bytes_acked=39644792 bytes_sent=41142024 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.177120] TCP: my_cca: seq=14736 cwnd=9 rtt=308 bytes_acked=39707056 bytes_sent=41211528 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.177490] TCP: my_cca: seq=14740 cwnd=4 rtt=106 bytes_acked=39717192 bytes_sent=41218768 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.179568] TCP: my_cca: seq=14765 cwnd=9 rtt=290 bytes_acked=39779456 bytes_sent=41289720 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.179963] TCP: my_cca: seq=14770 cwnd=4 rtt=109 bytes_acked=39791040 bytes_sent=41296960 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.182136] TCP: my_cca: seq=14795 cwnd=9 rtt=287 bytes_acked=39856200 bytes_sent=41370808 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.182524] TCP: my_cca: seq=14800 cwnd=4 rtt=109 bytes_acked=39867784 bytes_sent=41378048 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.187960] TCP: my_cca: seq=14860 cwnd=9 rtt=298 bytes_acked=40029960 bytes_sent=41548912 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.188363] TCP: my_cca: seq=14865 cwnd=4 rtt=111 bytes_acked=40041544 bytes_sent=41556152 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.191151] TCP: my_cca: seq=14897 cwnd=9 rtt=332 bytes_acked=40124080 bytes_sent=41647376 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.191344] TCP: my_cca: seq=14900 cwnd=4 rtt=141 bytes_acked=40132768 bytes_sent=41651720 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.191477] TCP: my_cca: seq=14901 cwnd=4 rtt=125 bytes_acked=40135664 bytes_sent=41654616 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.194059] TCP: my_cca: seq=14929 cwnd=9 rtt=342 bytes_acked=40210960 bytes_sent=41738600 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.194338] TCP: my_cca: seq=14933 cwnd=4 rtt=119 bytes_acked=40222544 bytes_sent=41747288 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.196427] TCP: my_cca: seq=14955 cwnd=9 rtt=286 bytes_acked=40281912 bytes_sent=41813896 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.196810] TCP: my_cca: seq=14959 cwnd=4 rtt=136 bytes_acked=40294944 bytes_sent=41819688 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.199048] TCP: my_cca: seq=14985 cwnd=9 rtt=394 bytes_acked=40361552 bytes_sent=41896432 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.199441] TCP: my_cca: seq=14990 cwnd=4 rtt=109 bytes_acked=40373136 bytes_sent=41903672 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.200307] TCP: my_cca: seq=15000 cwnd=5 rtt=129 bytes_acked=40400648 bytes_sent=41932632 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.201956] TCP: my_cca: seq=15018 cwnd=9 rtt=389 bytes_acked=40446984 bytes_sent=41989104 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.202290] TCP: my_cca: seq=15023 cwnd=4 rtt=177 bytes_acked=40460016 bytes_sent=41994896 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.204212] TCP: my_cca: seq=15044 cwnd=9 rtt=365 bytes_acked=40516488 bytes_sent=42062952 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.204508] TCP: my_cca: seq=15047 cwnd=4 rtt=425 bytes_acked=40525176 bytes_sent=42065848 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.206507] TCP: my_cca: seq=15068 cwnd=9 rtt=361 bytes_acked=40583096 bytes_sent=42131008 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.206862] TCP: my_cca: seq=15073 cwnd=4 rtt=147 bytes_acked=40596128 bytes_sent=42138248 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.208980] TCP: my_cca: seq=15097 cwnd=9 rtt=342 bytes_acked=40656944 bytes_sent=42206304 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.209184] TCP: my_cca: seq=15100 cwnd=4 rtt=393 bytes_acked=40665632 bytes_sent=42207752 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.209323] TCP: my_cca: seq=15102 cwnd=4 rtt=133 bytes_acked=40669976 bytes_sent=42213544 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.214497] TCP: my_cca: seq=15159 cwnd=9 rtt=285 bytes_acked=40823464 bytes_sent=42374272 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.214906] TCP: my_cca: seq=15164 cwnd=4 rtt=114 bytes_acked=40835048 bytes_sent=42381512 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.218009] TCP: my_cca: seq=15200 cwnd=9 rtt=354 bytes_acked=40929168 bytes_sent=42485768 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.219883] TCP: my_cca: seq=15221 cwnd=9 rtt=356 bytes_acked=40984192 bytes_sent=42539344 phase=loss_recovery Destination: 192.168.88.253:37122
[640114.220293] TCP: my_cca: seq=15226 cwnd=4 rtt=111 bytes_acked=40995776 bytes_sent=42546584 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640114.226890] TCP: my_cca: seq=15300 cwnd=9 rtt=418 bytes_acked=41194152 bytes_sent=42753648 phase=congestion_avoidance Destination: 192.168.88.253:37122
